task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,154,skill_distractor,route_train,35,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.672574130659323,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,155,context_distractor,route_train,35,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6962444546455118,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,156,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6817018365051722,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,157,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6715613912459976,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,158,input,route_train,35,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.5731822983978238,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,159,decision,route_train,35,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4353587109204696,1,False,159
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,160,route_context,route_train,36,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1643855240065338,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,161,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.058742947111693596,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1918171495406558,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2634550236889257,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16052600822056962,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2032136279095749,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13904297989747913,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22102665735244234,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11310143644787084,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1532117909730199,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1763361567802717,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.23955761952723206,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14311167649983697,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19180074254730073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.293117974575734,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.43073428704243083,1,False,175
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06778237169797884,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10545636543235264,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.055150199952999926,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.02599710972749834,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11792198818188908,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1413875002532306,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15883876532254343,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11131077671319844,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.12373495414837142,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1389400572656979,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.18236241058344574,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.19436622486578295,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22092166011575481,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.19527038227574073,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2755011199088085,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.37447369869293207,-1,True,191
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6186578915322681,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5544023558469846,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4473011566244772,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.37209022648006085,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.43277886061649656,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3866661658369274,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.37035313064451075,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.30204511436197606,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.38444849219476157,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4002186615803003,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.43680819781283126,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3838312274044179,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3862506251388098,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3400106894154106,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.34345272250406766,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.24501041246450483,-1,True,207
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3415103783658509,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.32267636591287857,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4068130481690164,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4568556230687407,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.44580042508914675,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.45806387404971527,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4948006108312776,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4591463934575291,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4638068816200031,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.46283634206562896,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4841303050739377,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4628305898603122,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4709404469581475,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4718964645509471,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5615698118376882,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.5951445193896683,-1,False,223
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3604305565497962,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.39447080128486456,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.26111582961509816,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15257578134423957,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13764968207412243,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.05983296011717547,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.07325747132292232,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.061190950239423,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1015432779834492,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.11626436977789573,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.17730996687730227,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.17833111664298104,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.18914568357472208,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.14165748487997812,-1,False,-1
