task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,156,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.011460071656890117,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,157,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.004542010220936202,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,158,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.013652938177475532,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,159,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.018139253293553117,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,160,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.02130413254342686,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02070502728515006,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.024736531022787053,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.029529467713743436,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.01809088991756852,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.020888576295318595,1,True,165
context_reentry_routing,small_gru,recurrent,numpy_online,43,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.11965727284299355,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11138298073420504,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10354007971735935,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10449573649017607,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1023405842081123,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10237444922594907,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,172,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09526406176290814,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09265384337513337,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,174,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.049488749262777035,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06621138017021454,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,176,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.019846646222185446,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04872376594428663,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.028521962187719907,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.0009267849641779373,1,False,179
context_reentry_routing,small_gru,recurrent,numpy_online,43,180,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05659046313490777,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02617268862850394,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04075779229672861,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0032648849741177227,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03508164878256283,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,185,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0008378943199735553,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,186,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03562515602677884,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,187,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,9.356754623430867e-05,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,188,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03934443904689267,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,189,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0073074019943755964,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,190,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.005704624348133742,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,191,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.023902530701296523,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,192,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.04198551540910416,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,193,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.0625042992667505,1,False,193
context_reentry_routing,small_gru,recurrent,numpy_online,43,194,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.003467208097975819,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,195,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0009895054787695252,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,196,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.003557016424453514,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,197,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.011325707702302294,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,198,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.05387509334173761,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,199,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0430613571683228,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,200,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.04502681591776131,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,201,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.04436294820672436,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,202,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07746048313056203,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,203,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06808184370208857,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,204,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06117081746042351,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,205,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.047799197190004,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,206,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.06016203417091203,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,207,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.08758605742365454,-1,False,207
context_reentry_routing,small_gru,recurrent,numpy_online,43,208,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03731411531208239,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.044645762053520235,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03173624788954116,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,211,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.00741662937411578,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,212,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0334485753500279,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,213,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.01993505576145683,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,214,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.014956343389712258,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,215,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.005865044073634165,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,216,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.024259998655040093,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,217,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.012783780332988192,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,218,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.03965283594034231,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,219,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.02153803106722725,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,220,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.019829791373778206,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,221,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.007773211023424285,-1,True,221
context_reentry_routing,small_gru,recurrent,numpy_online,43,222,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05948659868799754,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,223,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.020554861380751865,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,224,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.01132016002321848,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,225,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.026045220574500098,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,226,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.040187186906765135,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,227,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.048662964957802486,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,228,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.052183965231937204,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,229,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06298114191036408,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,230,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06220911778822134,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,231,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.049156447434802804,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,232,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04758727384537858,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,233,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04952878293247561,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,234,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.05331274237454073,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,235,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.06842958705612784,-1,True,235
context_reentry_routing,small_gru,recurrent,numpy_online,43,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1605869533589069,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.17701579520610855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.14343234967535573,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13251444651730274,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.11290546237908129,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0922609469020398,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10762096161097423,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.11650880475457256,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1219182216999436,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11713576518983668,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0994710178390643,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.09002838307620259,-1,False,-1
