task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,649,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-295.97445142108546,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,650,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-288.0300397106697,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,651,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-293.09019578172155,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,652,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-284.82436086498217,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.6303067435336,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,0,0,0.0,0.0,0.0,0,False,-279.46218462232395,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,-280.85357174772105,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,656,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-281.5452627747626,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,657,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-286.60140749963455,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,-293.1824832447394,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,659,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-285.79688439614404,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,660,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-291.4176216320002,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,661,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-295.6843309299642,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-293.221682718572,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,663,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-280.79095449399824,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-284.64210262078666,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,665,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-286.37379906056265,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,666,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-280.961876334134,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,667,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-272.0751137531,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-273.14552587977016,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,669,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-266.88520338862276,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,670,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-258.2727017133815,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,671,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-261.7841320130056,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,672,decision,overlap_decision_a_after_b_context,10,-1,1,0.01,-0.01,-0.01,-1,True,-258.392099369035,-1,True,672
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,0,0,0.0,0.0,0.0,0,False,-254.9867978371023,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,674,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-252.82878952357365,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,675,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-253.16583455182655,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,676,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-252.70232727643912,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,677,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-256.6567843573269,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,678,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-261.47819430396544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,679,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-265.8630494201649,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-272.68126348835256,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,681,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-280.18192220095744,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.0818208198941,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,0,0,0.0,0.0,0.0,0,False,-295.21117506081544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,684,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-298.545634920045,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-306.6147746810092,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,686,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-299.71781961549743,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,687,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-302.28137351796624,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,-308.99156279236337,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,689,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-311.4717075845577,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,690,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-308.1346747374092,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,691,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-309.4215375393186,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,692,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-314.28112566878013,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,-316.90712175103056,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,694,distractor,overlap_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-320.724851328344,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,695,distractor,overlap_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-314.1229114191383,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,696,decision,overlap_decision_b,11,1,-1,-0.01,-0.01,-0.01,-1,True,-316.3936610571873,-1,True,696
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.467413749474,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,698,none,none,-1,0,0,0.0,0.0,0.0,0,False,-316.3902741436541,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,-310.16122233163367,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-310.56003018128393,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-310.71141942762443,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,-310.8665875946895,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.0323446711521,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.2132871966165,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.4123266762489,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.6311052068859,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-311.87032114523845,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-312.12998315458356,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-312.40960734330014,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-312.70836928934443,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-313.0252203938582,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-313.3589761150741,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-313.70838211199913,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-314.07216310445574,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-314.44905827411134,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-314.83784624339984,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-315.23736203799143,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-315.6465079332062,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-316.0642596809007,-1,False,-1
