task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05955299065803738,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051944058529445676,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04789538452303518,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04569042468594374,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,704,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04447085496175956,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04378834732662135,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04340307663661663,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04318433643193584,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04305976038349139,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042988761701252785,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04294835116242714,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042925418883753536,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04291246075229284,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04290517703040173,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04290110725225175,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042898847925085366,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04289760216659284,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0428969200809549,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04289654929254799,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042896349197818526,-1,False,-1
