task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.030078343586814948,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.32738883431258564,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0917411064372049,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1845448219938877,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.020240606395278173,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10159449321803368,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.18935152977257122,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10459689456821111,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.20346808152253662,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.3841296353394445,1,False,575
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.33179215166986475,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4318120546413963,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.28281737928965833,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.11041253601197032,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03948671755495129,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.031042249130952358,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.031042249130952358,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.12600602675200884,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.13455179513312968,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.043755738280942924,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.09209258253775161,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2200390205094782,-1,False,587
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4103452662678056,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.47123322259348105,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.12349590471237964,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09146420109052004,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.043167739525304664,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04577150985868064,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.018584142708255563,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.009970973048036156,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03417139325881401,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.07231181744973894,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.004040050456170054,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.04699770625101798,1,True,599
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,600,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.23389497664738806,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,601,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31178129466596255,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,602,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.026152284699947247,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,603,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.19853661774806833,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,604,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.029997661042610636,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,605,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.15774329960306555,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,606,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.011953035342669513,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,607,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.012431008958352602,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,608,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.070827361934882,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,609,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16718493979131197,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,610,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.12853007659105561,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,611,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.005476277438015373,1,False,611
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,612,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4303453732342145,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,613,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5990311139586275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,614,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.16429813463567072,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,615,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2988267703331072,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,616,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.162378464291775,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,617,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04334591183203806,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,618,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1622909057122435,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,619,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.009965300763056847,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,620,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07920024869477658,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,621,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.16358890745390745,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,622,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.19423501770288024,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,623,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2532330681620578,1,False,623
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,624,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3865738655530255,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,625,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5400423974667337,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,626,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2513806213893665,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,627,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14502115610345284,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,628,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0847515387177159,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,629,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.014478479217767013,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,630,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.0391364576593998,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,631,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.03523884058684758,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,632,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.033062850273338974,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,633,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11660329912238639,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,634,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17764347404577116,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,635,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.12082958289087799,-1,False,635
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,636,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.431120491826216,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,637,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5198256871222188,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,638,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.004457932971953806,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,639,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.26126112196455936,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,640,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.05105427918088682,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,641,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.08510610146609197,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,642,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.10106800758527452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,643,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.10106800758527452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,644,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.05158873638352483,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,645,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.09658678877626428,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,646,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03649031504576649,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,647,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.009046171360231352,1,True,647
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,648,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.32351483379185764,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,649,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.38913787633144736,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,650,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.27120956875272695,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,651,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.004544980978285608,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,652,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.045933693107041984,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,653,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08653485650021943,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,654,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.06851557071443452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,655,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.145440854262154,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,656,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.014324157660830669,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,657,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.006209275769762571,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,658,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.11987127598213593,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,659,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.11066592454123868,1,False,659
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,660,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.25730119183729616,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,661,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5197041199721452,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,662,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.40661410385145724,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,663,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06759348975491868,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,664,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1170368696784948,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,665,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04925114235257379,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,666,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0240800473629247,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,667,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06325414220542572,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,668,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0240800473629247,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,669,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06325414220542572,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,670,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.23524088483511288,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,671,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.23477779276997746,1,False,671
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,672,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4114633857374825,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,673,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.47744184673072004,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,674,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.2043950671227674,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,675,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.31351722023687434,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,676,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.009722853586460967,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,677,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.037065499402843004,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,678,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.05045218098426958,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,679,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.11561671720996808,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,680,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.06810883238958815,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,681,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.024150563896337292,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,682,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.15774574189980986,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,683,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.19579694552695467,-1,True,683
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,684,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.33587977855433526,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,685,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4647527581197155,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,686,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.003059642646895803,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,687,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3949207020872596,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,688,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.10434423270973556,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,689,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1225566611188236,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,690,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.20851834208696754,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,691,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.01485434707679295,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,692,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10891501907350776,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,693,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.20851834208696754,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,694,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.002120910954416506,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,695,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.09160765210483639,1,False,695
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5053446783122181,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6251950885545365,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.31662251285035586,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.09504095714225927,1,False,-1
