task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,146,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-56.8826836140087,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,147,context_distractor,route_train,35,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-58.16857382295472,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_distractor,route_train,35,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-58.05103857940153,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,149,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-59.32672147245443,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,150,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-60.54230280395102,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,151,context_distractor,route_train,35,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-61.709182998750116,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-62.82770082923848,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,153,context_distractor,route_train,35,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-63.90927028754955,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,154,skill_distractor,route_train,35,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-64.31352744596646,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,155,context_distractor,route_train,35,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-65.37840921239408,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_distractor,route_train,35,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-66.4048140037633,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,157,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-67.40524248766098,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,158,input,route_train,35,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-65.46994710648212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,159,decision,route_train,35,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-64.86518263744392,-1,True,159
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,160,route_context,route_train,36,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-64.45054119282848,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,161,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-64.9938252142719,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-65.31531612964079,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-66.67132424792072,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-65.2136529776775,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-66.667394853649,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-66.77124457818927,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-68.18333444683608,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-67.54074568302194,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-68.14369448067374,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-68.83692497218283,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-70.25516821044637,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-68.67530025431296,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-70.20161389917992,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-70.89472367842298,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-71.6393103709576,-1,True,175
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-72.76359904476567,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-73.15029539199139,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-73.86872986575976,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-75.2463918141056,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-74.57059290448035,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-75.9774150364374,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-76.49252352789185,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-77.83145740565459,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-79.07494078548687,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-80.29440416578596,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-79.35198433083022,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-80.63968376864132,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-81.86705406904403,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-83.0417155237742,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-80.42375395389621,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-79.05230879474713,-1,True,191
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-78.89539507031857,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-79.16334859569832,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-79.11295349392591,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-80.79248742549684,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-78.812574685552,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-78.75607951018569,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-79.13563652429914,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-80.19524492689496,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-78.37804261353084,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-79.35863037671648,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-77.67892288560789,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-78.79943345646832,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-79.42051184535397,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-80.69675354218714,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-80.77478463952843,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-81.88901288346321,-1,True,207
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-83.44063117861663,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-83.6981426212771,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-84.5483542078832,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-86.42891204149645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-85.7654377662456,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-87.62668412696496,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-88.34417566973599,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-90.06286946863845,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-91.62234242989743,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-93.14596053409673,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-94.53161791123132,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-95.89970648965087,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-97.14616531386537,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-98.38914784997027,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-94.28121248281485,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-93.07964752569197,-1,False,223
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-91.65573890631347,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-91.93424463311791,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-91.18141594507333,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-93.22630931352553,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-95.08089947709851,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-96.87089184751295,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-98.49447817018908,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-100.08010570127792,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-98.75264582589314,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-100.40169246530877,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-97.5657792536853,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-98.18877497921542,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-99.96807903278244,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-101.69700412435839,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-101.18242702645665,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-101.0132530429166,-1,True,239
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-102.29697427056368,-1,False,-1
