task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,150,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,63.187904879738866,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,151,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,63.33043655692435,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,62.2976968527924,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,153,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,62.48238247021372,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,154,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,61.606427328395746,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,155,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,61.92616020204708,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,156,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,61.162183327630146,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,157,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,62.13983205263192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,158,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,63.28206799395423,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,159,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,65.53708674849439,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,160,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,65.96826548517458,1,False,160
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,161,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,66.81136621104481,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,162,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,68.48256086506089,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,163,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,69.00942767439328,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,164,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,69.70005358447071,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,165,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,68.96829630551466,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,166,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,68.83979879046248,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,167,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,67.7651348863424,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,168,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,68.58765142372017,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,169,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,66.76597206750463,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,170,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,68.6626171124573,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,171,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,67.68630338985447,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,172,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,68.4627274925287,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,173,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,68.28748298347998,1,False,173
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,174,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,70.09897925442586,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,175,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,72.27227048339786,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,176,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,73.17840059560957,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,177,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,72.32337686468682,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,178,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,71.20578976117139,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,179,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,72.79020806311163,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,70.80586877871087,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,72.54495869556564,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,72.1727080942532,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,73.23423140831417,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,72.1900374832731,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,185,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,75.07066696331117,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,186,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,75.28639663579672,1,False,186
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,187,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,77.63701059988456,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,188,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,80.03591840167007,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,189,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,77.57226509911573,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,190,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,78.01944780149893,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,191,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,76.72381334025133,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,192,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,77.62356655064008,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,193,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,77.68008713194398,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,194,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,78.7765089014443,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,195,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,77.82306792488599,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,196,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,78.9208178007388,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,197,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,77.98580936050965,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,198,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,78.52667345435546,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,199,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,78.21669618273796,1,True,199
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,200,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,80.32980239506954,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,201,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,81.64983596839986,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,202,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,82.7060255022624,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,203,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,83.6141044726074,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,204,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,83.2946491348849,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,205,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,83.21431410756736,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,206,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,83.44284480006465,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,207,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,84.5037169956089,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,208,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,81.29919309206487,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,83.1044915663551,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,83.49169458648979,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,211,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,86.0380657492089,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,212,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,86.48969170723376,1,False,212
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,213,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,87.4267411901138,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,214,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,89.38340569009225,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,215,skill_distractor,route_train,41,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,87.40522668136455,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,216,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,88.41452802050074,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,217,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,88.80148942012835,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,218,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,91.1071901944677,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,219,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,90.65575336988852,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,220,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,91.47229550701852,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,221,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,91.75050984426888,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,222,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,92.94553156969607,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,223,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,92.50339389831836,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,224,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,91.7898400231931,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,225,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,90.98428495698376,1,False,225
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,92.82866544501317,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,95.22655313473325,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,93.34684615033406,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,95.6654040549437,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,94.51282816624297,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,96.04641034505647,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,94.97323111492884,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,96.82016424647256,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,95.70387060596843,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,97.07657829834127,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,96.06007677278161,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,98.72224641919762,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,99.0430858479079,1,True,238
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,99.70705903907773,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,101.68647011558741,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,99.96200762175857,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,99.61024533386265,1,False,-1
