task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.5940957062629,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.06678161322122,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.5389948340283,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.0107358413925,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.48200510754742,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.9528031042527,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.42313030279445,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.8929871739861,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.3623741881689,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.8312918152123,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.299740524515,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.7677207850051,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.2352330651409,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.70227783291136,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.16885555583673,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.63496670096887,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.10061173489208,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.56579112372347,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.03050533311347,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.4947548282463,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.95854007384068,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.4218615341502,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.88471967296357,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.3471149536059,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.8090478389381,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.2705187913584,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.73152827280205,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.1920767447423,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.65216466819066,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.1117925036976,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.5709607113526,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.02966975078505,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.48792008116465,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.94571216120164,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.4030464491475,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.8599234027954,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.3163434794805,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.7723071360807,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.2278148290168,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.68286701425325,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.1374641472982,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.5916066832046,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.04529507657,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.4985297815375,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.95131125179586,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.4036399405802,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.8555163006723,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.3069407844013,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.7579138436438,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.2084359298244,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.6585074939166,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.10812898644264,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.5573008574742,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.00602355663307,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.4542975330913,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.90212323557154,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.3495011123481,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.79643161124676,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.24291517964537,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.6889522644748,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.13454331221845,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.57968876891357,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.0243890801513,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.46864469107726,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.91245604639164,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.35582359035016,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.7987477667643,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.2412290190016,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.68326778998625,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.1248645221996,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.5660196576804,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.0067336380254,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.4470069043898,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.8868398974877,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.32623305759216,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.7651868245364,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.20370163771355,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.6417779360773,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.0794161581426,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.5166167419857,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.95338012524473,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.3897067451205,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.8255970383763,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.26105144133874,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.6960703898981,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.1306543195089,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.56480366518997,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.9985188615253,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.4318003426643,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.8646485423221,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.2970638937802,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.7290468298868,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.16059778305714,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.59171718527443,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.02240546808946,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.4526630626216,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.8824903995592,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.3118879091598,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.7408560212508,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.16939516522973,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.5975057700647,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.0251882642948,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.4524430760306,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.87927063295473,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.30567136232185,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.73164569095957,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.15719404526874,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.58231685122354,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.0070145343724,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.43128751983807,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.85513623231833,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.27856109608604,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.70156253499,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.12414097245505,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.54629683148266,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.9680305346511,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.3893425041166,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.8102331616125,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.2307029284509,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.6507522255224,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.07038147329695,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.4895910918237,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.9083815007318,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.32675311923117,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.7447063661119,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.16224165974586,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.579359418086,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.99606005866804,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.41234399860934,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.82821165461075,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.24366344295606,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.6586997795131,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.07332107973366,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.48752775865387,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.90132023089524,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.3146989106643,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.7276642117536,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.14021654754185,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.55235633099437,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.96408397466337,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,308.3753998906887,1,False,-1
