task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.20583326996830162,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.07208740873191863,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.05584582334018775,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.027386153692388608,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.13888754194933473,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2209936524736282,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2510380988953559,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.14308499014997783,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.24483152842447461,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.32784870752154394,1,False,575
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,576,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3186808805995295,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,577,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3557405592814285,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,578,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2764253616479982,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,579,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2459144963813415,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,580,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1801287494121995,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,581,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2480134522114698,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,582,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20632177622482945,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,583,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.24026890983194293,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,584,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2838910866491221,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,585,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2885115409180065,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,586,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.27715317517157156,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,587,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2743292392977773,-1,True,587
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,588,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.415415387893754,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,589,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.25634119078711454,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,590,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.3052226718518805,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,591,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4099954939160603,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,592,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.44217322378856605,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,593,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.466060391944867,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,594,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3557197474363208,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,595,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4094487095671456,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,596,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.46318615805991253,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,597,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.35428313970358677,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,598,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.29404603191449,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,599,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.27539484944140585,-1,True,599
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5641713892268376,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6372631184168245,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.5580654267141676,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.4259234528354987,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5106341836410797,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.47852199100586423,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5256799269286957,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.5759198955359727,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.589262826800142,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.6009432738373812,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5920837020485371,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.5920272882653588,-1,False,611
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.024851651797071224,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.060812301927012626,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.03339726291827526,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.02075583250438659,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.06369864013229853,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.0964228877049992,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.14258045051312537,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.17078982290937095,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.18871795324692472,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.1894323012098571,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.20005102663601126,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.24489253798620528,-1,False,623
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,624,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.0803305472263909,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,625,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0032734773750759255,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,626,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.043868883112431624,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,627,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.035535193207386656,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,628,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.010949465292034579,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,629,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.02695910927037846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,630,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.04647873300582547,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,631,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.11481040023245356,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,632,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.09820764715899691,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,633,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07286316887437114,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,634,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.09183931567420772,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,635,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.11083746803558986,1,False,635
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,636,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.08021677459636244,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,637,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08672147293780003,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,638,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.06004213943660572,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,639,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.07992257962338667,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,640,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13975670929287756,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,641,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.08163620899687371,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,642,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.00968188229563266,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,643,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.12538570601833668,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,644,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0709303673642063,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,645,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14146954737507167,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,646,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0667426638830169,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,647,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.010925951963206356,1,False,647
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,648,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.43909466045036555,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,649,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4841664953029896,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,650,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5223626280864415,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,651,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5122283432014154,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,652,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4039221685086775,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,653,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.335924560224374,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,654,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.32119499289885844,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,655,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.31206076982043346,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,656,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.30840219143130726,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,657,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3078657312749647,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,658,input,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3794662683496007,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,659,decision,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.41686803254137295,-1,False,659
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,660,skill_a,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12133005696160178,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,661,skill_b,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.15064519963551168,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,662,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04881256929510583,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,663,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03531098112818099,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,664,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07211559747265549,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,665,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.002930271803302239,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,666,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04150547807046149,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,667,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.042209213161102356,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,668,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03827142409423543,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,669,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08042967429874094,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,670,input,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.01804838111529823,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,671,decision,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.010200019367516,-1,False,671
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,672,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.19744588152827597,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,673,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.10551349272648192,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,674,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.11309665879812035,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,675,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.18314274665257693,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,676,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.12927792115127207,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,677,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.10730775719637382,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,678,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.21365164490294455,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,679,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.27892118117879044,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,680,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.19980117404408387,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,681,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.25540204345669637,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,682,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.21944803586968425,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,683,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.2013812985514165,1,True,683
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,684,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5099863666831269,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,685,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5129035532602514,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,686,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4532335683555352,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,687,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.4010334217626742,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,688,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.440778043596127,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,689,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.4068938543295144,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,690,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.37337802060790537,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,691,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.36585930576191905,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,692,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.41200209079432676,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,693,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.37196923181941155,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,694,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.44140511490326834,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,695,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.4603552307582456,1,True,695
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.47540694109609377,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.32239788658103175,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.40037088178558217,1,False,-1
