task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.81037573337085,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.4196853785177,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.02838571199425,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.6364773433081,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.2439608813388,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.8508369343398,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.4571061099405,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.062769015149,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.6678262563536,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.2722784393248,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.8761261692171,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.4793700505705,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.0820106873118,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.68404868275684,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.28548463961056,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.8863191599696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.48655284532254,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.08618629655155,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.6852201139334,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.2836548971403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.88149124524114,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.4787297567025,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.0753710293891,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.67141566056546,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.26686424689603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.8617173844467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.4559756686849,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.049639694481,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.6427100561088,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.23518734724627,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.8270721609764,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.41836508978804,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.0090667255761,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.5991776596429,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.18869848269856,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.77762978486146,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.3659721556593,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.9537261840296,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,613,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.54089245832034,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.1274715662905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.713464095111,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.29887063136493,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.8836917610487,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.46792806957194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.051580141759,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.63464856184885,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.21713391349607,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.7990367797712,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.3803577431617,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.9610973855722,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.54125628832526,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.1208350321621,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.6998341972429,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.2782543631476,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.8560961088764,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.4333600128505,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.0100466529126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.58615660632734,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.16169044978193,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.7366487593872,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.3110321106775,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.88484107861166,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.45807623757344,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.03073816137237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.602827423244,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.17434459585047,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.7452902512814,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.3156649610543,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.8854692961151,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.4547038268387,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.0233691230296,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.59146575392265,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.1589942881832,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.72595529390804,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.2923493386259,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.85817698929793,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.4234388123182,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.9881353735145,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.55226723814883,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.1158349709177,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.6788391359532,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.241280296823,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.80315901653125,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.36447585751944,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.92523138166615,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.4854261502883,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.0450607241414,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.6041356634204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.16265152775975,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.7206088762345,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.2780082673605,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.8348502590952,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.39113540883795,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.94686427343083,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.50203740915885,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.05665537175105,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.6107187163806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.16422799766525,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.7171837696686,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.2695865858998,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.82143699931476,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.37273556231617,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.9234828267545,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.4736793439283,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.02332566458495,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.57242233892083,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.1209699165824,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.66896894666615,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.2164199777199,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.7633235577425,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.30968023418507,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.8554905539512,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.40075506339747,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.94547430833427,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.4896488340262,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.0332791851923,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.57636590600725,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.1189095401014,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-337.66091063056143,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.202369719931,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-338.7432873502112,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.283664062861,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-339.8235003987983,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.36279689839955,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-340.90155410150123,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.4397725473998,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-341.97745277485245,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-342.5145953220776,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.0512007267556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-343.5872695260289,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.1228022565029,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-344.6577994542464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.1922616547922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-345.7261893931374,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.25958320374434,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-346.7924436205406,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.3247711769201,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-347.85656640574314,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.3878298393373,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-348.91856200949803,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.44876344748855,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-349.9784346840411,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-350.50757624935704,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.03618867310763,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-351.5642724844346,-1,False,-1
