task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,576,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05084711818727979,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,577,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.007452531516286682,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,578,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.019879937407582753,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,579,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.022724957841448255,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,580,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.05585434262196562,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,581,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.01749630596787289,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,582,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.02940597967724159,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,583,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.024421079935375834,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,584,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05907309780209652,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,585,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.07057969154118847,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,586,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.10146400531006224,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,587,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11663715207987348,-1,True,587
distractor_skill_chain,small_gru,recurrent,numpy_online,42,588,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.18567094626471053,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,589,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.08189491329471785,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,590,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1255972124841534,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,591,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15896688876296397,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,592,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15492411270814402,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,593,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1576382938902257,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,594,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06200679184720432,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,595,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.10791661737834941,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,596,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1377332475021947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,597,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04735278320508784,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,598,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.013832049169105461,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,599,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.01047939508252034,1,False,599
distractor_skill_chain,small_gru,recurrent,numpy_online,42,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.08826783015274542,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1412095125777856,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.08749560205423612,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.05519763469974774,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12884736937143748,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.09600907785860915,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13200265973628617,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1626911726115249,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1697637190952956,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.17812423804564131,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2205811437736869,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.25067573906948726,-1,False,611
distractor_skill_chain,small_gru,recurrent,numpy_online,42,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.04776844464273253,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.06548754984875939,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.09018192689064969,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.07476738444594966,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.04642498943676113,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.02785766880409756,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.02315799066430306,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.018533587047248973,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.05398799154647884,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.032750033095876784,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03298757544198076,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.03609588331087377,-1,False,623
distractor_skill_chain,small_gru,recurrent,numpy_online,42,624,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.05887382492303564,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,625,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.056899082358728446,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,626,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.07477301029214713,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,627,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0008505125422192671,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,628,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.024460816008744696,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,629,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.036685058566453634,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,630,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.045691277921041745,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,631,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.027866830479843972,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,632,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.01447966376240845,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,633,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.04124513544396499,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,634,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.06777944975594742,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,635,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.07903986855853949,-1,True,635
distractor_skill_chain,small_gru,recurrent,numpy_online,42,636,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.046807125293847146,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,637,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.001621170116733239,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,638,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.08127802279434757,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,639,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.027877603848735184,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,640,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.06566886298740274,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,641,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.00710623645208043,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,642,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.03133313897082049,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,643,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.05153811212431411,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,644,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.0027948455998253615,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,645,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0577620906504805,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,646,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.014120358137826616,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,647,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.025717612617787728,1,False,647
distractor_skill_chain,small_gru,recurrent,numpy_online,42,648,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07860115429504302,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,649,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.0639440843931415,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,650,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.09513572740466496,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,651,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.11742042579596837,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,652,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0706728173430336,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,653,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.05171967342003122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,654,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04741395867835653,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,655,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.041979257375686224,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,656,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0391306661943382,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,657,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03761491329831802,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,658,input,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.13436914707739825,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,659,decision,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.19288789819036953,-1,False,659
distractor_skill_chain,small_gru,recurrent,numpy_online,42,660,skill_a,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.012179989726258635,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,661,skill_b,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.020893024386830477,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,662,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0016262310887532622,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,663,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.042054574431653564,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,664,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0635714431041957,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,665,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.013086564552262375,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,666,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.010914532947904381,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,667,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.018213573749152133,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,668,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03391964006761988,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,669,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.060469748590707195,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,670,input,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.025034276179749102,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,671,decision,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.006758268042777703,-1,False,671
distractor_skill_chain,small_gru,recurrent,numpy_online,42,672,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07641760791157694,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,673,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.06893169504151854,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,674,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.08746135519158725,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,675,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.10993818326684804,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,676,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.03303058619990469,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,677,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.007371386544564171,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,678,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.06400157714229089,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,679,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.09825009338229308,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,680,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.020965619011016925,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,681,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.07174171113405234,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,682,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.001995189897443711,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,683,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.039504696884779845,-1,False,683
distractor_skill_chain,small_gru,recurrent,numpy_online,42,684,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14834134256569956,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,685,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1872254840359866,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,686,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.16783931869459973,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,687,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0830173787459151,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,688,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12995347018437658,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,689,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.07753569149688633,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,690,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.048305334397072,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,691,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.03656171343885929,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,692,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.11085762433535962,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,693,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.06678785197998356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,694,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1220947242863663,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,695,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.14633518204392007,1,True,695
distractor_skill_chain,small_gru,recurrent,numpy_online,42,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.19381580341462115,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08121141353148564,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1660793813293981,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.22829363615794926,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.24722534257795173,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.14381986266998395,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.09475865072985253,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.18006356628448614,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.11676803438229791,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.0809211213907723,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.06858975497906758,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.07903191700199644,1,True,707
distractor_skill_chain,small_gru,recurrent,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.23381431038487266,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2646055386445085,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.25046177521139357,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.22480274228700836,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2144771080194933,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.21041818391970443,1,False,-1
