task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.22812283409910236,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.33458023383557906,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.19354491142379499,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.49305508392518166,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06913974242582745,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,159,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.4620402436165643,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,160,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.3040672278153559,1,False,160
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.46330060194216677,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5251592656851484,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.2659231346783362,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3066748285460173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10110903069469494,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3457295419696013,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020130587837764634,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2713256839428541,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21577391137635218,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.36334003712871377,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.21689897114051243,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.25914319762080157,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.08317715532031535,1,True,173
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3326967012844169,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4774324396138761,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.30938430557958896,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.20327672118916598,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07091253204159352,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2632289895766905,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04587735108892079,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11127318167866723,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1783717370901507,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15043177803994126,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.17078532817072153,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.17369648387965228,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.019455150574476016,1,False,186
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2622033372302679,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3769639591457707,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4304312785594588,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20839084242838374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10133518286106402,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09949651935126616,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.021370698460846296,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.011887971756063664,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20091872975152134,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.053096380451003816,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.21283797987097144,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4402800825998647,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2819672305014843,1,False,199
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.47485899388505975,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5538194907532755,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0025123017905507466,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22019794539342885,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.17456835831746478,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18763346532351932,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0017459054915717092,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2068513166137518,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0017459054915717092,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21607792560514202,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0024006659664358,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11434454446371937,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.07328720704234565,-1,False,212
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5048272548705285,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5557127229261238,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1685857883272622,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37115714472148986,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.00485093702517433,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3400152342046711,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.17923900867640366,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2394948664439782,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.040437382336058966,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2867661777260543,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09002908423911408,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2200152444811633,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.050408033786890495,-1,True,225
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.454872516857676,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40960971834425947,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2576212363882523,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.27435188106830055,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.24861936990274858,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.398130849502503,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08094127365121698,1,False,-1
