task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,161,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27751999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,162,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.34479999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,163,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.25911999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,164,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10660799999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,165,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.041904,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,166,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13527999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,167,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0716,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,168,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.054639999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,169,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.008496,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,170,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11671999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,171,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0212,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,172,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.0764,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,173,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03774799999999999,-1,True,173
heldout_context_routing,online_perceptron,linear,numpy_online,43,174,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3720399999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,175,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.31239999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,176,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06755999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,177,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16730399999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,178,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.10140000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,179,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04787999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,180,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.166792,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15228000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01765400000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.053279999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10244200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,185,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.045359999999999984,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,186,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.016458,1,False,186
heldout_context_routing,online_perceptron,linear,numpy_online,43,187,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06751999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,188,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08159999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,189,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.02416,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,190,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.023968000000000017,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,191,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.17180800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,192,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.19184,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,193,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.196384,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,194,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09712,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,195,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.12080000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,196,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08688000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,197,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14880000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,198,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.16688000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,199,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.3758,-1,False,199
heldout_context_routing,online_perceptron,linear,numpy_online,43,200,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48468,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,201,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6324,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,202,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.11356000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,203,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.09464800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,204,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.157592,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,205,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.05068000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,206,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,207,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20356000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,208,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05176599999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.01872,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,211,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.3018,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,212,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.308234,-1,True,212
heldout_context_routing,online_perceptron,linear,numpy_online,43,213,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04652000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,214,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09799999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,215,skill_distractor,route_train,41,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.24483999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,216,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.053048000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,217,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22759200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,218,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.15236000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,219,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09684200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,220,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10416000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,221,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.172792,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,222,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13412000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,223,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09684200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,224,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11024,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,225,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.138408,1,False,225
heldout_context_routing,online_perceptron,linear,numpy_online,43,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5444,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.10700000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14316,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.18084,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04524,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.10716,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16876000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15564,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.032440000000000024,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.06061000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.21196,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.27164,-1,False,238
heldout_context_routing,online_perceptron,linear,numpy_online,43,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.36311999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4052,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.051399999999999973,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11675999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.20594200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.016239999999999977,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.016215999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09203999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.131192,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,248,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.036439999999999986,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.006133999999999997,-1,False,-1
