task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,147,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-45.17456878675894,-1,False,147
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,148,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-45.19322710834365,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,149,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-47.730081523123395,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,150,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-49.43628358027057,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,151,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-48.27713844402577,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,152,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-47.60366471090437,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,153,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-48.155441675047,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-47.43250512813654,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-48.72583801386291,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-48.07356890212319,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-47.91688082019873,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-46.45815163370265,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,159,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-46.45477549616706,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,160,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-46.86380532209178,-1,True,160
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-48.92429608009729,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-48.71932586502096,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-48.86363457722183,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-48.696091329360755,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-47.6768004180439,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-47.795970678148095,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-47.45134349815622,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-49.60042590680259,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-48.770933781769905,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-49.8897719971729,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-49.834194052044595,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-51.98863260139615,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-53.948008852360154,-1,False,173
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-54.45367068259942,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-56.17883837782482,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-58.2341704972642,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-56.75335079381179,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-56.02309599945401,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-56.703654132458055,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-55.86445809433101,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-55.35653175911388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-54.50420344723088,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-53.55431333587307,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-53.22716487225057,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-53.58568135521303,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-54.78872873900731,-1,True,186
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-56.973222327927395,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-56.828489454828706,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-55.017827704566876,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-54.68515882306945,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-53.687840575867526,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-54.580876715683374,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-54.12522491119762,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-55.37978400063508,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-55.04071010270079,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-57.07793918963019,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-57.11123078289284,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-59.30625642171035,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-60.58895698685709,-1,True,199
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-60.49501132570128,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-63.55862314974179,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-64.24282114405759,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-62.90302011175422,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-62.137478071984845,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-63.61661905308955,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-63.43292928569353,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-64.3772983349267,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-64.18598207078202,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-65.85463364785933,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-65.5986667896587,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-66.98093754214939,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-66.50732850347039,-1,False,212
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-67.3627473356286,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-67.76982634688417,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-65.94399120446732,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-64.729132827441,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-64.08506736878756,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-66.8118307877956,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-64.58729842009606,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-64.2949734117039,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-63.79092773776733,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-66.43114983192665,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-65.13246547978073,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-67.3619805228156,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-68.57822671702013,-1,True,225
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-69.17292398495978,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-71.58768466325219,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-74.35095661400543,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-74.27728553249496,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-72.58980991931053,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-72.71504889291496,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-70.69149994826165,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-70.34247290916856,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-69.08525239199446,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-70.00371905348803,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-69.32830397674552,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-69.93131211526475,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-70.34939949129381,-1,False,238
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-72.43224381463995,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-73.16651025166229,-1,False,-1
