step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28325000019504,1.22095899996566,22.13216699988152,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.308750000163855,1.2243749999925058,23.176833000206898,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.325125000046683,1.2462079998840636,22.17170900007659,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.90395800000988,1.3792079998893314,22.89533299995128,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.020618406978170967,0.0,19.149833000028593,1.2929590000112512,23.05512499992801,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.024145783275977273,0.0,18.715166999982102,1.2742500000513246,22.6063330001125,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.042993606335691936,0.0,19.444958999883966,1.3024160000441043,23.33887500003584,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.025146461576211365,0.0,18.01754199982497,1.2650830001348368,21.943250000049375,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.018512072639732757,0.0,18.49541600017801,1.317083999992974,22.430083000017476,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020798052785488963,0.0,18.045458999949915,1.3495000000602886,22.06562500009568,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.9068340000631,1.3149159999557014,22.963042000128553,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22362500001873,1.326750000089305,22.146458999941387,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.089791999955196,1.3635420000355225,22.728541000105906,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.012190426057079762,0.0,18.41770800001541,1.3189589999456075,22.331040999915786,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.006456069180964086,0.0,18.203958000185594,1.441458999806855,22.23766599990995,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.03928117964617073,0.0,76.76670800015017,1.3835839999956079,80.86037499992926,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.029256220756533224,0.0,18.95779199981007,1.78904200015495,23.36637499979588,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.031972692740875,0.0,18.991333000030863,1.379417000180183,22.986209000009694,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.040841143874248864,0.0,18.732709000005343,1.399083000023893,22.797209000145813,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.05103523185586756,0.0,18.438542000012603,1.4142920001631865,22.53999999993539,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.03546440617199487,0.0,18.529833000002327,1.4302919998954167,22.580207999908453,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.023619779745922997,0.0,18.579457999976512,1.4885420000609884,22.69570799990106,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.021863882812946933,0.0,18.91670800000611,1.5307920000395825,23.21616700010054,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.014350536013862047,0.0,18.037999999933163,1.476459000059549,22.143709000147282,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.02373133218786805,0.0,18.975542000134737,1.4428329998281697,23.033707999957187,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.02662730877710473,0.0,18.39358400002311,1.4623749998463609,22.534875000019383,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030297897243414695,0.0,19.406665999895267,1.453542000035668,23.479958000052648,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.02905401186183365,0.0,19.726292000086687,1.6655409999657422,24.117791000207944,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.07199737239190185,0.0,18.26883299986548,1.4740830001755967,22.591375000047265,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.06102165189455544,0.0,18.53704200016182,1.5682079999805865,22.726042000158486,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06465492814485607,0.0,18.23237500002506,1.4788749999752326,22.479958000076294,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.06314919960642751,0.0,18.962999999985186,1.4937079999981506,23.04374999994252,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.06278005823391997,0.0,18.04824999999255,1.522625000006883,22.170083999981216,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.376299506324722,13.376299506324722,13.376299506324722,-0.013021818472345629,-0.0,0.2520345322982219,0.9993226415144071,0.0,False,0,0,0,0,0,0.05900188829523323,0.0,18.811625000125787,1.5387079999982234,23.027292000051602,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.320211354679309,13.320211354679309,13.320211354679309,0.02967620259373745,0.0,0.2490494645865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.06474665538910784,0.0,18.105915999967692,1.5419589999510208,22.237792000169065,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.264364199863646,13.264364199863646,13.264364199863646,-0.0026691742449091536,-0.0397060381324117,0.24608298577052126,0.9993226415144071,0.0,False,0,0,0,0,0,0.06484017923138818,0.0,19.0957919999164,1.6300419999879523,23.403083999937735,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.208336686207298,13.208336686207298,13.208336686207298,-0.018312723153050978,-0.26728022720310973,0.24313554632125223,0.9993226415144071,0.0,False,0,0,0,0,0,0.06663217295700452,0.0,18.55116700016879,1.567124999837688,22.722375000057582,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.15376000719853,13.15376000719853,13.15376000719853,0.034567977485998116,0.47749418478083727,0.24020757125564574,0.9993226415144071,0.0,True,0,0,0,0,0,0.06273062339793078,0.0,78.95825000014156,1.571124999827589,83.11158399988017,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.099281846586942,13.099281846586942,13.099281846586942,-0.17922389540257316,-0.9911596980832567,0.23729946097413498,0.9993226415144071,0.0,False,0,0,0,0,0,0.051408206745679585,0.0,19.118334000040704,1.6443330000583956,23.35912500006998,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.043870117400374,13.043870117400374,13.043870117400374,-0.10218799505645593,-0.9140544243660992,0.2344115920753824,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088919697724158,0.0,17.966541999840047,1.5363330001036957,22.40612500008865,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.988734457729745,12.988734457729745,12.988734457729745,-0.015576836937511525,-0.0,0.23154431814819026,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088238415428869,0.0,18.302583999911803,1.5387910000299598,22.46079099995768,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.933966027768177,12.933966027768177,12.933966027768177,-0.0008451068544811135,-0.0,0.22869797054125568,0.9993226415144071,0.0,False,0,0,0,0,0,0.04464624706042386,0.0,18.311541000002762,1.598250000142798,22.52054199993836,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.879757276829537,12.879757276829537,12.879757276829537,0.012648884988165101,0.0,0.2258728591113392,0.9993226415144071,0.0,False,0,0,0,0,0,0.05352753099542973,0.0,18.026125000005777,1.5818330000456626,22.37858400008008,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.826548417139007,12.826548417139007,12.826548417139007,-0.02512964060368047,0.37039246957526345,0.22306927295040288,0.9993226415144071,0.0,True,0,0,0,0,0,0.053285872285631086,0.0,18.63374999993539,1.6056250001383887,22.879415999796038,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.77419093471912,12.77419093471912,12.77419093471912,-0.07879132380525658,0.8412092328963567,0.22028748109225946,0.9993226415144071,0.0,True,0,0,0,0,0,0.04016786288311813,0.0,18.557500000042637,1.760874999945372,22.927083000013226,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.72124872663623,12.72124872663623,12.72124872663623,0.010984383360632132,-0.1699935479995071,0.2175277331992616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0385676025733952,0.0,19.49887499995384,1.649457999974402,23.750374999963242,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.67058746503646,12.67058746503646,12.67058746503646,-0.09153819162316595,0.8932255583160352,0.21479026022954678,0.9993226415144071,0.0,True,0,0,0,0,0,0.03535436203254161,0.0,18.67670900014673,1.8009999998866988,23.1192920000467,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.619458569712217,12.619458569712217,12.619458569712217,-0.04883952641185752,0.6474212518017884,0.21247527508534084,0.9993226415144071,0.0,True,0,0,0,0,0,0.044842399370665476,0.0,19.595207999827835,1.702834000070652,24.197250000042914,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.56781939330772,12.56781939330772,12.56781939330772,0.02258938473548271,0.0,0.2101669732428113,0.9993226415144071,0.0,False,0,0,0,0,0,0.04606442864197291,0.0,18.648207999831357,1.6118749999805004,22.86908299993229,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.51595660554727,12.51595660554727,12.51595660554727,0.012516488746489075,0.0,0.20786601336394883,0.9993226415144071,0.0,False,0,0,0,0,0,0.042682277526775,0.0,19.484334000026138,1.6655409999657422,23.82579100003568,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.464146001242439,12.464146001242439,12.464146001242439,-0.0030858117684693185,-0.0,0.20557302509094375,0.9993226415144071,0.0,False,0,0,0,0,0,0.04173654633642432,0.0,18.8569169999937,1.645207999899867,23.126416999957655,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.41189845425309,12.41189845425309,12.41189845425309,0.057758252889007676,-0.730727877393227,0.20328860994351328,0.9993226415144071,0.0,False,0,0,0,0,0,0.030508333353948203,0.0,18.611707999980354,1.7379589999109157,22.941291000051933,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.359911195462265,12.359911195462265,12.359911195462265,0.04399703241199754,-0.612125088788459,0.20101334219194364,0.9993226415144071,0.0,False,0,0,0,0,0,0.028276924209599485,0.0,18.695541999932175,1.6652920000979066,23.160207999808335,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.30862971497873,12.30862971497873,12.30862971497873,-0.042195192522640215,0.5958570446481015,0.19874776970645938,0.9993226415144071,0.0,True,0,0,0,0,0,0.02772585317823051,0.0,17.6360420000492,1.6662909999922704,21.904665999954887,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.260560271409224,12.260560271409224,12.260560271409224,-0.17651337052338656,0.9938137895870159,0.1964924147835177,0.9993226415144071,0.0,True,0,0,0,0,0,0.04207416304233558,0.0,19.264082999825405,1.833792000070389,23.70175000010022,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.211814780641165,12.211814780641165,12.211814780641165,-0.07163861035876813,0.8267351578407575,0.1946477749496111,0.9993226415144071,0.0,True,0,0,0,0,0,0.04666173468412094,0.0,18.879833000028157,1.729457999999795,23.26212499997382,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
