step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.34882742561714,15.34882742561714,15.34882742561714,0.07504759740199742,0.0,0.34836321735509423,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.62224999990758,1.2502920001224993,22.464874999968742,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.282207059872606,15.282207059872606,15.282207059872606,-0.04627579462303665,-0.0,0.3450663585003995,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.12900000004447,1.3254170000891463,22.050958999898285,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.215918666621503,15.215918666621503,15.215918666621503,-0.029024553343368512,0.45886515544533607,0.34176202871295047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.922666999969806,1.301500000181477,22.886458999892056,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.14996059015305,15.14996059015305,15.14996059015305,-0.04427740730825548,0.6431762793483069,0.3384518455735993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.429457999900478,1.2391669999942678,22.263834000114002,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.08433118301436,15.08433118301436,15.08433118301436,-0.06375308714808345,0.8039936336162805,0.33513736494833696,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.528708000052575,1.307083000028797,23.393292000037036,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.01902880596925,15.01902880596925,15.01902880596925,0.11494990213219151,-0.9653958636689046,0.3318200828098557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64274999979898,1.3193750000937143,22.746874999938882,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.95405182795726,14.95405182795726,14.95405182795726,0.016989070000230786,-0.2923476198146092,0.3285014370109343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.642792000036934,1.3128329999290145,22.529542000029323,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.889398626052882,14.889398626052882,14.889398626052882,-0.035173278322075445,-0.0,0.3251828090108459,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22766700001921,1.2727079999876878,22.113125000032596,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.825067585424982,14.825067585424982,14.825067585424982,0.050127194701468224,0.0,0.3218655255559566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.41829099998904,1.346624999996493,82.81891699994048,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.761057099296425,14.761057099296425,14.761057099296425,0.0013721666409624745,0.0,0.31855086031565855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.89658300001429,1.3344579999738926,22.93199999985518,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.697365568903912,14.697365568903912,14.697365568903912,-0.08175761016453183,-0.9055410119750311,0.31524003547475005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.15912499978367,1.3315420001163147,22.090790999982346,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.63399140345801,14.63399140345801,14.63399140345801,-0.03719289100516315,-0.5976483098619003,0.3119342232833516,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.475082999884762,1.3757500000792788,22.470124999927066,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.570933020103382,14.570933020103382,14.570933020103382,-0.0024537725917334807,-0.04586581515848938,0.30863454756541914,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.19724999995742,1.3759170001321763,22.194084000147996,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.508188843879214,14.508188843879214,14.508188843879214,0.05836007338011909,0.8010793875034913,0.30534208518689065,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.388541000149417,1.4566249999461434,22.572208000156024,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.44575730767984,14.44575730767984,14.44575730767984,0.05256446236482375,0.7621263785307935,0.30245786748447717,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.712792000063928,1.4380420000179583,23.805791999848225,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.383636852215567,14.383636852215567,14.383636852215567,-0.02272929381985245,-0.0,0.2995668816560855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.743374999985463,1.357417000008354,22.755042000198955,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.321825925973691,14.321825925973691,14.321825925973691,-0.014278909553418002,-0.0,0.2966705521138357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.279249999954118,1.4066250000723812,23.307374999831154,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.26032298517971,14.26032298517971,14.26032298517971,-0.06596268944099415,-0.0,0.29377024900061344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.544959000109884,1.3950000000022555,22.668374999966545,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.199126493758731,14.199126493758731,14.199126493758731,0.05154841922082394,-0.7693431584741496,0.29086728979107457,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.946416000062527,1.395167000055153,22.97033299987561,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.138234923297064,14.138234923297064,14.138234923297064,-0.0952725238998165,0.9562591813903106,0.287962940850317,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.93099999986225,1.443750000134969,21.99329200016109,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.077646753004013,14.077646753004013,14.077646753004013,0.009304850878949745,-0.18509700873444415,0.28505841895127326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.334124999886626,1.4478330001566064,23.396708999825933,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.017360469673859,14.017360469673859,14.017360469673859,-0.08221443061291352,0.9314947944021303,0.2821548927518512,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.668249999791442,1.5050000001792796,22.81987499986826,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.957374567648026,13.957374567648026,13.957374567648026,-0.0023116921006025143,0.04732828577264224,0.2796534842328255,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.033959000125833,1.4241249998576677,23.106749999897147,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.897803714328969,13.897803714328969,13.897803714328969,0.011753512007093334,0.0,0.2771392700974601,0.9993226415144071,0.0,False,0,0,0,0,0,0.005582317558116223,0.0,19.267666999894573,1.4416660001188575,23.339791999887893,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.838454874604604,13.838454874604604,13.838454874604604,0.024963524897327498,0.0,0.27461376313381614,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024871385571954008,0.0,19.14462500008085,1.4538749999246647,23.220333000153914,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.77936099253239,13.77936099253239,13.77936099253239,0.04273045345169734,0.0,0.27207842074067895,0.9993226415144071,0.0,False,0,0,0,0,0,4.248145181406926e-05,0.0,19.23866599986468,1.4734170001702296,23.440374999836422,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.720734376149823,13.720734376149823,13.720734376149823,0.00028809181133666303,0.006122274965276782,0.26953464653801373,0.9993226415144071,0.0,True,0,0,0,0,0,0.012758443628908545,0.0,18.34024999993744,1.5126670000427112,22.448292000035508,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.662226414130519,13.662226414130519,13.662226414130519,-0.07258702280850175,-0.9149432806909515,0.26698379193515887,0.9993226415144071,0.0,False,0,0,0,0,0,0.00018334532158892358,0.0,19.379708999849754,1.527416000044468,23.608541999919908,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.604009964054594,13.604009964054594,13.604009964054594,0.0639832145491953,0.8821204852227162,0.26442715765780295,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.82183399996029,1.485250000087035,21.92212499994639,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.546083572009099,13.546083572009099,13.546083572009099,-0.10981817139387862,-0.9836590065740021,0.2618659952347672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98570799994559,1.589250000051834,23.177250000117056,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.488445791332502,13.488445791332502,13.488445791332502,-0.026524987257481047,-0.526076138574826,0.25930150844558986,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.173041999943962,1.5012500000466389,22.529749999876003,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.431095182578527,13.431095182578527,13.431095182578527,0.0360528646217076,0.0,0.25673485472988566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,81.0247500000969,1.5091249999841239,85.14162500000566,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.374084727236497,13.374084727236497,13.374084727236497,-0.013021818472345629,-0.0,0.25416714655943135,0.9993226415144071,0.0,False,0,0,0,0,0,0.01018531610097373,0.0,18.65854099992248,1.603791999968962,22.890875000030064,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.317305462164857,13.317305462164857,13.317305462164857,0.02967620259373745,0.0,0.2515994527739033,0.9993226415144071,0.0,False,0,0,0,0,0,0.00017532391943753112,0.0,18.2646250000289,1.6881669998838333,22.574332999965918,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.260807526293794,13.260807526293794,13.260807526293794,-0.0026691742449091536,-0.06092222380553202,0.24903279988117255,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.952082999931008,1.5699999999014835,23.325583000087136,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.204591077381393,13.204591077381393,13.204591077381393,-0.018312723153050978,-0.39892893753946135,0.2464681733230415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.62162499992337,1.5455410000413394,22.777500000074724,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.148654711514517,13.148654711514517,13.148654711514517,0.034567977485998116,0.666689145808604,0.24390651870728322,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.026167000016358,1.532708000013372,22.285499999952663,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.092997031782083,13.092997031782083,13.092997031782083,-0.15556564022846117,-0.9986652561162952,0.24134874300682607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.278708000001643,1.5571670001008897,23.48029199993107,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.037616648240125,13.037616648240125,13.037616648240125,-0.10218799505645593,-0.9843778933828343,0.23879571572690428,0.9993226415144071,0.0,False,0,0,0,0,0,0.00377241944165263,0.0,18.025542000032146,1.5710000000126456,22.237249999989217,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.982512177877052,12.982512177877052,12.982512177877052,-0.015576836937511525,-0.0,0.23624827004097665,0.9993226415144071,0.0,False,0,0,0,0,0,0.011752528974082743,0.0,18.42595900006927,1.5668749999804277,22.697417000017595,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.927717848614405,12.927717848614405,12.927717848614405,-0.0008451068544811135,-0.0,0.23370720389619534,0.9993226415144071,0.0,False,0,0,0,0,0,0.020498538602201855,0.0,17.79987500003699,1.6622910000023694,22.1113330001117,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.873330364332576,12.873330364332576,12.873330364332576,0.012648884988165101,0.0,0.23117328108918891,0.9993226415144071,0.0,False,0,0,0,0,0,0.024169926088107196,0.0,18.736582999963503,1.6792090000308235,23.124833999872862,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.8197248493831,12.8197248493831,12.8197248493831,-0.02512964060368047,0.5485681911180075,0.22864723231290424,0.9993226415144071,0.0,True,0,0,0,0,0,0.02569496894358192,0.0,18.049790999839388,1.6072500000063883,22.292749999905936,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.766796857353889,12.766796857353889,12.766796857353889,-0.07879132380525658,0.9602730580238552,0.22612975617523529,0.9993226415144071,0.0,True,0,0,0,0,0,0.022290104306657454,0.0,19.18287499984217,1.675417000114976,23.486666000053447,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.71348951932913,12.71348951932913,12.71348951932913,0.010984383360632132,-0.2674638383720883,0.22362152019014794,0.9993226415144071,0.0,False,0,0,0,0,0,0.019975546243810705,0.0,19.384124999987762,1.6300830000091082,23.648874999935288,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.66072257349672,12.66072257349672,12.66072257349672,0.02307337510820204,-0.5233045174248223,0.22112316174199398,0.9993226415144071,0.0,False,0,0,0,0,0,0.01890887318729373,0.0,18.558083000016268,1.7348339999898599,22.890125000003536,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.60815185865627,12.60815185865627,12.60815185865627,-0.04883952641185752,0.845575724559142,0.21863528902369012,0.9993226415144071,0.0,True,0,0,0,0,0,0.019991518069104153,0.0,18.990000000030705,1.786000000038257,23.505125000156113,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.555595273428233,12.555595273428233,12.555595273428233,0.02258938473548271,0.0,0.2161584819494216,0.9993226415144071,0.0,False,0,0,0,0,0,0.01807652639558288,0.0,19.30620899997848,1.7251659999146796,23.78304199987724,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.503141057202928,12.503141057202928,12.503141057202928,0.012516488746489075,0.0,0.2136932930425144,0.9993226415144071,0.0,False,0,0,0,0,0,0.014227455955943213,0.0,19.75329199990483,1.8103750001046137,24.231500000041706,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.450742218215407,12.450742218215407,12.450742218215407,-0.0030858117684693185,-0.0,0.21124024829910368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028590227773435117,0.0,18.9968750000844,1.7338339998786978,23.61074999998891,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.398561522872802,12.398561522872802,12.398561522872802,0.057758252889007676,-0.9087570422286577,0.2087998480282124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.51983299998028,1.8234579999898415,25.08395799986829,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.346640782304743,12.346640782304743,12.346640782304743,0.04399703241199754,-0.8238276842540017,0.2063725676688371,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.498459000056755,1.7457910000757693,23.150624999971114,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.294997311425869,12.294997311425869,12.294997311425869,-0.042195192522640215,0.8113405610541637,0.20395885858462554,0.9993226415144071,0.0,True,0,0,0,0,0,0.0010278300953157071,0.0,80.61033400008455,1.827415999969162,85.12066699995557,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.24515024113136,12.24515024113136,12.24515024113136,-0.15969069320973683,0.9996457047396904,0.2015591488367149,0.9993226415144071,0.0,True,0,0,0,0,0,0.01879236040367882,0.0,19.07766699991953,1.8110420000994054,23.702457999888793,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
