step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.292244714945056,15.292244714945056,15.292244714945056,-0.04627579462303665,0.6579524948229668,0.34089988779480496,1.000322641514407,0.0,True,0,0,0,0,0,0.043382406436848875,0.0,18.057875000067725,1.263375000007727,22.001500000214946,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.227865314009026,15.227865314009026,15.227865314009026,-0.029024553343368512,0.46240489303754234,0.33741838655895395,1.000322641514407,0.0,True,0,0,0,0,0,0.06352689686001689,0.0,19.18266699999549,1.3050420000126906,23.247542000035537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.165458932488335,15.165458932488335,15.165458932488335,-0.04427740730825548,0.6479142804420351,0.33393978541741903,1.000322641514407,0.0,True,0,0,0,0,0,0.08928486561244231,0.0,19.20304100008252,1.2930840000535682,23.184499999842956,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.106193139762285,15.106193139762285,15.106193139762285,-0.06375308714808345,0.808737430623759,0.3304653609669219,1.000322641514407,0.0,True,0,0,0,0,0,0.13087362741365016,0.0,19.12179200007813,1.3924580000548303,23.196000000098138,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.040781725753005,15.040781725753005,15.040781725753005,0.0038216576989290865,-0.06796958265530152,0.32699633758027774,1.000322641514407,0.0,False,0,0,0,0,0,0.15834355959697888,0.0,19.611332999829756,1.3400830000591668,23.55554099995061,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.977472068054489,14.977472068054489,14.977472068054489,0.016989070000230786,-0.296769669456566,0.3235338889847125,1.000322641514407,0.0,False,0,0,0,0,0,0.15772620177187946,0.0,18.774333999999726,1.4479579999715497,22.817750000058368,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.916445250466888,14.916445250466888,14.916445250466888,-0.035173278322075445,0.5652871258628522,0.3200791397979379,1.000322641514407,0.0,True,0,0,0,0,0,0.1338401120590147,0.0,19.168834000083734,1.32074999987708,23.484209000116607,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.851979314236955,14.851979314236955,14.851979314236955,0.050127194701468224,-0.7274151654911479,0.31663316702304034,1.000322641514407,0.0,False,0,0,0,0,0,0.14152348084648292,0.0,18.918541999937588,1.3790000000426517,22.90787500010083,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.788389556727282,14.788389556727282,14.788389556727282,0.0013721666409624745,-0.025550511551407418,0.31319700150321955,1.000322641514407,0.0,False,0,0,0,0,0,0.12579510762448454,0.0,19.50295799997548,1.4898750000611471,23.63162500000726,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.724561705134617,14.724561705134617,14.724561705134617,-0.08175761016453183,-0.9121320218092414,0.3097716293373823,1.000322641514407,0.0,False,0,0,0,0,0,0.11388063108273538,0.0,18.356915999902412,1.3347920000796876,22.370459000057963,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.661051898393385,14.661051898393385,14.661051898393385,-0.03719289100516315,-0.6096710598412497,0.30635799325757723,1.000322641514407,0.0,False,0,0,0,0,0,0.1084514609810654,0.0,17.980125000121916,1.4220419998309808,22.0496249999087,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.597858550257211,14.597858550257211,14.597858550257211,-0.0024537725917334807,-0.047224392883557315,0.3029569939692295,1.000322641514407,0.0,False,0,0,0,0,0,0.1036215879638096,0.0,18.513834000032148,1.367124999887892,22.556207999969047,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.536876925183003,14.536876925183003,14.536876925183003,-0.04267695374918659,-0.6811669024158605,0.2995694914551126,1.000322641514407,0.0,False,0,0,0,0,0,0.1047824738049501,0.0,18.112582999947335,1.3949589999810996,22.119541999927606,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.4763554021928,14.4763554021928,14.4763554021928,0.05256446236482375,0.7761276946634178,0.2961963062439727,1.000322641514407,0.0,True,0,0,0,0,0,0.10171268171175996,0.0,18.43491699992228,1.474292000011701,22.53433300006691,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.414404311802679,14.414404311802679,14.414404311802679,-0.02272929381985245,-0.4242452979623993,0.29283822064469633,1.000322641514407,0.0,False,0,0,0,0,0,0.09256341212064445,0.0,18.715584000119634,1.4289159998952528,22.96595799998613,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.352439932215924,14.352439932215924,14.352439932215924,-0.014278909553418002,-0.28006384781418064,0.2894959799468934,1.000322641514407,0.0,False,0,0,0,0,0,0.08311623611778174,0.0,18.64041600015298,1.3834169999427104,22.6252080001359,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.290784303428817,14.290784303428817,14.290784303428817,-0.06596268944099415,-0.8727970994684126,0.28617029358874474,1.000322641514407,0.0,False,0,0,0,0,0,0.10050218316195725,0.0,18.145750000030603,1.3817090000429744,22.153833000174927,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.229435885549252,14.229435885549252,14.229435885549252,0.05154841922082394,-0.7867813387238929,0.28286183629294326,1.000322641514407,0.0,False,0,0,0,0,0,0.10080079320333368,0.0,18.3430419999695,1.3999170000715822,22.375208000084967,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.17119401151024,14.17119401151024,14.17119401151024,-0.0952725238998165,0.9630942668343889,0.27957124917153836,1.000322641514407,0.0,True,0,0,0,0,0,0.13799764956797222,0.0,18.16429199993763,1.4214579998679255,22.203708000006372,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.111796179525209,14.111796179525209,14.111796179525209,0.009304850878949745,-0.19372304108116722,0.27629914080047246,1.000322641514407,0.0,False,0,0,0,0,0,0.13066862033146354,0.0,18.694249999953172,1.5638340000805329,22.884833000034632,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.051339575219723,14.051339575219723,14.051339575219723,-0.018642672312921132,0.3778024064385509,0.2730460882645806,1.000322641514407,0.0,True,0,0,0,0,0,0.13098495123321552,0.0,77.3047499999393,1.429208000217841,81.42745800000739,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.993420787507597,13.993420787507597,13.993420787507597,-0.0023116921006025143,0.04980492660837185,0.2702126381738042,1.000322641514407,0.0,True,0,0,0,0,0,0.12172185979436279,0.0,18.56887500002813,1.466082999968421,22.76449999999386,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.934475039091838,13.934475039091838,13.934475039091838,0.011753512007093334,-0.25086325620321964,0.26738330765135304,1.000322641514407,0.0,False,0,0,0,0,0,0.11951588216664177,0.0,19.014208000044164,1.4652089998890006,23.19108300002881,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.874901934326092,13.874901934326092,13.874901934326092,0.024963524897327498,-0.5010584846429162,0.2645590652945304,1.000322641514407,0.0,False,0,0,0,0,0,0.1187293069148847,0.0,18.675416999940353,1.6091249999590218,22.9114579999532,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.815625653898538,13.815625653898538,13.815625653898538,0.04273045345169734,-0.7414213859318003,0.2617408393089201,1.000322641514407,0.0,False,0,0,0,0,0,0.11234730686375016,0.0,18.057542000178728,1.5059999998356943,22.188790999962293,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.756644717400546,13.756644717400546,13.756644717400546,0.00028809181133666303,0.006504022059382171,0.2589295187366164,1.000322641514407,0.0,True,0,0,0,0,0,0.11324094487490388,0.0,19.298917000014626,1.5348330000506394,23.544583000102648,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.697957651807057,13.697957651807057,13.697957651807057,-0.07258702280850175,-0.929948142418724,0.2561259546514813,1.000322641514407,0.0,False,0,0,0,0,0,0.11103925928103031,0.0,18.512791999910405,1.5428330000304413,22.687042000143265,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.641900536340007,13.641900536340007,13.641900536340007,0.0639832145491953,0.9011727761704978,0.25333096132225696,1.000322641514407,0.0,True,0,0,0,0,0,0.11199320031477455,0.0,19.009458999789786,1.5142080001169234,23.23662499998136,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.583785164276836,13.583785164276836,13.583785164276836,-0.02995129880904238,-0.6043623656669492,0.25054531734434105,1.000322641514407,0.0,False,0,0,0,0,0,0.10683825216391085,0.0,18.76970800003619,1.511791999973866,22.9031250000844,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.525959346124335,13.525959346124335,13.525959346124335,-0.026524987257481047,-0.5560278686214682,0.2477697667410128,1.000322641514407,0.0,False,0,0,0,0,0,0.10323252373652281,0.0,19.340750000083062,1.5438329999142297,23.890415999858305,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.470975739189988,13.470975739189988,13.470975739189988,0.0360528646217076,0.6973996310610668,0.24500502003487998,1.000322641514407,0.0,True,0,0,0,0,0,0.12350664012677637,0.0,18.280666999999085,1.570667000123649,22.48112500001298,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.414677066766606,13.414677066766606,13.414677066766606,-0.013021818472345629,-0.3050263214792332,0.24225175529029605,1.000322641514407,0.0,False,0,0,0,0,0,0.13343738851092546,0.0,19.976541000005454,1.7769169999155565,24.474167000107627,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.361382706289039,13.361382706289039,13.361382706289039,0.02967620259373745,0.6208845454167358,0.23951061912748153,1.000322641514407,0.0,True,0,0,0,0,0,0.13413297683445968,0.0,18.999791999931404,1.5986670000529557,23.235959000203366,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.306953629839596,13.306953629839596,13.306953629839596,-0.0026691742449091536,-0.0660151751533484,0.23678222770906346,1.000322641514407,0.0,False,0,0,0,0,0,0.12937096983011198,0.0,19.381332999955703,2.027750000024753,24.060082999994847,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.250799329016672,13.250799329016672,13.250799329016672,-0.018312723153050978,-0.4292649281082487,0.23406716769973115,1.000322641514407,0.0,False,0,0,0,0,0,0.1358455585804279,0.0,19.564041999956316,1.5743750000183354,23.91004200012503,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.198406646765605,13.198406646765605,13.198406646765605,0.034567977485998116,0.7048435864381369,0.2313659971996885,1.000322641514407,0.0,True,0,0,0,0,0,0.13796683554649558,0.0,18.31237500005045,1.613749999933134,22.542250000014974,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.147359798050104,13.147359798050104,13.147359798050104,-0.024457435009711495,-0.5565977003504172,0.22867924665256767,1.000322641514407,0.0,False,0,0,0,0,0,0.12657816818879475,0.0,20.297625000011976,1.6543750000437285,24.830916999917463,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.09170827908024,13.09170827908024,13.09170827908024,-0.10218799505645593,-0.9901723127538957,0.22600741972845179,1.000322641514407,0.0,False,0,0,0,0,0,0.1355390217460286,0.0,18.424874999936947,1.6015000001061708,22.665458999881594,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.03633402558285,13.03633402558285,13.03633402558285,-0.015576836937511525,-0.3880739296551428,0.2233509941826395,1.000322641514407,0.0,False,0,0,0,0,0,0.12955151051213143,0.0,19.208958000035636,1.9130420000692538,23.763791999954265,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.981235654699548,12.981235654699548,12.981235654699548,-0.0008451068544811135,-0.022478637522643487,0.22071042269076835,1.000322641514407,0.0,False,0,0,0,0,0,0.12308299368694975,0.0,18.26941700005591,1.618499999949563,22.582874999898195,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.92813526608356,12.92813526608356,12.92813526608356,0.012648884988165101,0.3279507004767507,0.21808613366089896,1.000322641514407,0.0,True,0,0,0,0,0,0.12323178853358119,0.0,18.952957999999853,1.6556670000227314,23.23391699997046,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.877299685030136,12.877299685030136,12.877299685030136,-0.02512964060368047,0.5945680946623261,0.21547853202314804,1.000322641514407,0.0,True,0,0,0,0,0,0.12314418401802207,0.0,19.66595899989443,1.6340409999884287,24.509708000095998,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.828541071447429,12.828541071447429,12.828541071447429,-0.07879132380525658,0.9744105499950554,0.2128879999974428,1.000322641514407,0.0,True,0,0,0,0,0,0.11148101873517025,0.0,84.06562499999382,1.6511250000803557,88.34633300011774,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.776920821969426,12.776920821969426,12.776920821969426,0.010984383360632132,-0.2973047382729065,0.21031489783995652,1.000322641514407,0.0,False,0,0,0,0,0,0.11092310834287034,0.0,20.373542000015732,1.8172500001583103,24.822624999842446,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.73024708211327,12.73024708211327,12.73024708211327,-0.019367291843767967,0.4983027981079329,0.2077595645687707,1.000322641514407,0.0,True,0,0,0,0,0,0.10640349039224173,0.0,19.44495799989454,1.6949580001437425,23.82229200020447,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,109,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.683206281468548,12.683206281468548,12.683206281468548,-0.04883952641185752,0.8845517386608,0.20562231866929634,1.000322641514407,0.0,True,0,0,0,0,0,0.1388326617097313,0.0,20.383708000053957,1.8742919999112928,24.93254099999831,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.631680514244941,12.631680514244941,12.631680514244941,0.02258938473548271,-0.5741527240931288,0.20348745877997346,1.000322641514407,0.0,False,0,0,0,0,0,0.1435150651102104,0.0,19.602542000029644,1.6536670000277809,24.004375000004075,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.578865531840494,12.578865531840494,12.578865531840494,0.012516488746489075,-0.3510502597021716,0.20135574435875578,1.000322641514407,0.0,False,0,0,0,0,0,0.13730548336739545,0.0,19.04816700016454,1.6659579998759,23.36420899996483,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.527276021945823,12.527276021945823,12.527276021945823,-0.0030858117684693185,0.09125213229123727,0.19922790353087483,1.000322641514407,0.0,True,0,0,0,0,0,0.12986447070034135,0.0,19.16033299994524,1.6835420001370949,24.0323329999228,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.474713612664651,12.474713612664651,12.474713612664651,0.057758252889007676,-0.9395351077410553,0.1971046340383656,1.000322641514407,0.0,False,0,0,0,0,0,0.12522076197100773,0.0,19.10900000007132,1.694707999831735,23.42583399990872,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.422413061964233,12.422413061964233,12.422413061964233,0.04399703241199754,-0.8710014866669985,0.19498660416414437,1.000322641514407,0.0,False,0,0,0,0,0,0.11560251270718336,0.0,19.49708400002237,1.7546249998758867,24.07149999999092,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.372380096839251,12.372380096839251,12.372380096839251,-0.042195192522640215,0.8612709392954003,0.19287445363127664,1.000322641514407,0.0,True,0,0,0,0,0,0.11766227201526736,0.0,18.068208000158847,1.7270419998567377,22.4327920000178,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.3286982409766,12.3286982409766,12.3286982409766,-0.03428598392060209,0.7886777900210354,0.19076879447805797,1.000322641514407,0.0,True,0,0,0,0,0,0.11113271716390027,0.0,20.764125000141576,2.0564169999488513,25.556667000046218,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
