step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
62,1000.0,8,8,0,8,0,0,15.156203968946535,15.156203968946535,15.156203968946535,0.004019122012255001,-0.07699022286637779,0.34400376194569166,0.9993226415144071,0.0,False,0,0,0,0,0,0.07438293220644798,0.0,19.26570800000027,1.2903749999999548,23.081707999999868,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.093186159284459,15.093186159284459,15.093186159284459,-0.08685676156805902,0.9337177855768626,0.34088598301964856,0.9993226415144071,0.0,True,0,0,0,0,0,0.06434645092808733,0.0,17.916875000000054,1.273625000000056,21.75820900000014,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.027839617860952,15.027839617860952,15.027839617860952,0.02618597955824771,-0.47324245327342207,0.33775531374586887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06467897438759529,0.0,18.77091700000033,1.3212919999996409,22.613915999999623,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.96380647250621,14.96380647250621,14.96380647250621,-0.00955572712093177,0.18754894858497667,0.33461351684983254,0.9993226415144071,0.0,True,0,0,0,0,0,0.05516627911307914,0.0,17.99545899999977,1.3147080000002198,21.874625000000147,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.900291474017386,14.900291474017386,14.900291474017386,0.015498685603609794,0.0,0.33146228970413927,0.9993226415144071,0.0,False,0,0,0,0,0,0.08008782557542116,0.0,18.39204200000033,1.2796669999999288,22.19316700000018,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.837284179100646,14.837284179100646,14.837284179100646,0.06399281213730765,0.0,0.3283032662375338,0.9993226415144071,0.0,False,0,0,0,0,0,0.10417689223814719,0.0,17.867124999999984,1.3387499999999442,21.726167000000185,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.77452835018128,14.77452835018128,14.77452835018128,-0.02238927342942157,-0.0,0.3251380187937109,0.9993226415144071,0.0,False,0,0,0,0,0,0.10512829836401494,0.0,18.38683299999966,1.311583000000116,22.24895800000004,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.710769631644679,14.710769631644679,14.710769631644679,-0.03484607428469638,-0.6199107149364066,0.3219680599411459,0.9993226415144071,0.0,False,0,0,0,0,0,0.11673498721913589,0.0,17.881000000000036,1.2661659999997354,21.713542000000086,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.647328613156954,14.647328613156954,14.647328613156954,-0.021575552874135075,-0.4252489860490083,0.318794844235166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0916100692334414,0.0,17.27979200000007,1.3447910000001784,21.12291700000002,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.585620629076331,14.585620629076331,14.585620629076331,0.03927075084941898,0.6838513186542527,0.3156197699334489,0.9993226415144071,0.0,True,0,0,0,0,0,0.06545208341692366,0.0,18.101792000000394,1.4668749999997566,22.105709000000306,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.526421436503318,14.526421436503318,14.526421436503318,0.016424568278130304,0.33986856424110284,0.3124441806661064,0.9993226415144071,0.0,True,0,0,0,0,0,0.05702000829167453,0.0,18.142624999999857,1.3938330000007326,22.086792000000077,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.465279177487083,14.465279177487083,14.465279177487083,0.014037672382468527,0.2969295405309011,0.3096693670614842,0.9993226415144071,0.0,True,0,0,0,0,0,0.04802337299486936,0.0,18.785583999999744,1.3516660000005842,22.69879099999983,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.404069810254025,14.404069810254025,14.404069810254025,-0.022567784680475853,-0.0,0.3068805683287804,0.9993226415144071,0.0,False,0,0,0,0,0,0.04936508854615518,0.0,18.157833000000068,1.4352080000001877,22.151791999999837,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.342867474219492,14.342867474219492,14.342867474219492,0.021813865907317636,0.0,0.3040794537985602,0.9993226415144071,0.0,False,0,0,0,0,0,0.04351039345662322,0.0,57.66383299999944,1.4085000000001457,61.576125000000204,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.281890343488916,14.281890343488916,14.281890343488916,0.0041160880923569124,0.0,0.3012676316222173,0.9993226415144071,0.0,False,0,0,0,0,0,0.044279831753299526,0.0,18.34179200000019,1.4136669999995632,22.29462499999979,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.22058628441961,14.22058628441961,14.22058628441961,0.04097368309954122,-0.7345703875530823,0.2984466505514087,0.9993226415144071,0.0,False,0,0,0,0,0,0.03678329196564256,0.0,17.90875000000014,1.36633400000008,21.810207999999776,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.160087523502519,14.160087523502519,14.160087523502519,-0.02962664056162427,0.5961713769511024,0.2956180016707835,0.9993226415144071,0.0,True,0,0,0,0,0,0.025200054667998906,0.0,18.205250000000284,1.4441249999999073,22.21483400000057,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.10013601887856,14.10013601887856,14.10013601887856,-0.013794576371766041,0.31312930502644687,0.29278312008516283,0.9993226415144071,0.0,True,0,0,0,0,0,0.02910034129952166,0.0,18.699541000000153,1.4220419999997347,22.67079099999947,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.039737569866915,14.039737569866915,14.039737569866915,-0.026599400392595215,0.5599500941369473,0.2899433865622986,0.9993226415144071,0.0,True,0,0,0,0,0,0.028385647288796,0.0,18.588874999999838,1.6488329999999607,22.771374999999594,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.980656688302963,13.980656688302963,13.980656688302963,-0.016429331616237403,0.37640250600942765,0.28750012913231493,0.9993226415144071,0.0,True,0,0,0,0,0,0.028455755225407664,0.0,19.203500000000595,1.4599999999997948,23.42812499999969,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.921541538126183,13.921541538126183,13.921541538126183,-0.061174924831922564,-0.0,0.2850386246449057,0.9993226415144071,0.0,False,0,0,0,0,0,0.028675948138756624,0.0,21.86220900000002,1.6139160000001596,26.2618330000004,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.862694188793592,13.862694188793592,13.862694188793592,0.012348215553592822,0.0,0.28256058028533987,0.9993226415144071,0.0,False,0,0,0,0,0,0.03662432004884408,0.0,19.66762499999941,1.455417000000736,23.784291000000124,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.804203725353288,13.804203725353288,13.804203725353288,0.010859899322683395,0.0,0.28006764225029873,0.9993226415144071,0.0,False,0,0,0,0,0,0.04817699441021883,0.0,18.519207999999843,1.4685420000004612,22.862208000000273,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.746006328052955,13.746006328052955,13.746006328052955,0.00021220845066212738,0.005384220501503223,0.2775613975045451,0.9993226415144071,0.0,True,0,0,0,0,0,0.05293376696502694,0.0,18.424207999999886,1.4324580000000253,22.423625000000058,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.687646257565394,13.687646257565394,13.687646257565394,-0.009711907321731104,-0.24462231779030896,0.27504337549172153,0.9993226415144071,0.0,False,0,0,0,0,0,0.04961993689966615,0.0,17.868374999999936,1.4582089999999326,21.857916999999283,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.629303025491419,13.629303025491419,13.629303025491419,-0.05845481164668211,-0.9092113833366942,0.2725150498004091,0.9993226415144071,0.0,False,0,0,0,0,0,0.05848196696247143,0.0,18.531458,1.4991249999996015,22.823208999999345,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.571250483775726,13.571250483775726,13.571250483775726,-0.04335038732580825,-0.8159069427591673,0.26997783978655243,0.9993226415144071,0.0,False,0,0,0,0,0,0.051058874142501764,0.0,17.091999999999885,1.458333999999617,21.11025000000044,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.513487182603038,13.513487182603038,13.513487182603038,-0.017288522765656258,-0.43211238412666747,0.2674331121533298,0.9993226415144071,0.0,False,0,0,0,0,0,0.048295257449343154,0.0,18.16820799999963,1.4568330000006569,22.133832999999825,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.456011679389057,13.456011679389057,13.456011679389057,-0.014051295177597551,-0.0,0.2648821824895215,0.9993226415144071,0.0,False,0,0,0,0,0,0.053344151814997076,0.0,17.361708000000142,1.483249999999714,21.544958999999864,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.399020438167632,13.399020438167632,13.399020438167632,-0.03281314031116422,-0.0,0.2623263167674042,0.9993226415144071,0.0,False,0,0,0,0,0,0.051687248594727286,0.0,18.47487499999989,1.499916000000212,22.57962499999966,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.342439766686441,13.342439766686441,13.342439766686441,-0.006580457035973173,-0.0,0.2597667328011758,0.9993226415144071,0.0,False,0,0,0,0,0,0.04046524738884738,0.0,17.904167000000193,1.4976660000005637,21.933500000000272,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.286951832727096,13.286951832727096,13.286951832727096,0.016444869872351716,0.4335949301202497,0.2572046016668896,0.9993226415144071,0.0,True,0,0,0,0,0,0.04889504415730883,0.0,18.120915999999987,1.590916999999692,22.43504200000057,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.232472719189932,13.232472719189932,13.232472719189932,0.07657914758914754,0.9753625463666459,0.2546410490848543,0.9993226415144071,0.0,True,0,0,0,0,0,0.03931797323683561,0.0,58.301207999999605,1.5621670000003363,62.41916699999983,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.177755058515846,13.177755058515846,13.177755058515846,0.007070401419689479,0.20230158360180375,0.2520771567654337,0.9993226415144071,0.0,True,0,0,0,0,0,0.03766581706772154,0.0,18.473584000000542,1.5218329999999725,22.67720800000017,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.123220504084307,13.123220504084307,13.123220504084307,-0.07492664453953297,-0.9759092423363424,0.24951396371915596,0.9993226415144071,0.0,False,0,0,0,0,0,0.04102597093531557,0.0,18.912708000000222,1.6201670000004498,23.048833999999907,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.068421121659412,13.068421121659412,13.068421121659412,0.010379280746127388,0.29982893104167013,0.24695246753202318,0.9993226415144071,0.0,True,0,0,0,0,0,0.059530647764461264,0.0,17.63995799999929,1.513792000000791,21.71179199999962,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.013741974012332,13.013741974012332,13.013741974012332,-0.002992725813799918,-0.0,0.24439362560688807,0.9993226415144071,0.0,False,0,0,0,0,0,0.04723225156024746,0.0,18.31645900000023,1.5464160000000504,22.384707999999698,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.959274252900979,12.959274252900979,12.959274252900979,-0.07694272573349158,-0.0,0.24183835637174553,0.9993226415144071,0.0,False,0,0,0,0,0,0.04234295980613556,0.0,18.058958000000125,1.5738340000002182,22.15062500000009,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.905012413538467,12.905012413538467,12.905012413538467,-0.0010605550179686753,-0.0,0.23928754045576595,0.9993226415144071,0.0,False,0,0,0,0,0,0.03697440617405512,0.0,17.72191600000017,1.7323750000004523,21.985667000000042,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.850884117741506,12.850884117741506,12.850884117741506,0.0024031853766469553,-0.07543028165119463,0.23674202183387683,0.9993226415144071,0.0,False,0,0,0,0,0,0.03173668620926762,0.0,18.35416599999995,1.5620420000006519,22.436791999999706,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.796709789303595,12.796709789303595,12.796709789303595,0.0980370360769144,-0.9961467908186175,0.23420260894068098,0.9993226415144071,0.0,False,0,0,0,0,0,0.06839423359510377,0.0,17.6925420000007,1.6295419999998728,21.817416999999395,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.743069635795784,12.743069635795784,12.743069635795784,-0.007636730301810566,0.24173801888493535,0.23167007575447943,0.9993226415144071,0.0,True,0,0,0,0,0,0.07046308299279502,0.0,18.80845799999964,1.7969589999999869,23.14274999999988,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.692542424904635,12.692542424904635,12.692542424904635,0.012838862121205441,-0.3970112854082055,0.22914516285214964,0.9993226415144071,0.0,False,0,0,0,0,0,0.09857740759241018,0.0,17.948084000000364,1.6667500000000501,22.196333000000124,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.639156936206085,12.639156936206085,12.639156936206085,0.011911120022177694,-0.37560185480194547,0.22662857843561127,0.9993226415144071,0.0,False,0,0,0,0,0,0.09363524298444581,0.0,18.387582999999985,1.6620420000004188,22.599790999999314,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.586256648770112,12.586256648770112,12.586256648770112,-0.0013676437263865867,-0.0,0.22412099933059357,0.9993226415144071,0.0,False,0,0,0,0,0,0.09403462970557008,0.0,18.30529099999989,1.8419590000000596,22.710207999999454,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.534070202041008,12.534070202041008,12.534070202041008,-0.045929046878447614,-0.0,0.22162307195840233,0.9993226415144071,0.0,False,0,0,0,0,0,0.09429803538889381,0.0,18.324082999999547,1.621708000000055,22.53350000000065,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.482410885530705,12.482410885530705,12.482410885530705,0.04479865432898881,0.0,0.2191354132813665,0.9993226415144071,0.0,False,0,0,0,0,0,0.09898486683207874,0.0,18.03954100000027,1.7159169999994006,22.28904100000051,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.430072242050924,12.430072242050924,12.430072242050924,0.02940058157805287,-0.7733013108594905,0.21665861172262874,0.9993226415144071,0.0,False,0,0,0,0,0,0.10955149680173282,0.0,18.337333000000733,1.6647499999997706,22.943624999999912,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.37799434111531,12.37799434111531,12.37799434111531,0.030850245934678836,-0.798267226828458,0.21419322806092797,0.9993226415144071,0.0,False,0,0,0,0,0,0.11641470711048818,0.0,18.21370799999933,1.6321670000003508,22.373583000000252,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.328564245959464,12.328564245959464,12.328564245959464,-0.035375171991515346,0.8541483212146629,0.21173979630100614,0.9993226415144071,0.0,True,0,0,0,0,0,0.12541828681955192,0.0,19.90737499999984,1.9698330000004205,24.593166999999916,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.285400868819,12.285400868819,12.285400868819,-0.06777731201430143,0.9857625665181844,0.20929882452025683,0.9993226415144071,0.0,True,0,0,0,0,0,0.10506281102674286,0.0,20.11699999999994,1.853541000000014,24.643375000000134,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.23404362683351,12.23404362683351,12.23404362683351,0.05428813983322705,-0.9643251945638028,0.2072707956922171,0.9993226415144071,0.0,False,0,0,0,0,0,0.11903065349160524,0.0,19.477499999999814,1.8799170000001197,24.045082999999856,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.1836169593002,12.1836169593002,12.1836169593002,-0.054111451023782044,-0.0,0.20524016848749085,0.9993226415144071,0.0,False,0,0,0,0,0,0.1175031747077604,0.0,90.48845800000026,1.7246249999996053,96.83349999999979,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.133829723016035,12.133829723016035,12.133829723016035,0.02259399811131041,0.0,0.20320785805267674,0.9993226415144071,0.0,False,0,0,0,0,0,0.12190310720144826,0.0,18.46729100000033,1.6945420000000766,23.24245899999955,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
