step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
57,1000.0,16,12,0,12,0,0,10.425960734498334,1.0228359418864912,15.648516840028387,0.0671783636611634,0.7441674229811752,0.36203510737325123,0.9976093984694308,0.2,True,8,0,8,0,0,0.3048444888455073,0.0,146.3161660001333,1.493084000003364,151.77341599996907,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
58,1000.0,16,12,0,12,0,0,10.383104482729728,1.0194137611406944,15.584193832449744,-0.07222421526756283,-0.0,0.3586796508749687,0.9976093984694308,0.1,False,8,0,8,0,0,0.29862834642974434,0.0,34.09187500005828,1.4987499998824205,39.406207999945764,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
59,1000.0,16,12,0,12,0,0,10.339540427082026,1.015092453861854,15.519266190706235,0.07858491673391325,0.0,0.35531359859366823,0.9976093984694308,0.2,False,8,0,8,0,0,0.2869942199136677,0.0,34.02512499997101,1.5845840000565659,39.9000419999993,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
60,1000.0,16,12,0,12,0,0,10.295736416186077,1.0103414116788236,15.454200947234204,-0.027180018839036264,-0.0,0.3519387165432698,0.9976093984694308,0.1,False,8,0,8,0,0,0.27863588250226634,0.0,33.33470899997337,1.4675410000108968,38.64320799993948,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
61,1000.0,16,12,0,12,0,0,10.249751255810754,1.0032236243779016,15.387054730891153,-0.047692928956499424,-0.6080588401788772,0.34855670433544983,0.9986093984694308,0.0,False,8,0,8,0,0,0.26536999397707195,0.0,33.554000000094675,1.5520829999786656,38.93845900006454,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
62,1000.0,16,12,0,12,0,0,10.204380627981239,0.9965351153526144,15.320623029253019,-0.001960195766606364,-0.02925860824945037,0.3451691971293253,0.9986093984694308,0.0,False,8,0,8,0,0,0.23969483436459882,0.0,32.724707999932434,1.6600829999333655,38.6364579999281,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
63,1000.0,16,12,0,12,0,0,10.158861860195382,0.9895145924808522,15.254142439648291,-0.07019602822396664,-0.7847099994136962,0.3417777675297116,0.9986093984694308,0.0,False,8,0,8,0,0,0.21365915120194323,0.0,31.569875000059255,1.525042000139365,36.965041000030396,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
64,1000.0,16,12,0,12,0,0,10.113575573318121,0.9825435287205989,15.1879931254274,-0.050737425501023975,-0.6476157463552126,0.33838392743523077,0.9986093984694308,0.0,False,8,0,8,0,0,0.2030755642891764,0.0,32.18474999994214,1.4814999999543943,37.460457999941355,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
65,1000.0,16,12,0,12,0,0,10.069333115111803,0.9764330106725418,15.122986550694009,0.02474886803268352,0.36230411122226663,0.3349891298375172,0.9986093984694308,0.0,True,8,0,8,0,0,0.2146339755307478,0.0,33.09308300003977,2.02758399996128,39.00558300006196,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
66,1000.0,16,12,0,12,0,0,10.025682060874049,0.9707309714702781,15.058670087515214,-0.020078743330454504,-0.0,0.3315947705727381,0.9986093984694308,0.0,False,8,0,8,0,0,0.2090802092535009,0.0,39.148542000020825,1.7607499999030551,44.92283300010058,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
67,1000.0,16,12,0,12,0,0,9.982942721337038,0.9657576398648965,14.995364069890824,0.01244247603924844,0.19189766567582592,0.3282021900266152,0.9986093984694308,0.0,True,8,0,8,0,0,0.18172581123244047,0.0,117.0010830001047,1.7209589998401498,122.87599999990562,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
68,1000.0,16,12,0,12,0,0,9.938552605783851,0.9589539422381936,14.930504226502581,-0.042221032308214015,-0.5819996902337472,0.3248126747941081,0.9986093984694308,0.0,False,8,0,8,0,0,0.17199444316594548,0.0,34.94795799997519,2.0953329999429116,41.006167000205096,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
69,1000.0,16,12,0,12,0,0,9.894389179022024,0.9521981762037296,14.865967575037388,-0.009587002738588738,-0.1513543840024414,0.32142745929489064,0.9986093984694308,0.0,False,8,0,8,0,0,0.18522844470709998,0.0,34.48245799995675,1.7937919999440055,43.789249999917956,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
70,1000.0,16,12,0,12,0,0,9.850451274271306,0.9454900040866605,14.80175250357774,0.058463259811495465,0.7347570583690303,0.31804772734572423,0.9986093984694308,0.0,True,8,0,8,0,0,0.17131169368221766,0.0,38.530000000037035,1.6142910001235578,44.07487499997842,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
71,1000.0,16,12,0,12,0,0,9.808799351192372,0.9408878959689211,14.739920479486983,0.00415837284206039,0.06731762653295348,0.3150746136908065,0.9986093984694308,0.0,True,8,0,8,0,0,0.14591809373025377,0.0,33.81449999983488,1.7135000000507716,39.90195899996252,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
72,1000.0,16,12,0,12,0,0,9.766813906511668,0.9357739473353748,14.677851156260388,-0.008062850132084527,-0.0,0.3120932054911472,0.9986093984694308,0.0,False,8,0,8,0,0,0.13838451995573386,0.0,33.39016600011746,1.5854999999191932,38.839625000036904,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
73,1000.0,16,12,0,12,0,0,9.726624469196329,0.932276368323311,14.617674723895917,0.06796141216252473,0.8086917009459431,0.30910502377399796,0.9986093984694308,0.0,True,8,0,8,0,0,0.12307281947520021,0.0,35.028749999810316,2.5106250000135333,41.41600000002654,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
74,1000.0,16,12,0,12,0,0,9.686333676619144,0.9284990757753412,14.557493140520677,0.024955541241905705,0.39390256077304747,0.30611153204333824,0.9986093984694308,0.0,True,8,0,8,0,0,0.11518396807480169,0.0,38.281459000018,1.7912910000177362,44.05033300008654,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
75,1000.0,16,12,0,12,0,0,9.645451579515674,0.9239540609380897,14.496815437276346,0.008656204160639266,0.1448124592240221,0.30311413797239534,0.9986093984694308,0.0,True,8,0,8,0,0,0.10538618546546719,0.0,35.45045900000332,1.7724159999943367,41.16416700003356,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
76,1000.0,16,12,0,12,0,0,9.602778153630782,0.9174448667136812,14.434439732653683,-0.07871647769689956,-0.8714827601361772,0.3001141950514728,0.9986093984694308,0.0,False,8,0,8,0,0,0.10268315330196831,0.0,96.5854590001527,1.5790829997968103,102.02475000005506,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
77,1000.0,16,12,0,12,0,0,9.560322633131195,0.9109815293248474,14.372374830331776,0.08909132153788696,0.9104841720255052,0.29711300419219816,0.9986093984694308,0.0,True,8,0,8,0,0,0.11940399506240507,0.0,31.775166999977955,1.594000000068263,37.23962499998379,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
78,1000.0,16,12,0,12,0,0,9.51983497549739,0.9063124137637201,14.31237149153464,0.01595959505039359,0.0,0.29451181528927395,0.9986093984694308,0.0,False,8,0,8,0,0,0.12715419825380359,0.0,33.48187500000677,1.678041999866764,39.030333000027895,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
79,1000.0,16,12,0,12,0,0,9.47920016795173,0.901323811889047,14.252314012779129,0.05204150726872729,0.0,0.2918958287407898,0.9986093984694308,0.0,False,8,0,8,0,0,0.12992866817025917,0.0,33.13808400002927,1.648291000037716,38.67929200009712,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
80,1000.0,16,12,0,12,0,0,9.437387546423158,0.8949877634681295,14.191170318499495,-0.028978815748471255,-0.47150828617584967,0.2892666769281293,0.9986093984694308,0.0,False,8,0,8,0,0,0.12889828114916746,0.0,32.99408300017603,1.6468750000058208,38.477624999814,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
81,1000.0,16,12,0,12,0,0,9.395887030213322,0.8887948407946202,14.13042997466102,-0.008311061603672185,-0.14716953834105342,0.2866259328564789,0.9986093984694308,0.0,False,8,0,8,0,0,0.10270283598411556,0.0,32.27900000001682,1.7064169999230216,37.838707999981125,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
82,1000.0,16,12,0,12,0,0,9.354485977228224,0.8825333409117033,14.069879838347141,-0.12647592668816468,-0.9792023800586734,0.2839751118769233,0.9986093984694308,0.0,False,8,0,8,0,0,0.08200370638376597,0.0,32.096124999952735,1.6777499999989232,37.84895800004051,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
83,1000.0,16,12,0,12,0,0,9.31329629610159,0.8763159528743826,14.009631399327699,-0.05194261351626941,-0.7370520434881662,0.28131567336340735,0.9986093984694308,0.0,False,8,0,8,0,0,0.08204834617530476,0.0,31.70858299995416,1.6413339999417076,37.55708299991056,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
84,1000.0,16,12,0,12,0,0,9.27231689912423,0.8701423659176722,13.94968315289009,0.08531904731278375,0.9161810741824904,0.27864902234568123,0.9986093984694308,0.0,True,8,0,8,0,0,0.08422894643238088,0.0,31.558582999878126,1.6629169999760052,37.094332999913604,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
85,1000.0,16,12,0,12,0,0,9.23250934804776,0.8649736008517889,13.89099692309563,-0.08648763806780285,-0.0,0.2763765110993188,0.9986093984694308,0.0,False,8,0,8,0,0,0.09178417223913637,0.0,33.02408300010029,1.7399579999164416,38.5863750000226,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
86,1000.0,16,12,0,12,0,0,9.192748019107215,0.8596850328738219,13.832446554153435,0.004310636156514684,0.0,0.27408344069387264,0.9986093984694308,0.0,False,8,0,8,0,0,0.08741912981505884,0.0,98.06345899983171,1.7017080001551221,103.84491599984358,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
87,1000.0,16,12,0,12,0,0,9.153393385501827,0.8546376356812766,13.774392244349663,-0.006204643305145962,0.11630654304041456,0.2717715425002046,0.9986093984694308,0.0,True,8,0,8,0,0,0.09308299929857711,0.0,32.53587499989408,1.6947500000696891,38.03770800004713,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
88,1000.0,16,12,0,12,0,0,9.114351865281131,0.8497384523206736,13.716740072579212,-0.004359639928161342,0.0826405474033133,0.2694424868580057,0.9986093984694308,0.0,True,8,0,8,0,0,0.102411832491625,0.0,32.8687500000342,1.8136659998617688,38.51600000007238,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
89,1000.0,16,12,0,12,0,0,9.076227287275037,0.8455911081090994,13.660093955533428,-0.01795881511190801,0.3313098447435539,0.26709788482449465,0.9986093984694308,0.0,True,8,0,8,0,0,0.11628100655455054,0.0,32.732500000065556,1.8385839998700249,38.55879200000345,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
90,1000.0,16,12,0,12,0,0,9.036454724405647,0.8396339756175483,13.601887247988964,0.041784588966874515,-0.6687216567854052,0.2647392898775809,0.9986093984694308,0.0,False,8,0,8,0,0,0.10975773076311679,0.0,33.375250000062806,1.7060410000340198,38.89662500000668,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
91,1000.0,16,12,0,12,0,0,9.001060868838502,0.8378887976180003,13.548149177055683,-0.11990749423449604,0.9816583538771008,0.2623681995746139,0.9986093984694308,0.0,True,8,0,8,0,0,0.09221580866249202,0.0,32.51799999998184,1.7508749999706197,38.07854199999383,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
92,1000.0,16,12,0,12,0,0,8.962963574694138,0.8332781783283784,13.491795129532575,-0.050298371634303674,-0.0,0.2603860571678145,0.9986093984694308,0.0,False,8,0,8,0,0,0.0840523086282765,0.0,33.305457999858845,1.861500000131855,39.08245899992835,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
93,1000.0,16,12,0,12,0,0,8.924711885881582,0.8283524025328791,13.435373492995234,-0.0030168687087873697,-0.0,0.2583782531774573,0.9986093984694308,0.0,False,8,0,8,0,0,0.08092006510380845,0.0,32.99720800009709,1.7508339999494638,38.60279100013031,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
94,1000.0,16,12,0,12,0,0,8.887240664895952,0.8240462894120736,13.379819135831852,0.02421340081971255,0.45059114507368403,0.2563466069238472,0.9986093984694308,0.0,True,8,0,8,0,0,0.08153657627776045,0.0,32.75612499987801,1.7637500000091677,38.353207999989536,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
95,1000.0,16,12,0,12,0,0,8.849189883281666,0.8190016241999442,13.32377107800524,-0.007265398766316431,-0.14592148917799005,0.25429287521911054,0.9986093984694308,0.0,False,8,0,8,0,0,0.07243911078777376,0.0,33.19095800020477,1.9397919998027646,38.986916999874666,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
96,1000.0,16,12,0,12,0,0,8.811116262198118,0.8137761704586812,13.26778548728945,-0.0036681207380838635,-0.07473726080466592,0.2522187541397938,0.9986093984694308,0.0,False,8,0,8,0,0,0.07015932237835099,0.0,101.12441599994781,1.8311670000912272,106.77858399981233,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
97,1000.0,16,12,0,12,0,0,8.772691561439506,0.8080431720633575,13.211533342688769,-0.03325070904530043,-0.594750736113428,0.25012588075356207,0.9986093984694308,0.0,False,8,0,8,0,0,0.07143470385830941,0.0,32.84366599996247,1.7729590001636097,38.476332999834995,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
98,1000.0,16,12,0,12,0,0,8.734932180537607,0.8028191156521455,13.156030983436253,-0.11463697733415029,-0.9831310335934133,0.24801583480112369,0.9986093984694308,0.0,False,8,0,8,0,0,0.06505601358653124,0.0,32.798500000126296,1.8469999999979336,38.82037500011393,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
99,1000.0,16,12,0,12,0,0,8.69689605460562,0.7971633089710838,13.100335621485085,-0.013432275389936953,-0.0,0.24589014033448142,0.9986093984694308,0.0,False,8,0,8,0,0,0.04972999922505128,0.0,31.74237500002164,1.7530839998016745,37.320790999956444,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
100,1000.0,16,12,0,12,0,0,8.65911797075984,0.7916111730717764,13.044981701944126,0.028734032300381296,0.0,0.2437502673125844,0.9986093984694308,0.0,False,8,0,8,0,0,0.03976307752061814,0.0,32.02279200013436,1.7866250000224682,37.655582999832404,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
101,1000.0,16,12,0,12,0,0,8.621631448877116,0.7861968119320634,12.990002428379755,-0.08057654116867853,-0.0,0.24159763315542948,0.9986093984694308,0.0,False,8,0,8,0,0,0.033335596456782746,0.0,32.141000000137865,1.8424169998070283,37.850875000003725,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
102,1000.0,16,12,0,12,0,0,8.584430633773195,0.7809149586976849,12.935391627104105,-0.0062895561514393905,-0.0,0.2394336042576357,0.9986093984694308,0.0,False,8,0,8,0,0,0.03960064245543471,0.0,32.38279100014552,1.8535419999352598,38.27095800011193,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
103,1000.0,16,12,0,12,0,0,8.547162310578157,0.7754134653293369,12.88079551811317,-0.023193340584466118,-0.465562388067317,0.23725949746249153,0.9986093984694308,0.0,False,8,0,8,0,0,0.05502603873174294,0.0,32.33012500004406,1.8976669998664875,38.104958000076294,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
104,1000.0,16,12,0,12,0,0,8.510174881928199,0.7700413189245022,12.826562187783631,-0.0027841373094928223,-0.06102643096870672,0.23507658149745006,0.9986093984694308,0.0,False,8,0,8,0,0,0.052175785111029604,0.0,32.13512499996796,1.8621249998886924,37.85441700006231,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
105,1000.0,16,12,0,12,0,0,8.474953966897598,0.7662826907450172,12.774177986365265,0.02064255425733874,0.4278240963875393,0.23288607837202524,0.9986093984694308,0.0,True,8,0,8,0,0,0.06194453269840672,0.0,32.13341700006822,2.0674580000559217,38.22762499999044,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
