step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.418885293293533,15.418885293293533,15.418885293293533,0.02482653194282299,0.0,0.3702941971742405,0.9995815331115397,0.0,False,0,0,0,0,0,0.022137482930490116,0.0,19.831415999760793,1.2724590001198521,23.868125000262808,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.352084689333303,15.352084689333303,15.352084689333303,-0.030552155483860276,-0.47973145018700974,0.3677551401133995,0.9995815331115397,0.0,False,0,0,0,0,0,0.024175799594412517,0.0,19.378499999675114,1.3970830000289425,23.376915999961057,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.285936353321821,15.285936353321821,15.285936353321821,0.07487742144416976,0.8585187909838065,0.36516952765612243,0.9995815331115397,0.0,True,0,0,0,0,0,0.013486720707629907,0.0,19.61895900012678,1.3490830001501308,23.731750000024476,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.219730690331547,15.219730690331547,15.219730690331547,-0.04617062236252975,-0.6630098658049269,0.36254023764109106,0.9995815331115397,0.0,False,0,0,0,0,0,0.02683078978479525,0.0,19.478999999591906,1.3582500000666187,23.66508299974157,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.153753601315522,15.153753601315522,15.153753601315522,-0.02895843818768886,-0.46468977283410756,0.3598700514155985,0.9995815331115397,0.0,False,0,0,0,0,0,0.006721288070695941,0.0,18.993958000010025,1.334166999640729,22.967249999965134,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.088105276454737,15.088105276454737,15.088105276454737,0.23586113063816974,0.9994737974756398,0.35716165654406923,0.9995815331115397,0.0,True,0,0,0,0,0,0.005743005145082414,0.0,18.233541999961744,1.3534159998016548,22.30895899992902,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.02321221196759,15.02321221196759,15.02321221196759,-0.04407522736620865,-0.0,0.35481764944683486,0.9995815331115397,0.0,False,0,0,0,0,0,0.01855549650382926,0.0,20.107542000005196,1.3499159999810217,24.116750000303,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.958358853965015,14.958358853965015,14.958358853965015,-0.0634613110055293,-0.0,0.35242453797087225,0.9995815331115397,0.0,False,0,0,0,0,0,0.008121466218021567,0.0,19.38574999985576,1.596749999862368,23.788250000052358,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.893684170678807,14.893684170678807,14.893684170678807,0.016950014666896922,0.0,0.3499852238941694,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.500916999732,1.3745000001108565,23.489417000291724,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.829331755807914,14.829331755807914,14.829331755807914,-0.0350922339019785,-0.5535207802312534,0.34750251256534637,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.481040999835386,1.317959000061819,23.67187500021828,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.765300002040846,14.765300002040846,14.765300002040846,0.05001142750816229,0.7125587000766171,0.3449791156001185,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,84.65770800012251,1.3754169999629084,88.65095900000597,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.701680157077178,14.701680157077178,14.701680157077178,0.0013689903292935797,0.02452948890142941,0.34241765350847364,0.9995815331115397,0.0,True,0,0,0,0,0,0.004580878824700818,0.0,19.414666000102443,1.5047500000946457,23.60216599981868,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.638320660453049,14.638320660453049,14.638320660453049,-0.17573769239510828,-0.9964326751759874,0.33982065825425456,0.9995815331115397,0.0,False,0,0,0,0,0,0.0064524031846229235,0.0,19.153665999965597,1.4027090001036413,23.383583999930124,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.575240684839079,14.575240684839079,14.575240684839079,-0.08137822450251544,-0.899737715829771,0.3371905757488008,0.9995815331115397,0.0,False,0,0,0,0,0,0.007802414810925029,0.0,18.439833000229555,1.40087499994479,22.459250000338216,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.512475024047411,14.512475024047411,14.512475024047411,-0.03701990081444147,-0.0,0.33452976828026354,0.9995815331115397,0.0,False,0,0,0,0,0,0.020139310408625377,0.0,17.973791000258643,1.376166999762063,22.179374999723223,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.450155600605362,14.450155600605362,14.450155600605362,-0.00244233309247132,0.04447070037673303,0.3318405168801682,0.9995815331115397,0.0,True,0,0,0,0,0,0.039511331433451424,0.0,17.91229199989175,1.3847499999428692,21.921666999787703,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.388013208563606,14.388013208563606,14.388013208563606,0.05244136057942603,-0.7440471583514882,0.32912502362876456,0.9995815331115397,0.0,False,0,0,0,0,0,0.03849937193548669,0.0,18.786458000249695,1.3983750000079453,22.838374999992084,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.326845254119892,14.326845254119892,14.326845254119892,-0.022675938670040592,0.3940864792605452,0.326385413900665,0.9995815331115397,0.0,True,0,0,0,0,0,0.06307508086023628,0.0,18.828292000307556,1.4863749997857667,22.921374999896216,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.266205283556964,14.266205283556964,14.266205283556964,-0.014245312119174664,0.2569632190027082,0.32362373855223797,0.9995815331115397,0.0,True,0,0,0,0,0,0.04625190136934432,0.0,19.231125000260363,1.3956669999970472,23.3320420002201,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.20845343232402,14.20845343232402,14.20845343232402,-0.1714356073189488,0.9965278424135724,0.3208419760521877,0.9995815331115397,0.0,True,0,0,0,0,0,0.040869881260023,0.0,18.73600000044462,1.4302499998848361,22.858625000026223,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.148669096788273,14.148669096788273,14.148669096788273,-0.06565154467948002,-0.0,0.3184420345567186,0.9995815331115397,0.0,False,0,0,0,0,0,0.03957670688017245,0.0,19.60129200006122,1.4266670000324666,23.814541000319878,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.08874810374561,14.08874810374561,14.08874810374561,0.05130469147037087,0.0,0.3160097539306474,0.9995815331115397,0.0,False,0,0,0,0,0,0.03470518383888166,0.0,18.651500000032684,1.503041999967536,22.759041999961482,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.0289285233665,14.0289285233665,14.0289285233665,-0.09482099535052826,-0.0,0.3135473877157963,0.9995815331115397,0.0,False,0,0,0,0,0,0.03164243592223581,0.0,19.4281249996493,1.4516670003104082,23.539709000033326,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.969116589257874,13.969116589257874,13.969116589257874,0.009260647311828843,0.0,0.31105711224796706,0.9995815331115397,0.0,False,0,0,0,0,0,0.01599508883105738,0.0,18.847708000066632,1.43900000011854,22.872957999879873,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.909379508568891,13.909379508568891,13.909379508568891,-0.002306174935684609,0.04358065866117563,0.3085410288437646,0.9995815331115397,0.0,True,0,0,0,0,0,0.0005717594576388763,0.0,18.327125000269007,1.546458000120765,22.484249999706662,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.849931568283798,13.849931568283798,13.849931568283798,0.011725393557315597,-0.219037931111696,0.3060011659308311,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.03145799972117,1.4536250000674045,24.6215420002045,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.790779828076447,13.790779828076447,13.790779828076447,0.21404300452247332,-0.9994302608655979,0.30343948112287744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.973540999719262,1.5632090003236954,22.14091699988785,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.731922810651717,13.731922810651717,13.731922810651717,0.024843795761129286,-0.44257050689156063,0.30085786324086955,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.625790999976743,1.539959000183444,22.78466699999626,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.673359046082535,13.673359046082535,13.673359046082535,0.04252501857933342,-0.6732750585055638,0.29825813428169284,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.698334000215254,1.4654159999736294,21.807042000091315,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.61508707177311,13.61508707177311,13.61508707177311,0.000286703417065161,0.0,0.29564205133558685,0.9995815331115397,0.0,False,0,0,0,0,0,0.015246851596372402,0.0,18.88608299987027,1.5502090000154567,23.004042000138725,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.557105432422384,13.557105432422384,13.557105432422384,-0.07223636086256698,-0.8848243999062675,0.29301130845361245,0.9995815331115397,0.0,False,0,0,0,0,0,0.03565323466470893,0.0,17.940291999821056,1.5051250002215966,22.246291000101337,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.501188011632292,13.501188011632292,13.501188011632292,0.06367336847389654,0.8444549506515145,0.29036753846638275,0.9995815331115397,0.0,True,0,0,0,0,0,0.09103226267601805,0.0,79.25545899979625,1.547290999951656,83.38125000000218,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.443917331706446,13.443917331706446,13.443917331706446,-0.02646044957558937,-0.47442897337214246,0.2877123147552608,0.9995815331115397,0.0,False,0,0,0,0,0,0.08991554207348074,0.0,19.24170900019817,1.5404159998979594,23.48691699990013,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.387223677398774,13.387223677398774,13.387223677398774,0.025342122652255328,0.4588515929048702,0.2850471529771972,0.9995815331115397,0.0,True,0,0,0,0,0,0.09706533233844272,0.0,17.96474999991915,1.6503329998158733,22.282291000010446,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.33354790446818,13.33354790446818,13.33354790446818,0.035876996989406586,0.6073463698991772,0.282773512744354,0.9995815331115397,0.0,True,0,0,0,0,0,0.09283124777146412,0.0,19.192374999875028,1.5281669998330472,23.41966699987097,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.278785880955667,13.278785880955667,13.278785880955667,-0.01295814209839773,-0.0,0.2804767992596337,0.9995815331115397,0.0,False,0,0,0,0,0,0.07838132654103269,0.0,18.973707999975886,1.6176250001080916,23.19854100005614,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.223767335682835,13.223767335682835,13.223767335682835,0.0295307310123956,0.0,0.2781588449092044,0.9995815331115397,0.0,False,0,0,0,0,0,0.07308420570241303,0.0,20.337208000000828,1.6030839997256408,24.599374999979773,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.168799325973612,13.168799325973612,13.168799325973612,-0.002656057909553335,-0.0,0.27582141801308846,0.9995815331115397,0.0,False,0,0,0,0,0,0.07181852274041756,0.0,18.60291600041819,1.5639589996681025,22.863374999815278,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.113241176662813,13.113241176662813,13.113241176662813,-0.018222512694168955,-0.3484978277973958,0.2734662246548535,0.9995815331115397,0.0,False,0,0,0,0,0,0.06760962075959931,0.0,19.17354199986221,1.6068330000962305,23.383625000406028,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.059271886680369,13.059271886680369,13.059271886680369,0.03439727142433886,0.5976455549712583,0.2710949104637427,0.9995815331115397,0.0,True,0,0,0,0,0,0.059138185761881346,0.0,18.545750000157568,1.5533339997091389,22.819124999841733,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.005441505533827,13.005441505533827,13.005441505533827,-0.09499305796456824,-0.9572685422443479,0.26870906235041436,0.9995815331115397,0.0,False,0,0,0,0,0,0.055907633815113655,0.0,18.736958000317827,1.694125000085478,23.04737499980547,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.950497211737062,12.950497211737062,12.950497211737062,-0.10168085860456284,-0.9677409238892127,0.26631021019743367,0.9995815331115397,0.0,False,0,0,0,0,0,0.054910696830511974,0.0,18.96549999992203,1.5636250000170548,23.194957999749022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.895826656130362,12.895826656130362,12.895826656130362,-0.015499340236329876,-0.3046256980224636,0.26389982850563204,0.9995815331115397,0.0,False,0,0,0,0,0,0.061265526169654194,0.0,18.055416000152036,1.6207919998123543,22.2764999998617,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.841428473447737,12.841428473447737,12.841428473447737,-0.0008408918577006591,-0.01713904942525655,0.2614793379974235,0.9995815331115397,0.0,False,0,0,0,0,0,0.05704154584513432,0.0,18.532999999933963,1.6793750000942964,22.864042000037443,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.788134460561816,12.788134460561816,12.788134460561816,0.012585640563224275,0.2520926694744649,0.25905010717814103,0.9995815331115397,0.0,True,0,0,0,0,0,0.069239995149033,0.0,18.194374999893625,1.6290829998979461,22.633582999787905,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.734272799753036,12.734272799753036,12.734272799753036,-0.02500367749288508,-0.4731263663092111,0.2566134538564309,0.9995815331115397,0.0,False,0,0,0,0,0,0.05413251386211737,0.0,18.964666000101715,1.6397500003222376,23.193125000034343,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.680679477515481,12.680679477515481,12.680679477515481,-0.07839538750472766,-0.9244764873342336,0.25417064662471794,0.9995815331115397,0.0,False,0,0,0,0,0,0.054270478998252436,0.0,18.085292000250774,1.5889579999566195,22.31204199961212,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.630764622490796,12.630764622490796,12.630764622490796,0.16156273091449938,0.9975473608369747,0.2517229063007309,0.9995815331115397,0.0,True,0,0,0,0,0,0.04535517491572261,0.0,18.082584000239876,1.6620409996903618,23.06162500008213,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.578357711120612,12.578357711120612,12.578357711120612,0.010901377944808714,0.0,0.24967140733105347,0.9995815331115397,0.0,False,0,0,0,0,0,0.036091585318589026,0.0,19.230916000196885,1.7477500000495638,23.591707999912614,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.526100438867035,12.526100438867035,12.526100438867035,-0.048592237670531654,-0.0,0.24760127915764285,0.9995815331115397,0.0,False,0,0,0,0,0,0.03632231607520797,0.0,19.089582999640697,1.6801670003587788,23.424083000008977,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.473995803382207,12.473995803382207,12.473995803382207,0.02247471780789143,0.0,0.24551408754823623,0.9995815331115397,0.0,False,0,0,0,0,0,0.03265041611370734,0.0,18.970125000123517,1.6593340001236356,23.27087499998015,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.422111258934413,12.422111258934413,12.422111258934413,0.012452791602741039,0.0,0.2434113430915428,0.9995815331115397,0.0,False,0,0,0,0,0,0.03160233813439195,0.0,18.327582999972947,1.689167000222369,22.61891700027263,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.370488999289275,12.370488999289275,12.370488999289275,-0.003070067830875087,0.06493929535666211,0.24129450277809783,0.9995815331115397,0.0,True,0,0,0,0,0,0.02838527230564747,0.0,19.607917000030284,1.7372080001223367,24.174874999971507,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.318707973496414,12.318707973496414,12.318707973496414,0.05746281425530431,-0.8403956161936489,0.23916497153995403,0.9995815331115397,0.0,False,0,0,0,0,0,0.049571927876850275,0.0,18.396624999695632,1.7201670002577885,22.80370900007256,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
