step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.434994815125197,15.434994815125197,15.434994815125197,-0.044761749062172285,-0.0,0.362782115212348,0.9987507284178936,0.0,False,0,0,0,0,0,0.09232847352333184,0.0,19.236042000102316,1.5776660000028642,23.44687499999054,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.369491706404729,15.369491706404729,15.369491706404729,-0.0010572564988915987,-0.0,0.3597236165659933,0.9987507284178936,0.0,False,0,0,0,0,0,0.08272278062567828,0.0,19.44291700010581,1.2421250000897999,23.3607079999274,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.30427872648092,15.30427872648092,15.30427872648092,-0.042304638201695784,-0.0,0.3566423450194078,0.9987507284178936,0.0,False,0,0,0,0,0,0.09942451289014897,0.0,18.87241700001141,1.2798330001260183,22.801125000114553,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.239046039319007,15.239046039319007,15.239046039319007,-0.004063655695633402,-0.053021250542391096,0.3535404348880593,0.9987507284178936,0.0,False,0,0,0,0,0,0.09749321207705641,0.0,18.45670800003063,1.2798749999092252,22.50537500003702,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.173614744098007,15.173614744098007,15.173614744098007,-0.009799465153633908,-0.12808168403592918,0.35041994422395706,0.9987507284178936,0.0,False,0,0,0,0,0,0.07844259502427597,0.0,18.881875000033688,1.2632919999759906,22.73887499995908,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.107867361374337,15.107867361374337,15.107867361374337,-0.04499159638799677,-0.533562664609025,0.34728285701246364,0.9987507284178936,0.0,False,0,0,0,0,0,0.06057855087195296,0.0,17.744292000088535,1.2736659998608957,21.64425000000847,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.043087312721084,15.043087312721084,15.043087312721084,0.036314098267530875,0.44900701981389246,0.34413108531174036,0.9987507284178936,0.0,True,0,0,0,0,0,0.0380775920284373,0.0,18.479791000117984,1.3000419999116275,22.552874999973938,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.979179642014037,14.979179642014037,14.979179642014037,0.04237420165998269,0.5137798751998208,0.34096647133624103,0.9987507284178936,0.0,True,0,0,0,0,0,0.039437045023250406,0.0,18.370292000099653,1.3391249999585852,22.301875000039217,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.91511343355657,14.91511343355657,14.91511343355657,0.007066308044097559,0.0,0.337790789485637,0.9987507284178936,0.0,False,0,0,0,0,0,0.03353917741512635,0.0,19.396292000010362,1.3587910000296688,23.36158399998567,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.85139533926456,14.85139533926456,14.85139533926456,-0.004957504470517723,-0.06722983725853274,0.33460574832052264,0.9987507284178936,0.0,False,0,0,0,0,0,0.05093135537894078,0.0,18.569374999970023,1.3230839999778254,22.568666999859488,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.788950013289856,14.788950013289856,14.788950013289856,0.051255436289039086,0.6049694945280774,0.3314129924862186,0.9987507284178936,0.0,True,0,0,0,0,0,0.05362239724614426,0.0,18.929875000139873,1.418000000057873,22.925374999886117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.72646044411137,14.72646044411137,14.72646044411137,0.007749020152202995,0.10630624249282966,0.3282141045859585,0.9987507284178936,0.0,True,0,0,0,0,0,0.053441315121236954,0.0,19.054834000144183,1.358374999881562,23.064458999897397,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.66375208689461,14.66375208689461,14.66375208689461,0.15142902225823254,0.9704544693947961,0.32501060700471435,0.9987507284178936,0.0,True,0,0,0,0,0,0.05162905219279246,0.0,18.268499999976484,1.3658750001468434,22.217833000013343,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.604156451048366,14.604156451048366,14.604156451048366,0.06505534539647652,0.7201870958717268,0.3222039636848856,0.9987507284178936,0.0,True,0,0,0,0,0,0.07022147589010519,0.0,19.36779200013916,1.3924580000548303,23.3432919999359,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.543617142999047,14.543617142999047,14.543617142999047,-0.06993657044008346,-0.0,0.31937958185504806,0.9987507284178936,0.0,False,0,0,0,0,0,0.07491164108326487,0.0,18.92645799989623,1.363374999982625,23.080041999946843,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.484737446896016,14.484737446896016,14.484737446896016,0.07609015747251918,0.791630262595782,0.3165392937129301,0.9987507284178936,0.0,True,0,0,0,0,0,0.08218693117476228,0.0,19.217165999862118,1.3542090000555618,23.186334000001807,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.423996538597597,14.423996538597597,14.423996538597597,-0.026315200057794197,-0.357854199617186,0.31368486526375483,0.9987507284178936,0.0,False,0,0,0,0,0,0.08782605639041652,0.0,18.86145900016345,1.5626659999270487,23.014083000134633,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.361984317580115,14.361984317580115,14.361984317580115,-0.046171969946497166,-0.5791561880099411,0.3108179982350614,0.9987507284178936,0.0,False,0,0,0,0,0,0.08605253974027782,0.0,19.017166999901747,1.4368750000812724,23.045207999984996,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.300566250776237,14.300566250776237,14.300566250776237,-0.0018975411073997679,-0.027342539062493756,0.3079403319414102,0.9987507284178936,0.0,False,0,0,0,0,0,0.07112127288516934,0.0,17.886291999957393,1.4839170000868762,21.976959000085117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.239566757263331,14.239566757263331,14.239566757263331,0.24541501460088494,0.9983853700102566,0.305053445100211,0.9987507284178936,0.0,True,0,0,0,0,0,0.05938536220218715,0.0,71.67008299984445,1.4516670000830345,75.71616700010964,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.180607846289659,14.180607846289659,14.180607846289659,-0.04910824211337642,-0.0,0.3025588575998832,0.9987507284178936,0.0,False,0,0,0,0,0,0.08604128309214332,0.0,19.318792000149188,1.481916999864552,23.415707999902224,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.12143122152848,14.12143122152848,14.12143122152848,0.02395235273967761,0.0,0.3000420322215285,0.9987507284178936,0.0,False,0,0,0,0,0,0.08848980727992295,0.0,19.068583000034778,1.4305839999906311,23.143790999938574,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.061473488854038,14.061473488854038,14.061473488854038,-0.019431041932697908,-0.27879151853771944,0.29750485631526796,0.9987507284178936,0.0,False,0,0,0,0,0,0.07979057291972591,0.0,18.977917000029265,1.4294170000539452,23.014417000013054,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.002249760613815,14.002249760613815,14.002249760613815,0.0120401788924829,0.1765353499136697,0.29494915063236926,0.9987507284178936,0.0,True,0,0,0,0,0,0.06646592583137334,0.0,17.93099999986225,1.4777920000597078,22.004833999972107,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.942338925784583,13.942338925784583,13.942338925784583,-0.04085275811304041,-0.5431824967985037,0.29237667123426037,0.9987507284178936,0.0,False,0,0,0,0,0,0.05773951810496136,0.0,19.24520800002938,1.4271669999743608,23.284000000103333,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.882749116814498,13.882749116814498,13.882749116814498,-0.00927559197677843,-0.13807340968014953,0.28978911135182295,0.9987507284178936,0.0,False,0,0,0,0,0,0.05669372526268912,0.0,18.12920799989115,1.4401670000552258,22.137291000035475,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.824219111736818,13.824219111736818,13.824219111736818,0.2359994534718749,0.9983691331046111,0.28718810319618926,0.9987507284178936,0.0,True,0,0,0,0,0,0.05223979371751053,0.0,17.707541999925525,1.4854169999125588,21.793707999904655,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.766444490188512,13.766444490188512,13.766444490188512,0.0040226683670281154,0.0,0.2849752197222402,0.9987507284178936,0.0,False,0,0,0,0,0,0.05135954832807599,0.0,19.271042000127636,1.4603329998408299,23.540958000012324,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.708723804971639,13.708723804971639,13.708723804971639,-0.007799112043651856,-0.0,0.28273597634597064,0.9987507284178936,0.0,False,0,0,0,0,0,0.055836973562239045,0.0,18.465167000158544,1.4772909999010153,22.561750000022585,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.650275448191408,13.650275448191408,13.650275448191408,0.06573316914080261,-0.7634440116046756,0.28047231261686295,0.9987507284178936,0.0,False,0,0,0,0,0,0.05167973327318531,0.0,19.172249999883206,1.5862080001625145,23.45266699990134,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.59211830608112,13.59211830608112,13.59211830608112,0.024135406083721018,-0.3544972097134949,0.2781861010463812,0.9987507284178936,0.0,False,0,0,0,0,0,0.05072114704271513,0.0,17.815917000007175,1.4527919997817662,21.970833999830575,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.53425092621048,13.53425092621048,13.53425092621048,0.008371058611818208,-0.12844856851724573,0.27587914901367194,0.9987507284178936,0.0,False,0,0,0,0,0,0.056575042165429856,0.0,18.583750000061627,1.556500000106098,22.732666999900175,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.478931466037558,13.478931466037558,13.478931466037558,-0.07611734871634157,0.8275563928240077,0.2735532006218525,0.9987507284178936,0.0,True,0,0,0,0,0,0.07608926410075956,0.0,17.751999999973123,1.6154580000602436,22.145125000179178,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.427619022682018,13.427619022682018,13.427619022682018,-0.4155715544553651,0.9999952574288357,0.27120993850610037,0.9987507284178936,0.0,True,0,0,0,0,0,0.07039594839211638,0.0,19.200333000071623,1.5232499999910942,23.359499999969557,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.372967878614842,13.372967878614842,13.372967878614842,0.01543012981175494,0.0,0.2692509855947296,0.9987507284178936,0.0,False,0,0,0,0,0,0.07639603547992113,0.0,19.49941599991689,1.5423340000779717,23.638207999965744,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.317776252399973,13.317776252399973,13.317776252399973,0.05031091082748696,0.0,0.2672619068244112,0.9987507284178936,0.0,False,0,0,0,0,0,0.07295853919805051,0.0,18.590874999972584,1.5662499999962165,22.93883300012567,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.261572366853182,13.261572366853182,13.261572366853182,-0.028012855223522214,-0.4135748274309456,0.26524469081066765,0.9987507284178936,0.0,False,0,0,0,0,0,0.06645135806386016,0.0,18.859458999941126,1.5350410001246928,22.9909580000367,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.20562979570187,13.20562979570187,13.20562979570187,-0.00803336503457574,-0.12582459940243526,0.2632012586747441,0.9987507284178936,0.0,False,0,0,0,0,0,0.06214274540971498,0.0,18.032291999816152,1.634583000168277,22.30512500000259,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.149687951551554,13.149687951551554,13.149687951551554,-0.12223989086607305,-0.9587417707364158,0.2611334659479332,0.9987507284178936,0.0,False,0,0,0,0,0,0.05799487411433901,0.0,71.65041600001132,1.5287090000128956,75.77991699986342,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.09402482086766,13.09402482086766,13.09402482086766,-0.05019873680349298,-0.6610675602583244,0.25904310442672485,0.9987507284178936,0.0,False,0,0,0,0,0,0.0560701964609267,0.0,18.107374999999593,1.5248750000864675,22.25175000012314,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.038721148256249,13.038721148256249,13.038721148256249,-0.4960071005267872,-0.9999997101045219,0.25693190397998567,0.9987507284178936,0.0,False,0,0,0,0,0,0.06600975194118153,0.0,18.97570899996026,1.6119580000122369,23.56504199997289,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.983610871548944,12.983610871548944,12.983610871548944,-0.0835699828076842,-0.0,0.2548015343093453,0.9987507284178936,0.0,False,0,0,0,0,0,0.06966844628598423,0.0,17.888207999931183,1.5275840000867902,22.044374999950378,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.928775160874924,12.928775160874924,12.928775160874924,0.004164865851705008,0.0,0.25265360666393866,0.9987507284178936,0.0,False,0,0,0,0,0,0.06825269272894996,0.0,17.846999999846958,1.5503750000789296,22.05691700009993,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.874714317865996,12.874714317865996,12.874714317865996,-0.005994316413446098,-0.0,0.2504896755106245,0.9987507284178936,0.0,False,0,0,0,0,0,0.08420155982939548,0.0,18.673625000019456,1.607541999874229,23.053459000038856,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.821305431983385,12.821305431983385,12.821305431983385,-0.004211496823806345,-0.0,0.24831124016077735,0.9987507284178936,0.0,False,0,0,0,0,0,0.09963333028823307,0.0,17.931291999957466,1.6478330001064023,22.171125000113534,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.767504466809623,12.767504466809623,12.767504466809623,-0.0173470793173418,-0.2696513986144141,0.24611974635471984,0.9987507284178936,0.0,False,0,0,0,0,0,0.09493996951454342,0.0,18.968957999959457,1.6805840000415628,23.294708999856084,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.71616668109179,12.71616668109179,12.71616668109179,0.040357798124103186,0.5675280912661236,0.2439165878048403,0.9987507284178936,0.0,True,0,0,0,0,0,0.10138130069560347,0.0,17.961749999813037,1.6075420001016028,22.183917000120346,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.663672501738194,12.663672501738194,12.663672501738194,-0.09156779074743579,-0.8981077142527302,0.24170310769841405,0.9987507284178936,0.0,False,0,0,0,0,0,0.09030619677292417,0.0,19.137083000032362,1.6885840000213648,23.432291999824884,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,-1,False,110,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.610430704817217,12.610430704817217,12.610430704817217,-0.04857244711744031,-0.6506890432541235,0.2394806001611229,0.9987507284178936,0.0,False,0,0,0,0,0,0.08870106095252694,0.0,17.90220800012321,1.6159589999915625,22.269083999844952,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.557454154910207,12.557454154910207,12.557454154910207,-0.0029130943551681477,-0.046584784334564006,0.23725031168224406,0.9987507284178936,0.0,False,0,0,0,0,0,0.0906499519485715,0.0,18.36449999996148,1.6252919999715232,22.623999999950684,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.505108709910449,12.505108709910449,12.505108709910449,0.023378455963860397,0.0,0.23501344250245593,0.9987507284178936,0.0,False,0,0,0,0,0,0.0973899967331322,0.0,18.249541999921348,1.633542000035959,22.515915999974823,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.453390688111567,12.453390688111567,12.453390688111567,-0.007014249179332652,-0.0,0.23277114796518641,0.9987507284178936,0.0,False,0,0,0,0,0,0.09378503012663231,0.0,17.944707999959064,1.6759170000568702,22.391707999986465,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.402046782411125,12.402046782411125,12.402046782411125,-0.0035410076431997696,-0.05680198418220399,0.23052453983240667,0.9987507284178936,0.0,False,0,0,0,0,0,0.10473359500802637,0.0,18.63233299991407,1.6986250000172731,22.928500000034546,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
