step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.432471866416664,15.432471866416664,15.432471866416664,-0.044761749062172285,-0.0,0.3524826918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.04066858219878711,0.0,18.655917000160116,1.2655829998493573,22.55074999993667,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.36662698833342,15.36662698833342,15.36662698833342,-0.0010572564988915987,-0.0,0.34910998814551136,0.9987507284178936,0.0,False,0,0,0,0,0,0.06826701553377923,0.0,19.54200000000128,1.2601250000443542,23.388000000068132,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.300834816791568,15.300834816791568,15.300834816791568,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.0619984397534834,0.0,18.547749999925145,1.9602500001383305,23.243749999892316,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.23506027521703,15.23506027521703,15.23506027521703,-0.004063655695633402,-0.05834793605110789,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.051747894464120314,0.0,18.165875000022425,1.3109999999869615,22.096833999967203,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.169348809234862,15.169348809234862,15.169348809234862,-0.009799465153633908,-0.1410900436116827,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.044570195206421914,0.0,18.972166999901674,1.3215419999141886,22.973083999886512,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.103622702950085,15.103622702950085,15.103622702950085,-0.0529147516319048,-0.6489385530476812,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.020526487912309932,0.0,17.73958299986589,1.3087090001135948,21.651416000167956,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.038300960417555,15.038300960417555,15.038300960417555,0.036314098267530875,0.48943220166577306,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.004691490598137449,0.0,72.51300000007177,1.3169579999612324,76.42237499999283,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.973227862134253,14.973227862134253,14.973227862134253,0.04237420165998269,0.5580464596758787,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.391832999895996,1.2957090000327298,22.377333000122235,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.908479019360417,14.908479019360417,14.908479019360417,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.13183300007404,1.3038750000760047,23.043832999974256,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.844052814873884,14.844052814873884,14.844052814873884,-0.004957504470517723,-0.07484866346579316,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.013500000028216,1.338959000122486,22.977333000198996,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.779947639518419,14.779947639518419,14.779947639518419,0.051255436289039086,0.6539644631578678,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.26549999987037,1.3372500000059517,22.1977500000321,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.716161892163488,14.716161892163488,14.716161892163488,0.007749020152202995,0.1187435466472432,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.209084000067378,1.353583000081926,23.155750000114494,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.652693979664228,14.652693979664228,14.652693979664228,0.04869185102666816,0.6389742561348529,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.414416000041456,1.3469589998749143,22.4015829999189,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.589678330578238,14.589678330578238,14.589678330578238,0.06505534539647652,0.7697785814633572,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,0.002727856587095623,0.0,19.338042000072164,1.3794579999739653,23.30249999999978,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.527506796573288,14.527506796573288,14.527506796573288,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.021593332270595234,0.0,18.851915999903213,1.372124999988955,22.816707999936625,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.466639892696337,14.466639892696337,14.466639892696337,0.07609015747251918,0.8379157225422713,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.03531792879336759,0.0,19.1647499998453,1.3928750001923618,23.268582999889986,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.405144537176627,14.405144537176627,14.405144537176627,-0.026315200057794197,-0.39993200382923416,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.0420354767061939,0.0,18.71725000000879,1.393375000134256,22.72820899997896,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.34322634090849,14.34322634090849,14.34322634090849,-0.046171969946497166,-0.634996516588753,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.044926524973341486,0.0,19.312042000137808,1.4246659998207178,23.4022909999112,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.281698646214393,14.281698646214393,14.281698646214393,-0.0018975411073997679,-0.03107543712791998,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.02849161891161156,0.0,18.169875000012325,1.40741700010949,22.179250000135653,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.220431530480734,14.220431530480734,14.220431530480734,0.07722322602874271,0.8555321936572331,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.01976908451367887,0.0,17.63320800000656,1.4403340001081233,21.695000000136133,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.160227634966164,14.160227634966164,14.160227634966164,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.034579550887837485,0.0,19.73750000001928,1.5253750000283617,23.92379200000505,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.100239566168247,14.100239566168247,14.100239566168247,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.04046468322707941,0.0,18.447457999855033,1.4177500002006127,22.548375000042142,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.039990867365098,14.039990867365098,14.039990867365098,-0.019431041932697908,-0.3183605102054218,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.02893457293696855,0.0,19.108582999933788,1.5086670000528102,23.21529100004227,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.980127168520061,13.980127168520061,13.980127168520061,0.0120401788924829,0.20334705386027385,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.015610845178303911,0.0,18.031958999927156,1.4492499999505526,22.110708000127488,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.92032667057921,13.92032667057921,13.92032667057921,-0.04085275811304041,-0.6082487705237335,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.81958399985706,1.4275000000907312,22.857541000121273,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.860824131095809,13.860824131095809,13.860824131095809,-0.00927559197677843,-0.1604086267256606,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.851791999873967,1.4564170000994636,21.946375000197804,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.801618064004789,13.801618064004789,13.801618064004789,0.07642402305835153,0.8730117693517518,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.285332999994353,1.445458000034705,22.33170800013795,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.742706990652852,13.742706990652852,13.742706990652852,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.66166600007091,1.4213750000635628,22.689249999984895,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.684089439761523,13.684089439761523,13.684089439761523,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.337833000032333,1.477334000128394,78.85354199993344,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.625763947390354,13.625763947390354,13.625763947390354,0.06573316914080261,-0.8305809901969732,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.9955830001054,1.5188749998742423,23.095458999932816,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.56772905690033,13.56772905690033,13.56772905690033,0.024135406083721018,-0.4144958878578275,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.86320800010799,1.465291999920737,22.001499999987573,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.509983318917454,13.509983318917454,13.509983318917454,0.008371058611818208,-0.15319480597170237,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.343125000001237,1.5313750000132131,22.45029200003046,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.452525291296512,13.452525291296512,13.452525291296512,-0.07611734871634157,0.8890682427130884,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.393042000070636,1.5712079998593254,22.536082999977225,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.395353539085017,13.395353539085017,13.395353539085017,-0.10478839007425778,0.9618273006275581,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.715166999982102,1.5061659998991672,22.977249999939886,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.33858855599861,13.33858855599861,13.33858855599861,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.0037966884399169842,0.0,19.406832999948165,1.516749999836975,23.490457999969294,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.282002717978257,13.282002717978257,13.282002717978257,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.0008184120715784005,0.0,18.685499999946842,1.6076250001333392,22.90470799994182,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.225683849950446,13.225683849950446,13.225683849950446,-0.028012855223522214,-0.4938697780448728,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.0016351044618385657,0.0,19.23966700019264,1.5731249998225394,23.427082999887716,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.169650759630454,13.169650759630454,13.169650759630454,-0.00803336503457574,-0.15536168954593538,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.003544533290356533,0.0,17.752666999967914,1.6035410001222772,21.96241700016799,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.11388836167117,13.11388836167117,13.11388836167117,-0.12223989086607305,-0.9838578899807853,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.0028276584955655437,0.0,18.905667000126414,1.565416999937952,23.132499999974243,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.058403782186698,13.058403782186698,13.058403782186698,-0.05019873680349298,-0.7602149262174372,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.007517718246002225,0.0,17.557125000166707,1.5505409999150288,21.692708000045968,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.003200832992214,13.003200832992214,13.003200832992214,-0.09778889443968848,-0.9610134472630865,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.010795012207878152,0.0,18.63350000007813,1.665291999870533,22.89462499993533,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.948267714596371,12.948267714596371,12.948267714596371,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.014154154924401752,0.0,18.293167000138055,1.5962499999204738,22.623209000130373,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.89360827865305,12.89360827865305,12.89360827865305,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.007714979437796643,0.0,17.89799999983188,1.5758340000502358,22.139375000051587,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.839333489889142,12.839333489889142,12.839333489889142,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.018549179147108852,0.0,18.56445800012807,1.6271669999241567,22.795957999960592,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.785602832194469,12.785602832194469,12.785602832194469,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.04251552986146834,0.0,17.949167000097077,1.5994580001006398,22.306957999944643,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.731755337604838,12.731755337604838,12.731755337604838,-0.0173470793173418,-0.3478127748453461,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.03796278006136422,0.0,18.793040999980803,1.660334000007424,23.077791000105208,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.679172148700518,12.679172148700518,12.679172148700518,0.040357798124103186,0.6920992538782865,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.036597744396069665,0.0,17.925042000115354,1.6740409998874384,22.189833000084036,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.627164733081148,12.627164733081148,12.627164733081148,0.020538696032115625,0.41155366109948244,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.024708669258794558,0.0,19.292583000151353,1.645291999921028,23.58220800010713,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.574105019415978,12.574105019415978,12.574105019415978,-0.04857244711744031,-0.7794563411344936,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.016839586638858428,0.0,18.49725000010949,1.7234169999937876,22.822542000085377,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.521358797865213,12.521358797865213,12.521358797865213,-0.0029130943551681477,-0.06309699560991824,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.014258487262090114,0.0,73.19875000007414,1.6972920000171143,77.48704200002976,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.46903043609522,12.46903043609522,12.46903043609522,0.023378455963860397,0.0,0.2227499443105824,0.9987507284178936,0.0,False,0,0,0,0,0,0.026010143184504564,0.0,18.24750000014319,1.6933749998315761,22.537041000077807,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
