step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.299292624415717,15.299292624415717,15.299292624415717,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.05198486310792205,0.0,19.13650000005873,1.2944159998369287,23.135416000059195,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.233439438027307,15.233439438027307,15.233439438027307,-0.004063655695633402,-0.058418266008366894,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04422888238690259,0.0,19.024249999802123,1.3335840001218457,23.318625000001703,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.167587014011167,15.167587014011167,15.167587014011167,-0.009799465153633908,-0.14126225887794147,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.024927962391310565,0.0,19.298666999929992,1.3407500000539585,23.268666999911147,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.101869694716726,15.101869694716726,15.101869694716726,-0.05297145729922641,-0.6499847466020984,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.0021363685977577873,0.0,18.49991700009923,1.8623749999733263,23.01354199994421,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.036532017148492,15.036532017148492,15.036532017148492,0.036314098267530875,0.4899591536867413,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.003182877026334019,0.0,18.956625000100757,1.3114999999288557,23.02400000007765,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.971467741506551,14.971467741506551,14.971467741506551,0.04237420165998269,0.5586202592864445,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.56712499989044,1.3717080000787973,22.52854100015611,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.906727677370968,14.906727677370968,14.906727677370968,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.325583999920127,1.3445410002077551,24.41737499998453,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.842310207739049,14.842310207739049,14.842310207739049,-0.004957504470517723,-0.07495156666761342,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.974083000102837,1.3282079999044072,22.89262499994038,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.778213723672927,14.778213723672927,14.778213723672927,0.051255436289039086,0.6545946107834788,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.18537499998274,1.5966660000685806,24.43625000000793,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.714436624259353,14.714436624259353,14.714436624259353,0.007749020152202995,0.11891255288274022,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.213834000083807,1.3405409999904805,23.265291000143407,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.650977316569662,14.650977316569662,14.650977316569662,0.04876342060906912,0.6402871045943586,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.709292000039568,1.3547080000080314,22.678124999856664,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.587837644723784,14.587837644723784,14.587837644723784,0.06505534539647652,0.770398229813572,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,6.862205875357574e-05,0.0,19.733832999918377,1.4040000000932196,24.036874999865177,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.525511191886718,14.525511191886718,14.525511191886718,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.016219064254260118,0.0,18.719916000009107,1.4388339998276933,22.76120900000933,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.464365698847788,14.464365698847788,14.464365698847788,0.07609015747251918,0.8384741892395805,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.029074950099322372,0.0,19.830040999977427,1.396874999954889,24.042708000024504,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.402789456880088,14.402789456880088,14.402789456880088,-0.026315200057794197,-0.40049117185199945,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.0366274673997431,0.0,19.009250000181055,1.3806249999106512,22.97154200005025,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.340883006623933,14.340883006623933,14.340883006623933,-0.046171969946497166,-0.6357106812044531,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.03976861180430724,0.0,19.44166600014796,1.4301249998425192,23.442333000048166,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.279352086482842,14.279352086482842,14.279352086482842,-0.0018975411073997679,-0.031125826395527318,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.02335724433748254,0.0,17.801167000015994,1.3837080000485003,21.761791999779234,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.218084225004873,14.218084225004873,14.218084225004873,0.07721556154431702,0.8560611501444237,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.012817858426238615,0.0,70.87195899998733,1.4810000000125,74.9404160001177,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.15765419683961,14.15765419683961,14.15765419683961,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.024089419716581517,0.0,19.23874999988584,1.419707999957609,23.25708300008955,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.097471590646007,14.097471590646007,14.097471590646007,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.02846835240934631,0.0,18.481333999943672,1.405040999998164,22.506625000005442,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.037172281207392,14.037172281207392,14.037172281207392,-0.019431041932697908,-0.3188705692200797,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.016474481496832283,0.0,18.927416999986235,1.4499999999770807,22.961874999964493,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.977244369985245,13.977244369985245,13.977244369985245,0.0120401788924829,0.20369213420203508,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.010383585434555087,0.0,18.08941700005562,1.415666999946552,22.252750000006927,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.917458250062069,13.917458250062069,13.917458250062069,-0.04085275811304041,-0.6090357337361312,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.861292000110552,1.4418329999443813,22.884875000045213,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.857970016885682,13.857970016885682,13.857970016885682,-0.00927559197677843,-0.16069153190295346,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.191582999861566,1.461792000100104,22.29070800012778,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.79877818474867,13.79877818474867,13.79877818474867,0.07630861546095033,0.8731098010605413,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.681667000033485,1.4406249999865395,21.714834000022165,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.739881275353614,13.739881275353614,13.739881275353614,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.220542000084606,1.514415999963603,23.381083000003855,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.681277817776136,13.681277817776136,13.681277817776136,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.781999999873733,1.428708000048573,22.842750000108936,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.62296634842812,13.62296634842812,13.62296634842812,0.06573316914080261,-0.8312784264204499,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.04583299983642,1.4755830000012793,23.099792000039088,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.56494541102113,13.56494541102113,13.56494541102113,0.024135406083721018,-0.4151960524660379,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.868207999981678,1.5383750001092267,22.025957999858292,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.507213556529997,13.507213556529997,13.507213556529997,0.008371058611818208,-0.1534876121764891,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.889083999965806,1.5117499999632855,23.027542000136236,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.449786085072155,13.449786085072155,13.449786085072155,-0.07611734871634157,0.8896509082576098,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.0005304126190663894,0.0,17.799749999994674,1.5047080000840651,21.89341600001171,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.392772900782596,13.392772900782596,13.392772900782596,-0.10433924955747537,0.961485862362537,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.0016611770948653515,0.0,19.3845839999085,1.7738330000156566,23.772583999971175,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.33622238211657,13.33622238211657,13.33622238211657,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.010107447942098169,0.0,19.264375000147993,1.5206250000119326,23.440040999958,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.279747137519397,13.279747137519397,13.279747137519397,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.005261383767764194,0.0,18.960542000058922,1.618415999928402,23.178874999985055,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.223451837686072,13.223451837686072,13.223451837686072,-0.028012855223522214,-0.4947153121454887,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.007883909631570596,0.0,19.437499999867214,1.5649170002234314,23.840584000026865,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.167445822910405,13.167445822910405,13.167445822910405,-0.00803336503457574,-0.15568163427303788,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.010348312280089367,0.0,17.982666000079917,1.5447499999936554,22.133541000130208,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.111694422118893,13.111694422118893,13.111694422118893,-0.12223989086607305,-0.9840203296185746,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.009222006193353671,0.0,70.30187500004104,1.5490000000681903,74.42249999985506,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.056220784953586,13.056220784953586,13.056220784953586,-0.05019873680349298,-0.7611149748568221,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.008820419185465056,0.0,17.717875000016647,1.5371670001513849,22.018291999984285,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.001029371364307,13.001029371364307,13.001029371364307,-0.09703133637960681,-0.9601662602824182,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.011946755603811532,0.0,18.529582999917693,1.6289580000830028,22.79508300011912,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.946107083178516,12.946107083178516,12.946107083178516,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.015276459336486248,0.0,18.08895800013488,1.628416999892579,22.402042000067013,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.891458423429349,12.891458423429349,12.891458423429349,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.013701151822726132,0.0,17.877457999929902,1.572083999917595,22.088333000056082,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.837271949618378,12.837271949618378,12.837271949618378,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.0315607395833748,0.0,18.542708000040875,1.6492090001065662,22.795708999865383,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.783583462327007,12.783583462327007,12.783583462327007,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.046106866847969386,0.0,18.154999999978827,1.6673749998972198,22.446292000040557,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.729745225391747,12.729745225391747,12.729745225391747,-0.0173470793173418,-0.3485464861651512,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.039423821446006535,0.0,18.814625000004526,1.6775829999460257,23.095416999922236,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.677313557381357,12.677313557381357,12.677313557381357,0.040357798124103186,0.693130871324319,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.04186688545706918,0.0,17.941207999911057,1.7183340000883618,22.2734159999618,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.62587335298361,12.62587335298361,12.62587335298361,0.020964890709874947,0.41993210243038087,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.03522837819549007,0.0,19.632540999964476,1.6408750000209693,23.89250000010179,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.572820080103547,12.572820080103547,12.572820080103547,-0.04857244711744031,-0.7804297064393217,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.024763706865500446,0.0,18.592208999962168,1.605540999889854,22.79466599998159,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.520117433828748,12.520117433828748,12.520117433828748,-0.0029130943551681477,-0.0632484261331493,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.02482965812172555,0.0,18.519040999990466,1.6795839999304008,22.82975000002807,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.467883823000466,12.467883823000466,12.467883823000466,0.023378455963860397,0.0,0.2227499443105824,0.9987507284178936,0.0,False,0,0,0,0,0,0.037387476598706115,0.0,18.41608399990946,1.60987499998555,22.647125000048618,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.41602604308242,12.41602604308242,12.41602604308242,-0.007014249179332652,-0.0,0.22093995782364861,0.9987507284178936,0.0,False,0,0,0,0,0,0.04083032632992989,0.0,18.022167000026457,1.7448329999751877,22.37895899997966,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.364329126106979,12.364329126106979,12.364329126106979,-0.0035410076431997696,-0.07898139575043442,0.21911327081846793,0.9987507284178936,0.0,False,0,0,0,0,0,0.035695064746133376,0.0,19.148667000081332,1.7894579998483096,23.541582999996535,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.312578822809785,12.312578822809785,12.312578822809785,-0.032095597564818536,-0.6194761495223022,0.21727127531036503,0.9987507284178936,0.0,False,0,0,0,0,0,0.060166667097003135,0.0,18.122374999848034,1.6462910000427655,22.36375000006774,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
