step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.288878383917304,15.288878383917304,15.288878383917304,0.003830071002479539,0.0,0.3430929847354226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0932352634430238,0.0,18.095500000001152,1.2367500000038945,21.973875000000476,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.223957219483957,15.223957219483957,15.223957219483957,-0.013126422685451599,0.17533225319849394,0.33995526618767286,0.9993226415144071,0.0,True,0,0,0,0,0,0.07853475060537018,0.0,18.650833000002365,1.2975829999959387,22.525000000001683,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.159120509605074,15.159120509605074,15.159120509605074,0.004019122012255001,-0.05416426290227081,0.336805819187939,0.9993226415144071,0.0,False,0,0,0,0,0,0.08787907570264508,0.0,18.83083299999555,1.2756670000015902,22.691166999997847,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.09662903079273,15.09662903079273,15.09662903079273,-0.08685676156805902,0.8246512247063049,0.3336463679617194,0.9993226415144071,0.0,True,0,0,0,0,0,0.0856984883423264,0.0,18.06795899999969,1.2384580000031065,21.886040999994805,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.031265317975938,15.031265317975938,15.031265317975938,0.22640888403333492,-0.9955392134673849,0.3304785724568734,0.9993226415144071,0.0,False,0,0,0,0,0,0.07308544964269625,0.0,18.850125000000162,1.3362919999977407,22.738791000001868,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.966611077164018,14.966611077164018,14.966611077164018,-0.00955572712093177,0.12800622366473435,0.32730403022503657,0.9993226415144071,0.0,True,0,0,0,0,0,0.052369274856786774,0.0,17.35366700000185,1.3905409999992457,21.487999999997953,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.902276424631943,14.902276424631943,14.902276424631943,0.015498685603609794,0.0,0.32412427825349044,0.9993226415144071,0.0,False,0,0,0,0,0,0.03894521508675641,0.0,18.25258399999541,1.2905000000031919,22.068291000003626,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.838378351451254,14.838378351451254,14.838378351451254,0.06399281213730765,0.0,0.3209407947487162,0.9993226415144071,0.0,False,0,0,0,0,0,0.04537211803628605,0.0,17.78466700000081,1.2861659999998665,21.617458000001477,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.774745859484694,14.774745859484694,14.774745859484694,-0.02238927342942157,-0.0,0.3177550008728315,0.9993226415144071,0.0,False,0,0,0,0,0,0.038310282106670535,0.0,18.669499999994343,1.45375000000314,22.688125000001946,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.710986056115916,14.710986056115916,14.710986056115916,-0.03484607428469638,-0.4369318246768434,0.31456826243408265,0.9993226415144071,0.0,False,0,0,0,0,0,0.03952374900184008,0.0,17.85287499999555,1.3142090000002327,21.74616599999979,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.647543958206638,14.647543958206638,14.647543958206638,-0.021575552874135075,-0.2820776064745139,0.31138189153253465,0.9993226415144071,0.0,False,0,0,0,0,0,0.03580032317983761,0.0,18.119249999998033,1.338250000003427,22.02062499999613,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.585042433218781,14.585042433218781,14.585042433218781,0.03927075084941898,0.4835309453971324,0.30819714816207494,0.9993226415144071,0.0,True,0,0,0,0,0,0.03235514813271401,0.0,18.171667000004277,1.3442079999990142,22.111291999998173,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.523824670153642,14.523824670153642,14.523824670153642,0.08323120189171934,0.8068455610661137,0.3050152417698206,0.9993226415144071,0.0,True,0,0,0,0,0,0.02057028840530606,0.0,18.297124999996583,1.385792000000663,22.26100000000031,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.461897141541794,14.461897141541794,14.461897141541794,0.014037672382468527,0.1863101948173377,0.3022373327739916,0.9993226415144071,0.0,True,0,0,0,0,0,0.018031115707676904,0.0,19.02004200000107,1.3875830000031897,22.927916000000437,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.400030325924709,14.400030325924709,14.400030325924709,-0.022567784680475853,-0.0,0.2994485340412879,0.9993226415144071,0.0,False,0,0,0,0,0,0.014959724204431701,0.0,18.417542000001674,1.3594580000031442,22.555791999998576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.338450454289854,14.338450454289854,14.338450454289854,0.021813865907317636,0.0,0.2966503923247827,0.9993226415144071,0.0,False,0,0,0,0,0,0.018067729559761325,0.0,18.74924999999905,1.3755829999979596,22.69679200000496,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.276957189716855,14.276957189716855,14.276957189716855,0.0041160880923569124,0.0,0.2938443968633212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0062109687665072855,0.0,18.14066600000075,1.4382499999996412,22.18274999999892,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.215677734854633,14.215677734854633,14.215677734854633,0.04097368309954122,-0.5006534015348746,0.29103198106338823,0.9993226415144071,0.0,False,0,0,0,0,0,0.008079565480243467,0.0,18.94833299999732,1.3654170000023669,22.882417000005262,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.154751900296194,14.154751900296194,14.154751900296194,-0.02962664056162427,0.3781214918180909,0.2882145241367073,0.9993226415144071,0.0,True,0,0,0,0,0,0.0028376108545753453,0.0,17.35858400000012,1.3794579999952816,21.268125000005966,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.094081351236685,14.094081351236685,14.094081351236685,-0.013794576371766041,0.1831947978508537,0.2853933526946682,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,59.635792000001686,1.409000000002436,63.59462500000035,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.033713100005885,14.033713100005885,14.033713100005885,-0.1664950050589971,0.9774488832142749,0.282569742300656,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.394458000003056,1.4692499999995334,22.439833999996495,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.973645638896018,13.973645638896018,13.973645638896018,-0.016429331616237403,0.21723920859663975,0.28014491898132643,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.107124999997893,1.5879999999981464,23.294249999999295,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.91387746771903,13.91387746771903,13.91387746771903,-0.061174924831922564,-0.0,0.2777040606978498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.874249999996096,1.4005000000025802,22.851917000004107,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.854407093769085,13.854407093769085,13.854407093769085,0.012348215553592822,0.0,0.27524877877811965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17058299999985,1.4357090000061135,22.176333000004433,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.795233031785253,13.795233031785253,13.795233031785253,0.010859899322683395,0.0,0.27278062651089957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.082333999996592,1.429625000000101,23.091792000002442,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.736353803914367,13.736353803914367,13.736353803914367,0.00021220845066212738,0.002854235609336086,0.2703011008228571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.090499999999565,1.4283329999997818,22.079875000002858,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.677798028890704,13.677798028890704,13.677798028890704,-0.009711907321731104,-0.1299399955848195,0.26781164391173196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0032794548122936362,0.0,18.79191700000149,1.451249999995241,22.785499999997683,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.61950391506216,13.61950391506216,13.61950391506216,-0.05845481164668211,-0.6566490008549841,0.26531364483672265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31658399999725,1.4342910000024744,22.438458000003436,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.561500246613626,13.561500246613626,13.561500246613626,-0.2641120073393436,-0.9983745093730061,0.262808441067149,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.228708000004644,1.452624999998875,21.2461659999974,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.50378557495166,13.50378557495166,13.50378557495166,-0.017288522765656258,-0.2287530664372425,0.26029731999042366,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.018499999996607,1.4740000000017517,22.012457999998958,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.446358458707705,13.446358458707705,13.446358458707705,-0.014051295177597551,-0.0,0.25778152038034047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.61499999999927,1.4653329999987363,21.810750000000212,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.389217463702062,13.389217463702062,13.389217463702062,-0.03281314031116422,-0.0,0.2552622338266644,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22858300000263,1.4768340000017588,22.2509590000044,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.332361162908033,13.332361162908033,13.332361162908033,-0.006580457035973173,-0.0,0.2527406061269833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.69649999999956,1.525540999999464,21.793249999994657,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.275788136416244,13.275788136416244,13.275788136416244,0.016444869872351716,0.2181671330184175,0.2502177386417587,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.758832999999697,1.510459000002129,22.844249999998567,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.21949697139915,13.21949697139915,13.21949697139915,0.07657914758914754,0.7750832585055998,0.24769468961349236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.16341700000379,1.48416700000098,22.202540999998632,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.16348626207571,13.16348626207571,13.16348626207571,0.007070401419689479,0.0951191419021654,0.24517247545089993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.379833000004453,1.533124999994584,23.105207999996935,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.107754609676247,13.107754609676247,13.107754609676247,-0.08895487601982578,-0.8339300802385042,0.24265207197896582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.021291999997914,1.5375830000010637,23.246791999994798,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.052300622407476,13.052300622407476,13.052300622407476,0.010379280746127388,0.13927619120139914,0.2401344156557287,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.689042000000654,1.562083000003156,21.773624999994468,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.997122915417709,12.997122915417709,12.997122915417709,-0.002992725813799918,-0.0,0.2376204047566295,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.88966599999901,1.521542000006093,66.03925000000288,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.942220110762234,12.942220110762234,12.942220110762234,-0.07694272573349158,-0.0,0.23511090052723196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.100457999999264,1.4972919999962642,22.15324999999524,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.887590837368869,12.887590837368869,12.887590837368869,-0.0010605550179686753,-0.0,0.23260672830510765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76445800000681,1.5424169999960213,23.239666999998576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.83323373100368,12.83323373100368,12.83323373100368,0.0024031853766469553,-0.032523096872473754,0.23010867861165743,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.541459000005034,1.6070829999961234,22.73479200000139,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.779147434236883,12.779147434236883,12.779147434236883,0.0980370360769144,-0.86880047834189,0.22761750821462318,0.9993226415144071,0.0,False,0,0,0,0,0,0.008664648979493705,0.0,18.22075000000467,1.559874999998101,22.38566699999467,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.725346620484066,12.725346620484066,12.725346620484066,-0.007636730301810566,0.10316288912709178,0.22513394116202562,0.9993226415144071,0.0,True,0,0,0,0,0,0.008873230160720169,0.0,18.060374999997464,1.5691669999995383,22.184791000000814,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.67250292777195,12.67250292777195,12.67250292777195,0.17186377870817304,-0.981307622104842,0.22265866978824614,0.9993226415144071,0.0,False,0,0,0,0,0,0.051960070963631644,0.0,17.767542000001413,1.6462079999968182,21.972874999995895,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.619217386482315,12.619217386482315,12.619217386482315,0.011911120022177694,-0.16030581212617523,0.220192355692953,0.9993226415144071,0.0,False,0,0,0,0,0,0.057125315378774744,0.0,18.312166999997714,1.5790830000028677,22.490875000002575,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.56625163178109,12.56625163178109,12.56625163178109,-0.0013676437263865867,-0.0,0.2177356306935563,0.9993226415144071,0.0,False,0,0,0,0,0,0.05648142646169774,0.0,17.523291999999913,1.6131669999950304,21.680416999998897,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.513897270094896,12.513897270094896,12.513897270094896,-0.045929046878447614,-0.0,0.2152890977518583,0.9993226415144071,0.0,False,0,0,0,0,0,0.06172317866050392,0.0,18.124166999996305,1.6223750000037285,22.364541999998266,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.4619703436705,12.4619703436705,12.4619703436705,0.04479865432898881,0.0,0.2128533318755508,0.9993226415144071,0.0,False,0,0,0,0,0,0.0612008615189934,0.0,17.754666000001862,1.6467919999954006,22.00220900000005,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.40973364781856,12.40973364781856,12.40973364781856,0.02940058157805287,-0.38021810557012414,0.21042888099519486,0.9993226415144071,0.0,False,0,0,0,0,0,0.06711970527145539,0.0,18.498166999997068,1.657667000003471,22.67962500000209,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.357757186044871,12.357757186044871,12.357757186044871,0.030850245934678836,-0.39727467942890293,0.20801626681730293,0.9993226415144071,0.0,False,0,0,0,0,0,0.07277328199645172,0.0,18.012916000003543,1.6443749999979218,22.277375000001598,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.307376173948063,12.307376173948063,12.307376173948063,-0.035375171991515346,0.44824457481424895,0.20561598565412859,0.9993226415144071,0.0,True,0,0,0,0,0,0.08245942757239089,0.0,17.929375000001357,1.6525830000020392,22.15662500000093,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.261566132146598,12.261566132146598,12.261566132146598,-0.1786262024891035,0.9848801520061905,0.2032285092307543,0.9993226415144071,0.0,True,0,0,0,0,0,0.07093961871227439,0.0,18.846125000003155,1.7084169999961318,23.08929200000165,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.210937082843538,12.210937082843538,12.210937082843538,0.05428813983322705,-0.6301996517228451,0.20125428547005333,0.9993226415144071,0.0,False,0,0,0,0,0,0.06801918606515045,0.0,18.374500000000182,1.7021670000048061,22.671459000001448,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.160783108024047,12.160783108024047,12.160783108024047,-0.054111451023782044,-0.0,0.1992777392560881,0.9993226415144071,0.0,False,0,0,0,0,0,0.07978461903216338,0.0,18.568291999997655,1.6825000000011414,22.832125000000758,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.110961311723177,12.110961311723177,12.110961311723177,0.02259399811131041,0.0,0.19729975317649345,0.9993226415144071,0.0,False,0,0,0,0,0,0.08178906925174534,0.0,17.827707999998665,1.7027080000033834,22.038750000000107,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
