step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.337754885791746,15.337754885791746,15.337754885791746,-0.11553075909035773,-0.0,0.3529596110056511,0.998,0.0,False,0,0,0,0,0,0.029538305883999527,0.0,18.86899999999514,1.282292000041707,22.753957999952945,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.272296170116986,15.272296170116986,15.272296170116986,0.03616371019250985,0.5639756717657645,0.34979978971707454,0.998,0.0,True,0,0,0,0,0,0.038620237115138956,0.0,18.19025000008878,1.267374999997628,22.061666000013247,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.207148448581487,15.207148448581487,15.207148448581487,0.0038213662956557218,0.06814458463963415,0.34662517743563875,0.998,0.0,True,0,0,0,0,0,0.04873681177997824,0.0,66.81187499998487,1.3669590000517928,70.79833399996005,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.141681260376739,15.141681260376739,15.141681260376739,-0.013096521950405013,-0.23228140472842365,0.3434376297295736,0.998,0.0,False,0,0,0,0,0,0.04366108961663606,0.0,18.768249999993714,1.422000000047774,22.836457999915183,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.078201911246282,15.078201911246282,15.078201911246282,0.04046429842124025,0.6288821646024971,0.3402389338607768,0.998,0.0,True,0,0,0,0,0,0.03257926903983144,0.0,18.258833000004415,1.3127920000215454,22.189165999975557,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.013729238529692,15.013729238529692,15.013729238529692,0.0040007698569479,0.07384101732626808,0.33743081077484005,0.998,0.0,True,0,0,0,0,0,0.033838192196512296,0.0,19.02620799990018,1.2939580000193018,22.905333000039718,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.949307073179227,14.949307073179227,14.949307073179227,-0.08645924778513885,-0.0,0.3345989170387964,0.998,0.0,False,0,0,0,0,0,0.02941590232153679,0.0,18.594000000007327,1.3094580000370115,22.475417000009656,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.88493975916467,14.88493975916467,14.88493975916467,-0.009533759932148018,-0.0,0.3317453267278846,0.998,0.0,False,0,0,0,0,0,0.017250064915959484,0.0,18.841749999978674,1.3045829999782654,22.761292000041067,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.82092435136012,14.82092435136012,14.82092435136012,0.015462974346458621,0.2876905838647935,0.3288720404625938,0.998,0.0,True,0,0,0,0,0,0.012934140383283221,0.0,18.103790999930425,1.325833999999304,22.053292000009606,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.758065616304187,14.758065616304187,14.758065616304187,0.0638450227328335,0.8445306078343153,0.32598098751722343,0.998,0.0,True,0,0,0,0,0,0.02610633678260932,0.0,19.232291000093937,1.3701249999940046,23.205332999964412,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.694811944107906,14.694811944107906,14.694811944107906,-0.022337446407594202,-0.411750097267498,0.3230740278734828,0.998,0.0,False,0,0,0,0,0,0.027915918188934796,0.0,19.091249999974025,1.40558400005375,23.078041999951893,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.634041018766164,14.634041018766164,14.634041018766164,0.03357496580220101,0.5820996403370616,0.320152954220485,0.998,0.0,True,0,0,0,0,0,0.055201779902810166,0.0,18.351750000078937,1.3531669999338192,22.328125000058208,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.571165971965083,14.571165971965083,14.571165971965083,-0.03468437556411775,-0.601637899863299,0.3176194939024577,0.998,0.0,False,0,0,0,0,0,0.05369712702378582,0.0,19.213917000001857,1.353833000052873,23.34220899990669,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.508763854271656,14.508763854271656,14.508763854271656,-0.021475201465418165,-0.0,0.3150593108154633,0.998,0.0,False,0,0,0,0,0,0.0439929906487917,0.0,17.95754099998703,1.4344170000413214,21.985874999927546,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.446668823655274,14.446668823655274,14.446668823655274,0.039087670425878566,0.0,0.31247448725438765,0.998,0.0,False,0,0,0,0,0,0.03381738839266912,0.0,19.47445799999059,1.5145830000165006,23.601500000040687,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.385052945629493,14.385052945629493,14.385052945629493,0.014004797271502558,0.2831449502363002,0.30986703291142886,0.998,0.0,True,0,0,0,0,0,0.025622232874479955,0.0,18.31416699997135,1.4152500000363943,22.366834000081326,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.323353807312953,14.323353807312953,14.323353807312953,-0.02251480866009915,-0.4411437572716508,0.3072388869472867,0.998,0.0,False,0,0,0,0,0,0.04744607619732388,0.0,18.964208999932453,1.4184999999997672,22.991374999946856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.2626182403665,14.2626182403665,14.2626182403665,0.0217625391640063,0.4328731887318566,0.3045919200085456,0.998,0.0,True,0,0,0,0,0,0.037673844019686875,0.0,18.101082999919527,1.5640420000408994,22.788790999925368,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.201410301312519,14.201410301312519,14.201410301312519,-0.18682447563874027,-0.9993650825499062,0.3019279361925753,0.998,0.0,False,0,0,0,0,0,0.027903155595590867,0.0,18.82491599997138,1.4273750000484142,22.839666999971087,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.140559077666842,14.140559077666842,14.140559077666842,0.004096672582487305,0.08899646402502201,0.29924867496124036,0.998,0.0,True,0,0,0,0,0,0.029187493096092254,0.0,18.047582999997758,1.4254999999820939,22.113541999942754,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.080338663030325,14.080338663030325,14.080338663030325,0.04077995410143463,0.0,0.29655581300468176,0.998,0.0,False,0,0,0,0,0,0.054765859967091934,0.0,17.744167000046218,1.4141249999966021,21.858417000089503,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.020891606776157,14.020891606776157,14.020891606776157,-0.0294862299428488,-0.0,0.29385096605640104,0.998,0.0,False,0,0,0,0,0,0.09124086325752057,0.0,66.87675000000581,1.413500000012391,70.86616599997342,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.961766849201851,13.961766849201851,13.961766849201851,-0.013729043942446489,-0.0,0.29113569066084966,0.998,0.0,False,0,0,0,0,0,0.08241666584107232,0.0,18.11016700003165,1.4135829999304406,22.107000000005428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.902109910600151,13.902109910600151,13.902109910600151,-0.01639012080092419,-0.35610192625808507,0.2884114858946978,0.998,0.0,False,0,0,0,0,0,0.07716585461329917,0.0,18.905916999983674,1.4801250000573418,22.970540999949662,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.842698227586189,13.842698227586189,13.842698227586189,-0.06102857333710934,-0.8857373040284364,0.2856797950429276,0.998,0.0,False,0,0,0,0,0,0.08270577930147116,0.0,18.106292000084068,1.4247079999449852,22.127500000010514,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.784852333312175,13.784852333312175,13.784852333312175,-0.025016270232460447,-0.5232825390357305,0.2829420072308704,0.998,0.0,False,0,0,0,0,0,0.08294729322462224,0.0,17.79541700000209,1.4819579999993948,21.875458999943476,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.726411231195552,13.726411231195552,13.726411231195552,0.012288991498179906,0.28072365025357543,0.28019945901327825,0.998,0.0,True,0,0,0,0,0,0.08619032578874464,0.0,18.476959000054194,1.4802079999753914,22.671500000001288,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.669334109931281,13.669334109931281,13.669334109931281,0.01080768826824742,0.25102386479347755,0.2774534359214975,0.998,0.0,True,0,0,0,0,0,0.09340073367442159,0.0,17.92070800001966,1.47533399990607,22.004541000001154,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.612196030215168,13.612196030215168,13.612196030215168,0.00021118575933363519,0.0,0.27470517396978267,0.998,0.0,False,0,0,0,0,0,0.08050061304756095,0.0,18.83175000000392,1.6420000000607615,23.07525000003352,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.555910182757502,13.555910182757502,13.555910182757502,-0.009664989895056075,0.23035939024871974,0.2719558611217678,0.998,0.0,True,0,0,0,0,0,0.08522209892749011,0.0,18.23608300003343,1.4740839999376476,22.292625000090993,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.501103534441684,13.501103534441684,13.501103534441684,-0.05817173749827203,0.8912449989013743,0.26920663871808564,0.998,0.0,True,0,0,0,0,0,0.06734646733614813,0.0,19.139790999929573,1.5077090000659155,23.22133399991344,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.446475651994803,13.446475651994803,13.446475651994803,-0.017246458233379725,0.40379668805253566,0.266458602866102,0.998,0.0,True,0,0,0,0,0,0.07057023802957918,0.0,18.669917000011083,1.6296250000777945,22.912499999961256,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.392769994332998,13.392769994332998,13.392769994332998,0.021989721155617037,-0.5021862724076208,0.26371280579271056,0.998,0.0,False,0,0,0,0,0,0.07246596074173706,0.0,19.593834000033894,1.5380830000140122,23.72895899998184,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.337456893348012,13.337456893348012,13.337456893348012,-0.013982752274292196,0.34099256137818823,0.26097025716110833,0.998,0.0,True,0,0,0,0,0,0.07241515566282519,0.0,18.814874999975473,1.519791999953668,22.940250000033302,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.282052232137797,13.282052232137797,13.282052232137797,-0.0326526848573199,-0.0,0.2582319253524531,0.998,0.0,False,0,0,0,0,0,0.07111182217157097,0.0,19.233999999983098,1.5950829999837879,23.63858400008212,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.226817934225009,13.226817934225009,13.226817934225009,-0.006548199893639971,-0.0,0.2554987387132796,0.998,0.0,False,0,0,0,0,0,0.07575479811810037,0.0,19.3322080000371,1.6156249999994543,23.54074999993827,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.171956435186933,13.171956435186933,13.171956435186933,0.01636405970098881,0.0,0.25277158676953204,0.998,0.0,False,0,0,0,0,0,0.09069150861839681,0.0,18.92295799996191,1.831499999980224,23.408083000049373,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.116182537622837,13.116182537622837,13.116182537622837,0.07620191040890543,-0.9660316558465137,0.2500513214080491,0.998,0.0,False,0,0,0,0,0,0.09888706686862392,0.0,19.223166000074343,1.5871250000145665,23.613999999952284,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.06068651588807,13.06068651588807,13.06068651588807,0.0070354858571231105,-0.18730370180114528,0.24733875802631763,0.998,0.0,False,0,0,0,0,0,0.10216672503550672,0.0,18.087500000092405,1.5462919999436053,22.238082999933795,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.011177625248191,13.011177625248191,13.011177625248191,-0.058437230969219045,0.9205992825134647,0.24463467665129224,0.998,0.0,True,0,0,0,0,0,0.09567267222212372,0.0,19.272915999977158,1.6361670000151207,23.87245800002802,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.957254346138386,12.957254346138386,12.957254346138386,0.010327770667982836,-0.27738217752895833,0.24233982302805732,0.998,0.0,False,0,0,0,0,0,0.08424090491535541,0.0,18.68887499995253,1.677040999993551,22.957791999942856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.903678201389882,12.903678201389882,12.903678201389882,-0.002977836630646685,0.08291491456254471,0.24003890967909128,0.998,0.0,True,0,0,0,0,0,0.07662910490798414,0.0,71.6906249999738,1.629083000011633,75.93333399995572,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.849240858961904,12.849240858961904,12.849240858961904,-0.07655897149043177,-0.9738648678496129,0.23773309693487266,0.998,0.0,False,0,0,0,0,0,0.07608784536927793,0.0,18.92087500004891,1.635125000007065,23.169542000005094,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.795074726311348,12.795074726311348,12.795074726311348,-0.0010552522428788319,-0.030147339982190942,0.23542350113655117,0.998,0.0,False,0,0,0,0,0,0.0776185475450788,0.0,18.284584000070936,1.799707999907696,22.714750000091044,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.741657626022176,12.741657626022176,12.741657626022176,0.00239113933465875,0.06903997436058397,0.23311119593138857,0.998,0.0,True,0,0,0,0,0,0.07195067459241056,0.0,18.700583000054394,1.6716669999823353,23.39458400001604,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.690519138719011,12.690519138719011,12.690519138719011,0.09754438765441734,0.9933956457186656,0.23079721353397786,0.998,0.0,True,0,0,0,0,0,0.06340162707727881,0.0,18.228375000035157,1.6661249999287975,22.51504200000909,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.639026710751583,12.639026710751583,12.639026710751583,-0.03452121907855725,-0.7707197071462125,0.228482545954091,0.998,0.0,False,0,0,0,0,0,0.07028116712762156,0.0,20.576332999894476,1.7040000000179134,24.898667000002206,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.586386811289291,12.586386811289291,12.586386811289291,-0.007579022012376228,-0.0,0.22616814619198605,0.998,0.0,False,0,0,0,0,0,0.06612619305870293,0.0,18.59958300008202,1.6864169999735168,22.898417000078553,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.534203063337289,12.534203063337289,12.534203063337289,0.011850810553710971,0.0,0.22385492940198365,0.998,0.0,False,0,0,0,0,0,0.06993740660334158,0.0,18.384500000024673,1.898665999988225,22.915332999900784,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.482546882005067,12.482546882005067,12.482546882005067,-0.001360701372445538,0.04170302138523296,0.22154377402510456,0.998,0.0,True,0,0,0,0,0,0.07824309944769414,0.0,19.36995799997021,1.660834000063005,23.845208000011553,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.433061317049319,12.433061317049319,12.433061317049319,-0.04569531127092371,0.8891928539721391,0.21923552289153983,0.998,0.0,True,0,0,0,0,0,0.07379529683882957,0.0,18.680415999938305,1.678792000006979,22.976666999966255,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.380968508039956,12.380968508039956,12.380968508039956,0.044570089766085806,-0.88529271299543,0.21693098429370766,0.998,0.0,False,0,0,0,0,0,0.08340855090008414,0.0,20.168666000017765,1.7278340000075332,24.780167000017173,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.32913521547915,12.32913521547915,12.32913521547915,0.029250194971515518,-0.7304050052206325,0.21463093303063216,0.998,0.0,False,0,0,0,0,0,0.08503113721942412,0.0,18.053333000011662,1.735875000008491,22.40162499992948,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.277560145032139,12.277560145032139,12.277560145032139,-0.002127736335258245,0.06832606053806949,0.21233611142436218,0.998,0.0,True,0,0,0,0,0,0.09531950316405169,0.0,19.16991699999926,2.0972500000198124,23.876874999928077,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
