step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.579706833502614,15.579706833502614,15.579706833502614,0.02482653194282299,-0.39109199550296864,0.3702941971742405,1.0015815331115399,-0.1,False,0,0,0,0,0,0.16790530554796845,0.0,23.53729199967347,1.5597910000906268,28.20870899995498,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.514462216466297,15.514462216466297,15.514462216466297,-0.030552155483860276,-0.0,0.3677551401133995,1.00058153311154,-0.2,False,0,0,0,0,0,0.17031900293556035,0.0,23.24487499981842,1.4787079999223351,30.613542000082816,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.4493907925623,15.4493907925623,15.4493907925623,0.07487742144416976,0.0,0.36516952765612243,1.00058153311154,-0.1,False,0,0,0,0,0,0.18181023300330157,0.0,226.98658299987073,4.429832999903738,234.26199999994424,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.382268566965761,15.382268566965761,15.382268566965761,-0.04617062236252975,-0.6568868895678964,0.36254023764109106,1.00058153311154,-0.2,False,0,0,0,0,0,0.17906845785152203,0.0,34.91549999989729,6.658792000052927,45.4903749996447,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.315480816908046,15.315480816908046,15.315480816908046,-0.02895843818768886,-0.460433301508763,0.3598700514155985,1.00058153311154,-0.30000000000000004,False,0,0,0,0,0,0.1564143775481055,0.0,33.65800000028685,1.7032499999913853,42.452209000202856,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.249025874194384,15.249025874194384,15.249025874194384,0.12717408379050354,0.9759633241455878,0.35716165654406923,1.00058153311154,-0.20000000000000004,True,0,0,0,0,0,0.1534796891541479,0.0,29.32258400005594,3.507749999698717,38.45962500008682,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.183108645544776,15.183108645544776,15.183108645544776,-0.04407522736620865,-0.6468789053990347,0.35481764944683486,1.00058153311154,-0.30000000000000004,False,0,0,0,0,0,0.15031494033149784,0.0,42.564374999983556,3.138957999908598,49.259832999723585,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,15.117313315918842,15.117313315918842,15.117313315918842,-0.0634613110055293,-0.8065643888933408,0.35242453797087225,1.00058153311154,-0.4,False,0,0,0,0,0,0.12505488352358896,0.0,35.018291999676876,1.5303330001188442,40.94658299982257,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,15.052526495957173,15.052526495957173,15.052526495957173,0.016950014666896922,0.2919313873554255,0.3499852238941694,1.00058153311154,-0.30000000000000004,True,0,0,0,0,0,0.11557968957448228,0.0,30.86087499968926,3.6367090001476754,37.38808300022356,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.987381851683871,14.987381851683871,14.987381851683871,-0.0350922339019785,-0.5562431119327022,0.34750251256534637,0.99758153311154,-0.4,False,0,0,0,0,0,0.11491335780973166,0.0,27.6464999997188,1.5084169999681762,34.823250000044936,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.92567174500608,14.92567174500608,14.92567174500608,0.05001142750816229,0.7168766242292238,0.3449791156001185,0.99758153311154,-0.30000000000000004,True,0,0,0,0,0,0.13556871371511914,0.0,21.0489169999164,1.648500000101194,26.153834000069764,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.863423880932023,14.863423880932023,14.863423880932023,0.0013689903292935797,0.024859292404700747,0.34241765350847364,0.99758153311154,-0.20000000000000004,True,0,0,0,0,0,0.1251150458503929,0.0,40.94020899992756,4.616125000211468,48.99045899992416,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.80038944525195,14.80038944525195,14.80038944525195,-0.06422273491041401,-0.8261398925417868,0.33982065825425456,0.99758153311154,-0.10000000000000003,False,0,0,0,0,0,0.11921432448426739,0.0,37.43308299999626,1.9156670000484155,46.47020899983545,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.736501148201578,14.736501148201578,14.736501148201578,-0.08137822450251544,-0.905497823100811,0.3371905757488008,0.99758153311154,-2.7755575615628914e-17,False,0,0,0,0,0,0.14950819524875136,0.0,37.08570900016639,4.004750000149215,45.7334169996102,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.672931197493492,14.672931197493492,14.672931197493492,-0.03701990081444147,-0.5971277370797333,0.33452976828026354,0.99758153311154,0.0,False,0,0,0,0,0,0.16167186241673193,0.0,28.59033400000044,2.8848329998254485,39.37458300015351,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.60967800537762,14.60967800537762,14.60967800537762,-0.00244233309247132,-0.0,0.3318405168801682,0.99758153311154,0.0,False,0,0,0,0,0,0.1741419128094126,0.0,39.76379200003066,1.6526660001545679,48.529707999932725,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.547219871779463,14.547219871779463,14.547219871779463,0.05244136057942603,0.0,0.32912502362876456,0.99758153311154,0.0,False,0,0,0,0,0,0.18199462587129833,0.0,48.69395900004747,2.242500000193104,56.30304199985403,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.487964862647463,14.487964862647463,14.487964862647463,-0.022675938670040592,0.40713309648417634,0.326385413900665,0.99758153311154,0.0,True,0,0,0,0,0,0.18144072300039493,0.0,43.81429200020648,5.394750000050408,52.06049999969764,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.429546860354131,14.429546860354131,14.429546860354131,-0.014245312119174664,0.26709423964624057,0.32362373855223797,0.99758153311154,0.0,True,0,0,0,0,0,0.17262418323894035,0.0,35.33129099969301,2.0081669999854057,49.17545899979814,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.379651771184086,14.379651771184086,14.379651771184086,-0.06281284639727214,0.8387900153891206,0.3208419760521877,0.99758153311154,0.0,True,0,0,0,0,0,0.15544389384760215,0.0,56.165708000207815,3.5405839998929878,64.66283300005671,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.325636444063829,14.325636444063829,14.325636444063829,-0.06565154467948002,0.8572046268801014,0.3184420345567186,0.99758153311154,0.0,True,0,0,0,0,0,0.15186530531192766,0.0,25.542249999944033,1.5906659996289818,30.885833999946044,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.265448122607896,14.265448122607896,14.265448122607896,0.05130469147037087,-0.7660739118229417,0.3160097539306474,0.99758153311154,0.0,False,0,0,0,0,0,0.14330797742599355,0.0,23.189374999674328,1.8506670003262116,27.855208000346465,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.20923524927427,14.20923524927427,14.20923524927427,-0.09482099535052826,0.9548120485363065,0.3135473877157963,0.99758153311154,-0.1,True,0,0,0,0,0,0.13065428368346144,0.0,21.135958000286337,1.7411250000805012,25.593875000140542,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.151305730168172,14.151305730168172,14.151305730168172,0.009260647311828843,0.0,0.31105711224796706,0.99758153311154,0.0,False,0,0,0,0,0,0.11988782402058451,0.0,22.747041000002355,1.5574590001961042,27.07433299974582,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,14.093065942391233,14.093065942391233,14.093065942391233,-0.002306174935684609,0.04653221290299616,0.3085410288437646,0.99758153311154,-0.06689719019008253,True,0,0,0,0,0,0.12212953339327459,0.0,20.138333000431885,1.5910829997665132,24.489291999998386,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,14.033782072623772,14.033782072623772,14.033782072623772,0.011725393557315597,-0.23430091790758276,0.3060011659308311,0.99758153311154,0.03310280980991748,False,0,0,0,0,0,0.12160212321223707,0.0,20.982875000299828,1.7542089999551536,26.03312500013999,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.97371337420059,13.97371337420059,13.97371337420059,0.09063858784532042,-0.9527759470114698,0.30343948112287744,0.99758153311154,0.13310280980991748,False,0,0,0,0,0,0.11496740325536603,0.0,20.488665999891964,1.603666999926645,24.765541999840934,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.91394397190821,13.91394397190821,13.91394397190821,0.024843795761129286,-0.4732870683479047,0.30085786324086955,0.99758153311154,0.2331028098099175,False,0,0,0,0,0,0.11221168171733442,0.0,151.65266700023494,1.5687079999224807,157.6767500000642,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.854472373009889,13.854472373009889,13.854472373009889,0.04252501857933342,-0.7102130949191072,0.29825813428169284,0.99758153311154,0.13310280980991748,False,0,0,0,0,0,0.10921234144018399,0.0,19.58633300000656,1.6700000001037552,23.951332999786246,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.79529709221393,13.79529709221393,13.79529709221393,0.000286703417065161,-0.006033922696698838,0.29564205133558685,0.99758153311154,0.03310280980991748,False,0,0,0,0,0,0.11407782636130737,0.0,19.416666000324767,1.8929589996332652,24.197041999741487,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.73677768881174,13.73677768881174,13.73677768881174,-0.07223636086256698,-0.0,0.29301130845361245,0.9979125612096391,0.0,False,0,0,0,0,0,0.1265184870888021,0.0,19.86970799998744,1.7792499997995037,24.383250000028056,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.679124165314576,13.679124165314576,13.679124165314576,0.06367336847389654,0.0,0.29036753846638275,0.9979125612096391,0.0,False,0,0,0,0,0,0.12883417700495592,0.0,19.406665999667894,1.6065840000010212,23.73216699970726,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.620822544202861,13.620822544202861,13.620822544202861,-0.02646044957558937,-0.5160690150490239,0.2877123147552608,0.9979125612096391,0.0,False,0,0,0,0,0,0.12891627812849382,0.0,20.191999999951804,1.6850839997459843,24.557415999879595,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.562811405940682,13.562811405940682,13.562811405940682,0.012575448625454295,0.2669987680859964,0.2850471529771972,0.9979125612096391,0.0,True,0,0,0,0,0,0.14639008453914837,0.0,19.761790999837103,1.8755840001176693,24.371625000185304,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.509345889937467,13.509345889937467,13.509345889937467,0.035876996989406586,0.6568557437375389,0.282773512744354,0.9979125612096391,0.0,True,0,0,0,0,0,0.14078024432185732,0.0,19.293457999992825,1.6507500004081521,23.627249999663036,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.45355742278986,13.45355742278986,13.45355742278986,-0.01295814209839773,-0.2791564655633779,0.2804767992596337,0.9979125612096391,0.0,False,0,0,0,0,0,0.12930567961506423,0.0,20.53183399993941,2.0540830000754795,25.262999999995372,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.399994948910766,13.399994948910766,13.399994948910766,0.0295307310123956,0.5777988755867549,0.2781588449092044,0.9979125612096391,0.0,True,0,0,0,0,0,0.1237577216562542,0.0,19.83933299970886,1.6830839999784075,24.207708000176353,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.345296060321,13.345296060321,13.345296060321,-0.002656057909553335,-0.05972853392785407,0.27582141801308846,0.9979125612096391,0.0,False,0,0,0,0,0,0.11789613844542224,0.0,20.820041000206402,2.5192499997501727,26.12162500008708,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.289068703792017,13.289068703792017,13.289068703792017,-0.018222512694168955,-0.3917525467443888,0.2734662246548535,0.9979125612096391,0.0,False,0,0,0,0,0,0.10893430585429087,0.0,20.013291999930516,1.7830409997259267,24.601790999895456,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.235760598415318,13.235760598415318,13.235760598415318,0.03439727142433886,0.6573615860551595,0.2710949104637427,0.9979125612096391,0.0,True,0,0,0,0,0,0.11256699405605897,0.0,22.13050000000294,1.6776669999671867,26.59758400022838,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.183270476795306,13.183270476795306,13.183270476795306,-0.034738636134261015,-0.6657470583642033,0.26870906235041436,0.9979125612096391,0.0,False,0,0,0,0,0,0.10655679585181765,0.0,19.989791000170953,1.713458999802242,24.43779200029894,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.127439257304228,13.127439257304228,13.127439257304228,-0.10168085860456284,-0.9827319363174254,0.26631021019743367,0.9979125612096391,0.0,False,0,0,0,0,0,0.10797264821334185,0.0,21.034958000200277,1.6791250000096625,25.403542000276502,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,13.071886199563572,13.071886199563572,13.071886199563572,-0.015499340236329876,-0.34933271821099526,0.26389982850563204,0.9979125612096391,0.0,False,0,0,0,0,0,0.10624612113794196,0.0,19.88908299972536,1.7040830002770235,24.27079200015214,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,13.016609916244745,13.016609916244745,13.016609916244745,-0.0008408918577006591,-0.03989943233949187,0.2614793379974235,0.9979125612096391,0.0,False,0,0,0,0,0,0.09764990148573904,0.0,19.40716599983716,2.133250000042608,24.294957999700273,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.963505247946653,12.963505247946653,12.963505247946653,0.012585640563224275,0.5390622506409154,0.25905010717814103,0.9979125612096391,0.0,True,0,0,0,0,0,0.09343850948495014,0.0,19.50079199968968,1.7493330001343566,23.994915999992372,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.908768921686796,12.908768921686796,12.908768921686796,-0.02500367749288508,-0.8362109636550867,0.2566134538564309,0.9979125612096391,0.0,False,0,0,0,0,0,0.08839319994605521,0.0,19.406291999985115,2.1086249998916173,24.21608400027253,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.8543052964103,12.8543052964103,12.8543052964103,-0.07839538750472766,-0.9572266310291797,0.25417064662471794,0.9979125612096391,0.0,False,0,0,0,0,0,0.0868643088716956,0.0,19.726457999695413,1.7173750002257293,24.250041999948735,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.803954213119512,12.803954213119512,12.803954213119512,0.01202452998587926,0.28752343876534064,0.2517229063007309,0.9979125612096391,0.0,True,0,0,0,0,0,0.0757908780037253,0.0,19.23087499972098,1.7856670001492603,23.675375000038912,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.751188677375909,12.751188677375909,12.751188677375909,0.010901377944808714,0.26424773795262707,0.24967140733105347,0.9979125612096391,0.0,True,0,0,0,0,0,0.08172695944934283,0.0,19.980125000074622,1.8426249998810817,24.86804199998005,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.697510094151967,12.697510094151967,12.697510094151967,-0.048592237670531654,-0.8389351845719958,0.24760127915764285,0.9979125612096391,0.0,False,0,0,0,0,0,0.08207666645255962,0.0,19.850125000175467,1.9320829997013789,24.50612499978888,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.645567556441799,12.645567556441799,12.645567556441799,0.02247471780789143,0.5141331095374537,0.24551408754823623,0.9979125612096391,0.0,True,0,0,0,0,0,0.09616550698343929,0.0,90.26295900002879,1.7792079997889232,95.33062499986045,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
