step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.273353878889143,15.273353878889143,15.273353878889143,0.07487742144416976,0.7980344150310559,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.887874999971245,1.4152080002531875,25.054500000351254,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.207120841290084,15.207120841290084,15.207120841290084,-0.04617062236252975,-0.5891148893834793,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.002039594030914138,0.0,19.94158299976334,1.3988340001560573,24.158499999884953,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.141206644158531,15.141206644158531,15.141206644158531,-0.02895843818768886,-0.4016619860830795,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.911790999685763,1.638834000004863,24.238250000053085,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.075620897507635,15.075620897507635,15.075620897507635,0.09808293464694817,0.8950328406315472,0.3571032665182191,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.9730829997643,1.3517920001504535,23.28387500028839,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.010361963192727,15.010361963192727,15.010361963192727,-0.04407522736620865,-0.0,0.3547408253103307,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.639374999769643,1.4063340004213387,23.748332999730337,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.94542821123942,14.94542821123942,14.94542821123942,-0.0634613110055293,-0.0,0.35233004044415045,0.999,0.0,False,0,0,0,0,0,0.0,0.0,93.99045899999692,1.4579580001736758,98.44708400032687,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.880818019802858,14.880818019802858,14.880818019802858,0.016950014666896922,0.0,0.3498737906424933,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.354833000055805,1.3801670002067112,24.45079099970826,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.816529775127169,14.816529775127169,14.816529775127169,-0.0350922339019785,-0.4814554240451279,0.3473748588167248,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.357625000087864,1.512958000148501,24.562124999647494,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.75256187150512,14.75256187150512,14.75256187150512,0.05001142750816229,0.6356223434153027,0.34483593474773,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.183832999919105,1.4135420001366583,24.357500000405707,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.688912711237979,14.688912711237979,14.688912711237979,0.0013689903292935797,0.020625784144567026,0.3422596176979683,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.031333999668277,1.4241250000850414,24.162332999821956,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.625580704595567,14.625580704595567,14.625580704595567,-0.07858060763845884,-0.8301563464233226,0.33964841895629805,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.297541999956593,1.4622910002799472,25.749416000053316,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.56256426977652,14.56256426977652,14.56256426977652,-0.08137822450251544,-0.8442211447430024,0.3370047643172154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.116916000257334,1.424624999799562,23.242332999870996,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.499861832868739,14.499861832868739,14.499861832868739,-0.03701990081444147,-0.0,0.3343309964961135,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.91108299989719,1.8061669998132857,24.686707999990176,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.437518262413683,14.437518262413683,14.437518262413683,-0.00244233309247132,0.037357027698254865,0.3316293774821288,0.999,0.0,True,0,0,0,0,0,0.01097755546697421,0.0,19.039583999983734,1.4643749996139377,23.19579100003466,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.375438899359107,14.375438899359107,14.375438899359107,0.05244136057942603,-0.6672257684691678,0.328902090830105,0.999,0.0,False,0,0,0,0,0,0.013342278154842901,0.0,19.832208000025275,1.4824169998064463,23.988250000002154,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.314119078871311,14.314119078871311,14.314119078871311,-0.022675938670040592,0.33620695393750627,0.3261512438931694,0.999,0.0,True,0,0,0,0,0,0.04394324610287548,0.0,19.02120799968543,1.5187500002866727,23.630334000245057,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.253246549297309,14.253246549297309,14.253246549297309,-0.014245312119174664,0.2171509696017888,0.32337886999737914,0.999,0.0,True,0,0,0,0,0,0.033053700156319366,0.0,20.00083300026745,1.5387499997814302,24.21829200011416,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.193767538799563,14.193767538799563,14.193767538799563,-0.011328591372299364,0.17442376451720235,0.3205869305598632,0.999,0.0,True,0,0,0,0,0,0.028214079638105183,0.0,20.582582999850274,1.5309999998862622,24.808541999846057,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.13336833695566,14.13336833695566,14.13336833695566,-0.06565154467948002,-0.0,0.318177317151849,0.999,0.0,False,0,0,0,0,0,0.028465871742054283,0.0,19.302832999983366,1.5078330002324947,23.477125000226806,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.07304329118477,14.07304329118477,14.07304329118477,0.05130469147037087,0.0,0.3157358535079314,0.999,0.0,False,0,0,0,0,0,0.016592770136290014,0.0,20.688624999820604,1.6751660000409174,25.072875000205386,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.012906971961295,14.012906971961295,14.012906971961295,-0.09482099535052826,-0.0,0.3132647774829097,0.999,0.0,False,0,0,0,0,0,0.009469035156714156,0.0,19.273792000149115,1.5372500001831213,23.485958999572176,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.952943281847968,13.952943281847968,13.952943281847968,0.009260647311828843,0.0,0.3107662501574857,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.46783300011157,1.549333999719238,24.757374999808235,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.893469762721642,13.893469762721642,13.893469762721642,-0.002306174935684609,0.03664740413371792,0.30824235801408556,0.999,0.0,True,0,0,0,0,0,0.013929130900725895,0.0,19.575166999857174,1.5676250000069558,23.85987500019837,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.834432322454958,13.834432322454958,13.834432322454958,0.011725393557315597,-0.18509306663849392,0.30569511505635844,0.999,0.0,False,0,0,0,0,0,0.04589689648094275,0.0,20.399374999669817,1.9015830002899747,24.996749999900203,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.775357885058677,13.775357885058677,13.775357885058677,0.028283832222639166,-0.42498114046477403,0.30312646487373474,0.999,0.0,False,0,0,0,0,0,0.043640434070651324,0.0,18.45516699995642,1.5345409997280512,22.701041999880545,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.716577784895637,13.716577784895637,13.716577784895637,0.024843795761129286,-0.3803066833986133,0.30053828265239346,0.999,0.0,False,0,0,0,0,0,0.03714205779305946,0.0,20.196750000195607,1.5344999997068953,24.658333999923343,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.658090553961701,13.658090553961701,13.658090553961701,0.04252501857933342,-0.5970955106440987,0.2979323771339563,0.999,0.0,False,0,0,0,0,0,0.029613373182677094,0.0,19.71483299985266,1.5347920002568571,24.537125000279048,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.599894731574425,13.599894731574425,13.599894731574425,0.000286703417065161,0.0,0.29531049252319574,0.999,0.0,False,0,0,0,0,0,0.03219947066604778,0.0,18.46212500004185,1.6923749999477877,22.8081669997664,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.541988864336552,13.541988864336552,13.541988864336552,-0.07223636086256698,-0.8277578853714357,0.292674310346012,0.999,0.0,False,0,0,0,0,0,0.05940226377568436,0.0,95.18641599970579,1.7090840001401375,99.60241599992514,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.485779149388021,13.485779149388021,13.485779149388021,0.06367336847389654,0.7802524509410349,0.29002545125890633,0.999,0.0,True,0,0,0,0,0,0.07194456637138735,0.0,19.96899999994639,1.802374999897438,24.699665999833087,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.428668914243385,13.428668914243385,13.428668914243385,-0.02646044957558937,-0.410976402911027,0.28736547681114644,0.999,0.0,False,0,0,0,0,0,0.06555139324617798,0.0,20.434999999906722,1.6647910001665878,24.783750000096916,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.37161614620883,13.37161614620883,13.37161614620883,-0.02033920141007469,-0.325143039971381,0.2846958911607934,0.999,0.0,False,0,0,0,0,0,0.071961477303641,0.0,19.846958000016457,2.8015829998366826,25.367208999796276,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,-1,False,96,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.316549584645498,13.316549584645498,13.316549584645498,0.035876996989406586,0.5356922779653454,0.28201814274573,0.999,0.0,True,0,0,0,0,0,0.08119099182245204,0.0,19.342166000114958,1.6175839996321884,23.634707999917737,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.261323663225802,13.261323663225802,13.261323663225802,-0.01295814209839773,-0.0,0.27933362591080485,0.999,0.0,False,0,0,0,0,0,0.07691463840092361,0.0,21.939708999980212,1.6582499997639388,26.369374999831052,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.206098450458128,13.206098450458128,13.206098450458128,0.0295307310123956,0.0,0.2766436824921784,0.999,0.0,False,0,0,0,0,0,0.06958589527476189,0.0,19.5468750002874,1.6994170000543818,24.03062499979569,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.15101622573573,13.15101622573573,13.15101622573573,-0.002656057909553335,-0.0,0.27394960335993274,0.999,0.0,False,0,0,0,0,0,0.06539846573828179,0.0,21.545791999869834,1.6521659999853,25.901250000060827,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.095580488259618,13.095580488259618,13.095580488259618,-0.018222512694168955,-0.30050210883635,0.27125262991998,0.999,0.0,False,0,0,0,0,0,0.06560827169422545,0.0,20.16770899990661,1.8462499997440318,24.687958999948023,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.041623354572135,13.041623354572135,13.041623354572135,0.03439727142433886,0.528753619298178,0.2685539555762814,0.999,0.0,True,0,0,0,0,0,0.060405455629763516,0.0,21.393375000116066,1.6762919999564474,25.7957910002915,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.987734027306194,12.987734027306194,12.987734027306194,-0.09838654748396966,-0.9344108455903878,0.26585472715436276,0.999,0.0,False,0,0,0,0,0,0.05022725068553058,0.0,20.260624999991705,1.950166999904468,24.939625000115484,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.932878049925533,12.932878049925533,12.932878049925533,-0.10168085860456284,-0.9422782387903397,0.26315604628709033,0.999,0.0,False,0,0,0,0,0,0.048219875995524575,0.0,21.2069999997766,1.66241600027206,25.58900000030917,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.878295370254975,12.878295370254975,12.878295370254975,-0.015499340236329876,-0.26303973943069725,0.26045897076364705,0.999,0.0,False,0,0,0,0,0,0.0536199504432231,0.0,18.981958000040322,1.7416249997950217,23.386583000046812,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.823984625225432,12.823984625225432,12.823984625225432,-0.0008408918577006591,-0.014690631839787607,0.25776451584262666,0.999,0.0,False,0,0,0,0,0,0.04627528452551832,0.0,20.036207999964972,1.748166999732348,25.29862499977753,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.770525666307822,12.770525666307822,12.770525666307822,0.012585640563224275,0.2175390694694298,0.25507365553014166,0.999,0.0,True,0,0,0,0,0,0.05038961294106059,0.0,20.598250000148255,1.7729169999256555,25.122000000010303,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.716751829726777,12.716751829726777,12.716751829726777,-0.02500367749288508,-0.41495889119116763,0.252387323823819,0.999,0.0,False,0,0,0,0,0,0.03297685360100022,0.0,21.567708000020502,1.7484590002823097,26.018582999768114,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.66324589369179,12.66324589369179,12.66324589369179,-0.07839538750472766,-0.8836445689562775,0.24970641592353718,0.999,0.0,False,0,0,0,0,0,0.03175441406222834,0.0,20.119582999996055,1.7572090000612661,24.65145800033497,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.611915239715428,12.611915239715428,12.611915239715428,0.21130609211214588,0.9989441975525714,0.2470317894097371,0.999,0.0,True,0,0,0,0,0,0.02477918072809171,0.0,20.371042000078887,1.7527079999126727,25.315833000149723,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.559198730663097,12.559198730663097,12.559198730663097,0.010901377944808714,0.0,0.2447642653901196,0.999,0.0,False,0,0,0,0,0,0.013831521734465113,0.0,20.95945799965193,1.8245830001433205,25.467040999956225,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.506555278522919,12.506555278522919,12.506555278522919,-0.048592237670531654,-0.0,0.24248862961552292,0.999,0.0,False,0,0,0,0,0,0.004877799389753967,0.0,20.89312499992957,1.764665999871795,26.453040999967925,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.454096511918852,12.454096511918852,12.454096511918852,0.02247471780789143,0.0,0.24020611356575405,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.872666999821377,2.366792000429996,25.94874999977037,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.401899086966608,12.401899086966608,12.401899086966608,0.012452791602741039,0.0,0.23791790270612975,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.89154199964105,1.7421659999854455,24.69241700009661,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.349961700228185,12.349961700228185,12.349961700228185,-0.003070067830875087,0.05610997347721076,0.23562513783546413,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.935791000079917,2.554874999987078,25.960166999993817,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.29828305476651,12.29828305476651,12.29828305476651,0.05746281425530431,-0.7843753084335049,0.23332891639854264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.099791999859008,1.7354579999846464,25.57520799973645,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.246861860113002,12.246861860113002,12.246861860113002,-0.021321226475720684,0.37484313803358194,0.23103029376396383,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.004040999992867,2.348374999655789,25.05620900001304,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.0022451577852751325,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
