step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.013126422685451599,-0.2470199471709216,0.3236783086204885,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.701833000022816,1.2887919999684527,22.57350000002134,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.004019122012255001,0.07804300395545946,0.32006244283049384,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.237957999986065,1.3247499999806678,22.16133299998546,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.0030254656402358055,-0.0,0.3164617403486508,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.34762500004672,1.2272090000351454,22.252499999922293,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.08665800467659893,-0.0,0.3128770409889493,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.778459000031944,1.263500000050044,22.618541999918307,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.00955572712093177,-0.0,0.3093091449074964,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.03679199997532,1.3833330000352362,22.08766600006129,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.015498685603609794,0.0,0.305758813852906,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.845917000021473,1.2777499999856445,22.739624999985608,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.06399281213730765,0.8683830621769757,0.30222677238253626,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.21066700006213,1.3075409999601106,22.10479200005011,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.02238927342942157,-0.4381340375579044,0.29871370904544015,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.815084000015304,1.3490000000047075,23.75495800004046,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.03484607428469638,-0.6295413021026586,0.29522027753287483,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.26029199992263,1.3000830000464703,22.228000000040993,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.00141222978010356,-0.0,0.29174709779719393,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.717458000082843,1.3259579999385096,22.627082999974846,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,-1,False,74,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.021525377169776618,-0.0,0.28829475713992714,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.173875000002226,1.284625000039341,22.091917000011563,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.03917921063764878,0.0,0.2848638112698321,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.88508399999955,1.3333330000477872,21.80891699993026,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.014037672382468527,0.0,0.28145478533168494,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.76308299995344,1.4170420000709782,22.775958000011087,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.022567784680475853,-0.47130524942337076,0.2780681749065557,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.111167000029127,1.3262919999306177,22.074125000017375,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.021813865907317636,0.4631006388014613,0.27470444698429897,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.401666999920963,1.3349580000294736,22.325957999896673,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0041160880923569124,0.09556017535774929,0.2713640409089699,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.380499999921085,1.5673340000148528,22.543457999972816,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.00560423678155262,0.0,0.26804736929786027,0.998,0.0,False,0,0,0,0,0,0.0,0.0,64.8684160000812,1.4918749999424108,68.91016700001273,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,1,True,82,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.040876818600487926,0.0,0.26475481893483144,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.26479199996811,1.3969579999866255,22.275625000020227,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.029556435252236533,-0.0,0.26148675163860463,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.102333000001636,1.4063329999771668,22.735582999985127,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.013761810157106267,-0.0,0.25824350510665295,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.22374999992371,1.3978750000660511,23.251749999985805,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.016429331616237403,-0.0,0.2550253937353239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.038666999927955,1.378167000098074,22.01091599999927,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.061174924831922564,-0.9132530150485646,0.25183270941680536,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.912500000055843,1.4389579999942725,22.937250000040876,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.012348215553592822,0.3064107326630955,0.24866572231353343,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.667915999936668,1.4275000000907312,21.697082999935446,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.003174171521626786,-0.08233759789645867,0.24552468161062563,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.87841699999626,1.4610829999810448,22.953667000024325,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.010833793795465408,0.0,0.24240981624690872,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.919124999934866,1.5210420000357772,22.06379200003994,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0002116971049978813,0.0,0.23932133562509625,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.14116599996396,1.432292000004054,22.899457999983497,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.00968844860839359,-0.0,0.23625943030165752,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.94979099995453,1.4837090000128228,23.01454200005537,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.05831327457247708,0.9224855525362685,0.2332242726569063,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.325040999911835,1.7348339999898599,22.69224999997732,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.017288522765656258,0.44856096175214133,0.23021601754582444,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.55754200002957,1.4740000000301734,23.787249999941196,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.014051295177597551,0.37843362353544685,0.22723480293012313,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.672832999982347,1.4559999999619322,22.7245830000129,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0042564753509267035,0.0,0.22428075049203153,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.687292000071466,1.4795829999911803,23.79883300000074,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.03273291258424205,-0.0,0.22135396623029155,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.46608300002117,1.5466249999462889,22.647249999977248,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.006564328464806573,-0.0,0.21845454103882433,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.059499999912077,1.503583000044273,23.168042000065725,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.01640446478667026,0.0,0.21558255126852371,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.227833000082683,1.4888339999288291,22.30570799997622,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.07639052899902649,0.0,0.21273805927261957,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.087665999928504,1.5447920000042359,22.853917000020374,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.007052943638406295,-0.21512577286837556,0.20992111393604418,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.72450000007575,1.5311249999285792,23.065375000101085,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.010379280746127388,-0.3152886376224333,0.20713175118922278,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.886542000042027,1.535375000003114,21.99541599998156,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0035513920710489757,-0.1128796690900212,0.20436999450669982,0.998,0.0,False,0,0,0,0,0,0.0,0.0,63.96674999996321,1.5350830000215865,68.11175000007097,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,1,True,101,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.002985281222223301,-0.0,0.20163585539100207,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.757665999965866,1.542624999956388,21.88720900005592,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.07675084861196167,-0.0,0.19892933384212955,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.55191700008163,1.5669160000015836,22.871374999908767,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.0010579036304237536,-0.03531198915323536,0.19625041881305555,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.56066599998485,1.6572920000044178,22.82862499998828,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.002397162355652852,0.0810807416522505,0.19359908865160766,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.088291000026402,1.534834000040064,22.244624999984808,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.09779071186566587,0.9976158632284735,0.19097531152909245,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.89125000002423,1.5842500000644577,23.267374999932144,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,-0.007617494205332452,-0.0,0.1883790458560172,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.603750000011132,1.6424169999709193,22.881666999978734,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.006088044468661628,0.0,0.18581024068525331,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.58524999997735,1.6206249999868305,23.817541999960667,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,1,False,108,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.011880965287944332,0.0,0.1832688361029776,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.261333000054947,1.6061669999771766,22.486125000000357,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,-0.0013641725494160622,-0.0,0.1807547636077188,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.82637500000328,1.6174170000340382,23.08291700001064,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.04581217907468566,0.9350000745406409,0.17826794647782918,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.468291999965913,1.6616249999970023,22.882875000050262,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.04468437204753731,-0.9328357639900718,0.17580830012769202,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.52341699995941,1.690250000024207,23.789665999970566,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.029325388274784196,-0.8071850870463827,0.17337573245296925,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.714416000079837,1.6950839999481104,23.03483299999698,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.030771142739974527,0.0,0.1709701441651843,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.54420800000389,1.641958000050181,21.786166999959278,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.02331104250549298,0.0,0.16859142911592956,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.117999999958556,1.6583750000336295,22.35712499998499,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,1,True,115,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.0351932945005564,-0.0,0.16623947461097893,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.02799999995841,1.7102090000662429,22.341249999954016,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.05414786040213343,0.0,0.16391416171457995,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.528291999928115,1.666833000058432,22.76512499997807,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.05397126591750282,-0.9766290982303629,0.16161536554419254,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.19312500003889,1.7189169999483056,22.508625000000393,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.02253531240193038,0.7353560860148849,0.15934295555593478,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.320708000032937,1.7061669999520745,22.752958000069157,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.08389445046852217,0.9983610543109774,0.15709679582098965,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.18425000010393,1.7127079998999761,22.460042000034264,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.0378384876199923,-0.0,0.15487674529322,0.998,0.0,False,0,0,0,0,0,0.0,0.0,66.53220800001236,1.717041999995672,70.85012499999266,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
