step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
57,1000.0,8,8,0,8,0,0,15.49721203088275,15.49721203088275,15.49721203088275,0.09254533900433563,0.8590903729029564,0.3558476550408688,0.9987507284178936,0.0,True,0,0,0,0,0,0.05187014420039926,0.0,18.71845799996663,1.2616250000974105,22.592874999872947,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
58,1000.0,8,8,0,8,0,0,15.431027367936872,15.431027367936872,15.431027367936872,-0.044761749062172285,-0.0,0.3524826918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.050862469536719246,0.0,18.559916999947745,1.2474999998630665,22.424374999900465,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.36522210970091,15.36522210970091,15.36522210970091,-0.0010572564988915987,-0.0,0.34910998814551136,0.9987507284178936,0.0,False,0,0,0,0,0,0.0701959477127101,0.0,19.28441599989128,1.2576250001075095,23.148166999817477,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.299292624415717,15.299292624415717,15.299292624415717,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.05198486310792205,0.0,19.164375000173095,1.3085839998439042,23.274915999991208,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.233439438027307,15.233439438027307,15.233439438027307,-0.004063655695633402,-0.058418266008366894,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04422888238690259,0.0,18.24266699986765,1.4068749999296415,22.244000000000597,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.167587014011167,15.167587014011167,15.167587014011167,-0.009799465153633908,-0.14126225887794147,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.024927962391310565,0.0,18.913250000196058,1.3427909998426912,22.87583299994367,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.101869694716726,15.101869694716726,15.101869694716726,-0.05297145729922641,-0.6499847466020984,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.0021363685977577873,0.0,17.639874999986205,1.2833329999466514,21.611166999946363,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.036532017148492,15.036532017148492,15.036532017148492,0.036314098267530875,0.4899591536867413,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.003182877026334019,0.0,18.456583999977738,1.4016249999713182,22.478999999975713,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.971467741506551,14.971467741506551,14.971467741506551,0.04237420165998269,0.5586202592864445,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.239291999861962,1.3465829999859125,22.206083999890325,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.906727677370968,14.906727677370968,14.906727677370968,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.27345800004332,1.283999999941443,23.189000000002125,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.842310207739049,14.842310207739049,14.842310207739049,-0.004957504470517723,-0.07495156666761342,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.300416999863955,1.3395000000855362,22.231375000046683,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.778213723672927,14.778213723672927,14.778213723672927,0.051255436289039086,0.6545946107834788,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.191499999806183,1.3880410001547716,23.18195900011233,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.714436624259353,14.714436624259353,14.714436624259353,0.007749020152202995,0.11891255288274022,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.868958999973984,1.3486249999914435,22.86337500004265,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.650977316569662,14.650977316569662,14.650977316569662,0.04876342060906912,0.6402871045943586,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.089959000008093,1.3741660000050615,22.090333000051032,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.587837644723784,14.587837644723784,14.587837644723784,0.06505534539647652,0.770398229813572,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,6.862205875357574e-05,0.0,19.341041999950903,1.3863750000382424,23.414416999912646,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.525511191886718,14.525511191886718,14.525511191886718,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.016219064254260118,0.0,18.660707999970327,1.3896670000121958,22.64591600010135,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.464365698847788,14.464365698847788,14.464365698847788,0.07609015747251918,0.8384741892395805,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.029074950099322372,0.0,19.136083999910625,1.4442500000768632,23.238542000171947,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.402789456880088,14.402789456880088,14.402789456880088,-0.026315200057794197,-0.40049117185199945,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.0366274673997431,0.0,18.659415999991324,1.375333999931172,22.666792000109126,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.340883006623933,14.340883006623933,14.340883006623933,-0.046171969946497166,-0.6357106812044531,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.03976861180430724,0.0,18.83595799995419,1.423917000010988,22.842583000056038,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.279352086482842,14.279352086482842,14.279352086482842,-0.0018975411073997679,-0.031125826395527318,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.02335724433748254,0.0,17.80162500017468,1.4743749998160638,21.878624999999374,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.218084225004873,14.218084225004873,14.218084225004873,0.07721556154431702,0.8560611501444237,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.012817858426238615,0.0,75.18562500013104,1.4309159998902032,79.23491599990484,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.15765419683961,14.15765419683961,14.15765419683961,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.024089419716581517,0.0,19.234249999954045,1.513916000021709,23.41924999996081,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.097471590646007,14.097471590646007,14.097471590646007,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.02846835240934631,0.0,18.389790999890465,1.4142919999358128,22.433166999917376,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.037172281207392,14.037172281207392,14.037172281207392,-0.019431041932697908,-0.3188705692200797,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.016474481496832283,0.0,19.10112499990646,1.4854159999231342,23.25237499985633,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.977244369985245,13.977244369985245,13.977244369985245,0.0120401788924829,0.20369213420203508,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.010383585434555087,0.0,17.911791999949855,1.4248749998841959,22.01674999992065,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.917458250062069,13.917458250062069,13.917458250062069,-0.04085275811304041,-0.6090357337361312,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.243707999976323,1.527209000187213,23.388707999856706,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.857970016885682,13.857970016885682,13.857970016885682,-0.00927559197677843,-0.16069153190295346,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.275416000051337,1.5037089999623277,22.42370900012247,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.79877818474867,13.79877818474867,13.79877818474867,0.07630861546095033,0.8731098010605413,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.634749999842825,1.4588750000257278,21.718375000091328,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.739881275353614,13.739881275353614,13.739881275353614,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.192125000017768,1.4606669999466249,23.289250000061656,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.681277817776136,13.681277817776136,13.681277817776136,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.54070799981855,1.4757500000541768,22.632749999957014,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.62296634842812,13.62296634842812,13.62296634842812,0.06573316914080261,-0.8312784264204499,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.99604099980934,1.4747500001703884,23.10720799982846,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.56494541102113,13.56494541102113,13.56494541102113,0.024135406083721018,-0.4151960524660379,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.70049999981893,1.451875000157088,21.812834000002113,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.507213556529997,13.507213556529997,13.507213556529997,0.008371058611818208,-0.1534876121764891,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.633207999982915,1.5396669998608559,22.815750000063417,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.449786085072155,13.449786085072155,13.449786085072155,-0.07611734871634157,0.8896509082576098,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.0005304126190663894,0.0,17.80525000003763,1.5492089999042946,21.966125000062675,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.392772900782596,13.392772900782596,13.392772900782596,-0.10433924955747537,0.961485862362537,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.0016611770948653515,0.0,19.26070800004709,1.5248750000864675,23.429166999903828,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.33622238211657,13.33622238211657,13.33622238211657,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.010107447942098169,0.0,19.161958999802664,1.49508300000889,23.314374999927168,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.279747137519397,13.279747137519397,13.279747137519397,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.005261383767764194,0.0,18.455249999988155,1.6140420000283484,22.662125000124433,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.223451837686072,13.223451837686072,13.223451837686072,-0.028012855223522214,-0.4947153121454887,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.007883909631570596,0.0,19.201374999965992,1.5726250001080189,23.389790999999605,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.167445822910405,13.167445822910405,13.167445822910405,-0.00803336503457574,-0.15568163427303788,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.010348312280089367,0.0,17.86949999996068,1.584999999977299,22.052916999882655,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.111694422118893,13.111694422118893,13.111694422118893,-0.12223989086607305,-0.9840203296185746,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.009222006193353671,0.0,74.54404200007048,1.5903749999779393,78.73125000014625,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.056220784953586,13.056220784953586,13.056220784953586,-0.05019873680349298,-0.7611149748568221,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.008820419185465056,0.0,17.64000000002852,1.5454159999990225,21.8042079998213,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.001029371364307,13.001029371364307,13.001029371364307,-0.09703133637960681,-0.9601662602824182,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.011946755603811532,0.0,18.551874999957363,1.6020420000586455,22.78883400003906,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.946107083178516,12.946107083178516,12.946107083178516,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.015276459336486248,0.0,18.192125000041415,1.639666000073703,22.581082999977298,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.891458423429349,12.891458423429349,12.891458423429349,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.013701151822726132,0.0,17.67191599992657,1.5889999999672,21.87020799988204,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.837271949618378,12.837271949618378,12.837271949618378,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.0315607395833748,0.0,18.37562499986234,1.591041999972731,22.59383299997353,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.783583462327007,12.783583462327007,12.783583462327007,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.046106866847969386,0.0,17.900625000038417,1.5932919998249417,22.228124999855936,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.729745225391747,12.729745225391747,12.729745225391747,-0.0173470793173418,-0.3485464861651512,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.039423821446006535,0.0,18.823542000063753,1.7066670000076556,23.11516700001448,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.677313557381357,12.677313557381357,12.677313557381357,0.040357798124103186,0.693130871324319,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.04186688545706918,0.0,17.908792000071116,1.6296249998504209,22.164083999996365,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.62587335298361,12.62587335298361,12.62587335298361,0.020964890709874947,0.41993210243038087,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.03522837819549007,0.0,19.3437499999618,1.639333999946757,23.609874999920066,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.572820080103547,12.572820080103547,12.572820080103547,-0.04857244711744031,-0.7804297064393217,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.024763706865500446,0.0,18.495166000093377,1.6507089999322488,22.772583000005397,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.520117433828748,12.520117433828748,12.520117433828748,-0.0029130943551681477,-0.0632484261331493,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.02482965812172555,0.0,18.693457999916063,1.6718340000352327,22.96941700001298,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.467883823000466,12.467883823000466,12.467883823000466,0.023378455963860397,0.0,0.2227499443105824,0.9987507284178936,0.0,False,0,0,0,0,0,0.037387476598706115,0.0,18.227125000066735,1.653166999858513,22.48987500001931,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.41602604308242,12.41602604308242,12.41602604308242,-0.007014249179332652,-0.0,0.22093995782364861,0.9987507284178936,0.0,False,0,0,0,0,0,0.04083032632992989,0.0,17.81075000008059,1.660208999965107,22.060415999931138,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
