step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.351829685410827,15.351829685410827,15.351829685410827,0.03624590044294737,0.0,0.35364624586960774,0.9993226415144071,0.0,False,0,0,0,0,0,0.07651865772502298,0.0,19.196999999962827,1.250625000011496,23.041541999987203,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.286073904911223,15.286073904911223,15.286073904911223,0.003830071002479539,0.0,0.3505162194943187,0.9993226415144071,0.0,False,0,0,0,0,0,0.06441571420863657,0.0,18.535083999950075,1.2849160000314441,22.942582999974093,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.221017132341695,15.221017132341695,15.221017132341695,-0.013126422685451599,0.21723675144971577,0.3473699356756934,0.9993226415144071,0.0,True,0,0,0,0,0,0.06450998518978146,0.0,20.234082999991188,1.3146670000310223,24.197667000009915,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.156123878533098,15.156123878533098,15.156123878533098,0.004019122012255001,-0.06785723837091627,0.3442092967220154,0.9993226415144071,0.0,False,0,0,0,0,0,0.08035473748205746,0.0,21.75049999999601,1.3472089999595482,25.729458000000704,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.093241054925153,15.093241054925153,15.093241054925153,-0.08685676156805902,0.9008921594626226,0.3410361353522142,0.9993226415144071,0.0,True,0,0,0,0,0,0.06963026721287147,0.0,21.14679200002456,1.308999999992011,25.108875000000808,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.027894239708496,15.027894239708496,15.027894239708496,0.07190847520994015,-0.8424247859182664,0.33785221671851623,0.9993226415144071,0.0,False,0,0,0,0,0,0.06247865996704416,0.0,19.81341599997677,1.3263339999980417,24.21437500004231,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.963289879829265,14.963289879829265,14.963289879829265,-0.00955572712093177,0.16281185507302504,0.33465924037602524,0.9993226415144071,0.0,True,0,0,0,0,0,0.036543008982175884,0.0,67.5517500000069,1.3307080000117821,71.4921670000308,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.898880738933034,14.898880738933034,14.898880738933034,0.015498685603609794,0.0,0.3314588422005465,0.9993226415144071,0.0,False,0,0,0,0,0,0.02441943265569435,0.0,19.36004200001662,1.6392910000035954,23.65050000003066,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.835050015750896,14.835050015750896,14.835050015750896,0.06399281213730765,0.0,0.32825259625593656,0.9993226415144071,0.0,False,0,0,0,0,0,0.04580039323073937,0.0,18.62304100001211,1.3318339999841555,23.041874999989886,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.771560204965123,14.771560204965123,14.771560204965123,-0.02238927342942157,-0.0,0.32504201661223076,0.9993226415144071,0.0,False,0,0,0,0,0,0.047351092810064443,0.0,19.28237499998886,1.3245410000308766,23.25991600002908,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.707816290114547,14.707816290114547,14.707816290114547,-0.03484607428469638,-0.5461008707836732,0.3218285591157708,0.9993226415144071,0.0,False,0,0,0,0,0,0.06367371515960318,0.0,19.921792000047844,1.4087079999853813,23.929374999966058,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.644390001479156,14.644390001479156,14.644390001479156,-0.021575552874135075,-0.364149401949292,0.31861362311252434,0.9993226415144071,0.0,False,0,0,0,0,0,0.05157639696363514,0.0,18.096124999999574,1.3395000000286927,22.068333999982315,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.582239309597611,14.582239309597611,14.582239309597611,0.03927075084941898,0.6036272084842996,0.3153985531257615,0.9993226415144071,0.0,True,0,0,0,0,0,0.04612348648557152,0.0,19.177749999983007,1.3425000000211185,23.24425000000474,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.522684513098707,14.522684513098707,14.522684513098707,0.0795075184977222,0.8903097685751341,0.3121846404892241,0.9993226415144071,0.0,True,0,0,0,0,0,0.040458268559077304,0.0,19.00016700000151,1.4071250000142754,23.76437499998474,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.461505300473899,14.461505300473899,14.461505300473899,0.014037672382468527,0.24756812981365253,0.30937312493689795,0.9993226415144071,0.0,True,0,0,0,0,0,0.03728877614745407,0.0,19.827458000008846,1.3773329999935413,23.817167000004247,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.400217759443498,14.400217759443498,14.400217759443498,-0.022567784680475853,-0.0,0.3065491961504691,0.9993226415144071,0.0,False,0,0,0,0,0,0.03820814257463212,0.0,19.48808400004509,1.46229099999573,23.954790999994202,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.338844230109212,14.338844230109212,14.338844230109212,0.021813865907317636,0.0,0.3037144752655227,0.9993226415144071,0.0,False,0,0,0,0,0,0.028711683556111645,0.0,19.853209000018524,1.4201249999814536,23.87037500000133,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.277667436893374,14.277667436893374,14.277667436893374,0.0041160880923569124,0.0,0.3008705235375139,0.9993226415144071,0.0,False,0,0,0,0,0,0.02704082728598678,0.0,20.440083999972103,1.4987499999961074,24.540333000004466,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.216384439658581,14.216384439658581,14.216384439658581,0.04097368309954122,-0.6390314116529916,0.2980188440885193,0.9993226415144071,0.0,False,0,0,0,0,0,0.028755160470395502,0.0,19.469000000015058,2.2374579999677735,24.46399999996629,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.156079319630692,14.156079319630692,14.156079319630692,-0.02962664056162427,0.5009375383700951,0.29516088360806947,0.9993226415144071,0.0,True,0,0,0,0,0,0.036386594265907846,0.0,23.682166000014604,1.4378340000007483,27.854541000010613,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.096332799378553,14.096332799378553,14.096332799378553,-0.013794576371766041,0.2524445990047299,0.2922980340092022,0.9993226415144071,0.0,True,0,0,0,0,0,0.04044464450533081,0.0,18.75545900003317,1.4967499999443135,22.8670409999836,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.03631539704715,14.03631539704715,14.03631539704715,-0.10590666456605756,0.9636069752581327,0.2894316340408464,0.9993226415144071,0.0,True,0,0,0,0,0,0.03472918402996239,0.0,20.203584000000774,1.5737079999667003,24.37800000001289,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.977490443849138,13.977490443849138,13.977490443849138,-0.016429331616237403,0.3016415462150128,0.2869629708576211,0.9993226415144071,0.0,True,0,0,0,0,0,0.03225201006725431,0.0,19.184542000004967,1.4757499999973334,23.35670799999434,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.918614835028748,13.918614835028748,13.918614835028748,-0.061174924831922564,-0.0,0.2844772815481086,0.9993226415144071,0.0,False,0,0,0,0,0,0.03569914037410005,0.0,19.91670900002873,2.2187499999972715,24.767790999987938,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.859670975107882,13.859670975107882,13.859670975107882,0.012348215553592822,0.0,0.28197623462263344,0.9993226415144071,0.0,False,0,0,0,0,0,0.029044301706516507,0.0,19.235207999997783,1.476709000030496,23.379417000001013,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.801078352757036,13.801078352757036,13.801078352757036,0.010859899322683395,0.0,0.2794614386615581,0.9993226415144071,0.0,False,0,0,0,0,0,0.03915061931505637,0.0,68.65095899996732,1.4517079999905036,72.71058300000277,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.742780309537926,13.742780309537926,13.742780309537926,0.00021220845066212738,0.0041279215832718975,0.2769344440450767,0.9993226415144071,0.0,True,0,0,0,0,0,0.04374034209523536,0.0,19.175791000009212,1.4784169999870755,23.838041999965753,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.684477622926375,13.684477622926375,13.684477622926375,-0.009711907321731104,-0.18794086892770223,0.27439674463778996,0.9993226415144071,0.0,False,0,0,0,0,0,0.04290735425215164,0.0,19.46179200001552,1.5412919999562291,23.616708000020026,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.626150194483593,13.626150194483593,13.626150194483593,-0.05845481164668211,-0.818641400346958,0.27184977942917665,0.9993226415144071,0.0,False,0,0,0,0,0,0.03501556130754224,0.0,19.998541999996178,1.5913749999754145,24.1984169999796,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.568113377578154,13.568113377578154,13.568113377578154,-0.13429109024951652,-0.9903846038216346,0.26929493413105277,0.9993226415144071,0.0,False,0,0,0,0,0,0.028127633260016438,0.0,17.882708999991337,1.528708000023471,22.10970900000575,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.5103657227879,13.5103657227879,13.5103657227879,-0.017288522765656258,-0.3323788143731639,0.26673354273308214,0.9993226415144071,0.0,False,0,0,0,0,0,0.032813690771563486,0.0,18.592042000022957,1.4724579999665366,22.724708999987797,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.452905787919697,13.452905787919697,13.452905787919697,-0.014051295177597551,-0.0,0.2641668890173779,0.9993226415144071,0.0,False,0,0,0,0,0,0.029481533404155158,0.0,18.319625000003725,1.5349590000255375,23.026458000003913,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.395833531779036,13.395833531779036,13.395833531779036,-0.03281314031116422,-0.0,0.2615962080332086,0.9993226415144071,0.0,False,0,0,0,0,0,0.024092404555961622,0.0,19.04700000000048,1.5545830000291971,23.24841700004754,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.339139441544697,13.339139441544697,13.339139441544697,-0.006580457035973173,-0.0,0.2590226875327991,0.9993226415144071,0.0,False,0,0,0,0,0,0.02366001547051244,0.0,18.620124999984,2.317625000046064,23.589416999982404,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.2829813539083,13.2829813539083,13.2829813539083,0.016444869872351716,0.3253048242726493,0.2564474693691927,0.9993226415144071,0.0,True,0,0,0,0,0,0.022124252279446033,0.0,19.213792000016383,1.5825419999941914,23.459875000014563,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.22741228705007,13.22741228705007,13.22741228705007,0.07657914758914754,0.9190467569681882,0.2538716508571175,0.9993226415144071,0.0,True,0,0,0,0,0,0.016968378047568677,0.0,19.51008400004639,1.5339159999712138,23.667375000002266,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.172054736619673,13.172054736619673,13.172054736619673,0.007070401419689479,0.14609193089464817,0.2512962860977776,0.9993226415144071,0.0,True,0,0,0,0,0,0.02102796194312706,0.0,19.348540999999386,1.5688749999753782,24.06637500001807,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.116788440745601,13.116788440745601,13.116788440745601,-0.13247067760125028,-0.992271472103091,0.24872238726846843,0.9993226415144071,0.0,False,0,0,0,0,0,0.017480407763701855,0.0,19.827666000026056,1.5842500000076143,24.024332999999842,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.06152608353225,13.06152608353225,13.06152608353225,0.010379280746127388,0.21551467932001783,0.24615092587789253,0.9993226415144071,0.0,True,0,0,0,0,0,0.026880027519315064,0.0,18.91854199999443,1.6946249999705287,23.20137499998509,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.006648300468463,13.006648300468463,13.006648300468463,-0.002992725813799918,-0.0,0.24358283398803227,0.9993226415144071,0.0,False,0,0,0,0,0,0.03292436738207183,0.0,19.136375000016415,1.656041999979152,23.39445800004114,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.952167082365905,12.952167082365905,12.952167082365905,-0.07694272573349158,-0.0,0.24101900540341528,0.9993226415144071,0.0,False,0,0,0,0,0,0.041428047683155,0.0,18.564708999974755,1.7383750000021791,22.904584000002615,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.897822592193146,12.897822592193146,12.897822592193146,-0.0010605550179686753,-0.0,0.23846029682858774,0.9993226415144071,0.0,False,0,0,0,0,0,0.028265447185514603,0.0,19.1677089999871,1.6115000000240798,23.701958999993167,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.843840063704306,12.843840063704306,12.843840063704306,0.0024031853766469553,-0.05203249839764298,0.23590752899459194,0.9993226415144071,0.0,False,0,0,0,0,0,0.040979501274800434,0.0,18.47624999999198,1.6172090000168282,22.700125000028493,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.789700867632474,12.789700867632474,12.789700867632474,0.0980370360769144,-0.9726516509855924,0.23336148775522456,0.9993226415144071,0.0,False,0,0,0,0,0,0.06124898976782589,0.0,18.585666999967998,1.6214999999988322,23.684916999968664,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.735961408099882,12.735961408099882,12.735961408099882,-0.007636730301810566,0.16620755049606492,0.230822925153834,0.9993226415144071,0.0,True,0,0,0,0,0,0.06637578922276255,0.0,62.35762500000419,1.6049170000087543,66.55250000000024,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.684208925024445,12.684208925024445,12.684208925024445,0.04545694369448661,-0.7638618971826924,0.228292560461397,0.9993226415144071,0.0,False,0,0,0,0,0,0.09314570330921335,0.0,18.085040999949342,1.6401250000512846,22.30379200000243,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.630864999829944,12.630864999829944,12.630864999829944,0.011911120022177694,-0.2592079599159035,0.22577108118659595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0931311815247664,0.0,18.202374999987114,1.587625000013304,22.4062080000067,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.57788984438645,12.57788984438645,12.57788984438645,-0.0013676437263865867,-0.0,0.22325914405860237,0.9993226415144071,0.0,False,0,0,0,0,0,0.09231596235251693,0.0,17.668749999984357,1.624833000050785,22.072541999989426,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.525654206913286,12.525654206913286,12.525654206913286,-0.045929046878447614,-0.0,0.22075737598325387,0.9993226415144071,0.0,False,0,0,0,0,0,0.0888900616333661,0.0,18.689332999997532,2.178125000000364,23.5499579999896,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.473917924513733,12.473917924513733,12.473917924513733,0.04479865432898881,0.0,0.2182663749732959,0.9993226415144071,0.0,False,0,0,0,0,0,0.08883305056491775,0.0,19.287250000047607,1.9429999999829306,24.223790999997163,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.421621639853742,12.421621639853742,12.421621639853742,0.02940058157805287,-0.5871688669025522,0.21578671105334296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0858468474275238,0.0,18.73933299998498,1.6743339999720774,23.18433299996059,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.36958588647242,12.36958588647242,12.36958588647242,0.030850245934678836,-0.6116655310768072,0.2133189271401988,0.9993226415144071,0.0,False,0,0,0,0,0,0.10206529212318305,0.0,18.775499999946987,1.658333000023049,23.054083999966224,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.319966276324433,12.319966276324433,12.319966276324433,-0.035375171991515346,0.6760577623966103,0.21086353989915907,0.9993226415144071,0.0,True,0,0,0,0,0,0.12027700448972123,0.0,18.033500000001368,1.7766249999908723,22.922542000003432,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
