step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.337754885791746,15.337754885791746,15.337754885791746,-0.11553075909035773,-0.0,0.3529596110056511,0.998,0.0,False,0,0,0,0,0,0.029538305883999527,0.0,27.96212500004458,1.4558749999196152,32.37779200003388,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.272296170116986,15.272296170116986,15.272296170116986,0.03616371019250985,0.5639756717657645,0.34979978971707454,0.998,0.0,True,0,0,0,0,0,0.038620237115138956,0.0,23.979083999961404,1.5117500000769724,28.253124999991996,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.207148448581487,15.207148448581487,15.207148448581487,0.0038213662956557218,0.06814458463963415,0.34662517743563875,0.998,0.0,True,0,0,0,0,0,0.04873681177997824,0.0,20.06304100007128,1.3711249999914799,24.36875000000782,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.141681260376739,15.141681260376739,15.141681260376739,-0.013096521950405013,-0.23228140472842365,0.3434376297295736,0.998,0.0,False,0,0,0,0,0,0.04366108961663606,0.0,22.617084000103205,1.385957999900711,27.001584000004186,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.078201911246282,15.078201911246282,15.078201911246282,0.04046429842124025,0.6288821646024971,0.3402389338607768,0.998,0.0,True,0,0,0,0,0,0.03257926903983144,0.0,19.761833999950795,1.397500000052787,23.86258399997132,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.013729238529692,15.013729238529692,15.013729238529692,0.0040007698569479,0.07384101732626808,0.33743081077484005,0.998,0.0,True,0,0,0,0,0,0.033838192196512296,0.0,19.652416999974776,1.4002080000636852,24.246542000014415,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.949307073179227,14.949307073179227,14.949307073179227,-0.08645924778513885,-0.0,0.3345989170387964,0.998,0.0,False,0,0,0,0,0,0.02941590232153679,0.0,23.832875000039166,1.6197500000316722,28.11591700003646,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.88493975916467,14.88493975916467,14.88493975916467,-0.009533759932148018,-0.0,0.3317453267278846,0.998,0.0,False,0,0,0,0,0,0.017250064915959484,0.0,18.980583000029583,1.4021670000374797,23.074666999946203,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.82092435136012,14.82092435136012,14.82092435136012,0.015462974346458621,0.2876905838647935,0.3288720404625938,0.998,0.0,True,0,0,0,0,0,0.012934140383283221,0.0,76.6422080000666,1.350624999986394,80.68904199990357,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.758065616304187,14.758065616304187,14.758065616304187,0.0638450227328335,0.8445306078343153,0.32598098751722343,0.998,0.0,True,0,0,0,0,0,0.02610633678260932,0.0,18.97495900004742,1.413875000025655,23.02054099993711,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.694811944107906,14.694811944107906,14.694811944107906,-0.022337446407594202,-0.411750097267498,0.3230740278734828,0.998,0.0,False,0,0,0,0,0,0.027915918188934796,0.0,19.775792000018555,1.423041000066405,23.825792000025103,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.634041018766164,14.634041018766164,14.634041018766164,0.03357496580220101,0.5820996403370616,0.320152954220485,0.998,0.0,True,0,0,0,0,0,0.055201779902810166,0.0,19.442375000039647,1.4537910000171905,23.59316599995509,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.571165971965083,14.571165971965083,14.571165971965083,-0.03468437556411775,-0.601637899863299,0.3176194939024577,0.998,0.0,False,0,0,0,0,0,0.05369712702378582,0.0,18.984040999953322,1.4122090000228127,23.026999999956388,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.508763854271656,14.508763854271656,14.508763854271656,-0.021475201465418165,-0.0,0.3150593108154633,0.998,0.0,False,0,0,0,0,0,0.0439929906487917,0.0,18.88912499998696,1.358624999966196,23.213124999983847,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.446668823655274,14.446668823655274,14.446668823655274,0.039087670425878566,0.0,0.31247448725438765,0.998,0.0,False,0,0,0,0,0,0.03381738839266912,0.0,18.18145899994761,1.4134580000018104,22.192708000034145,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.385052945629493,14.385052945629493,14.385052945629493,0.014004797271502558,0.2831449502363002,0.30986703291142886,0.998,0.0,True,0,0,0,0,0,0.025622232874479955,0.0,21.98658300005718,1.560334000032526,26.19233300003998,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.323353807312953,14.323353807312953,14.323353807312953,-0.02251480866009915,-0.4411437572716508,0.3072388869472867,0.998,0.0,False,0,0,0,0,0,0.04744607619732388,0.0,20.30083299996477,1.5254579999464113,24.5583749999696,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.2626182403665,14.2626182403665,14.2626182403665,0.0217625391640063,0.4328731887318566,0.3045919200085456,0.998,0.0,True,0,0,0,0,0,0.037673844019686875,0.0,21.052750000080778,1.4330829999380512,25.162666000028366,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.201410301312519,14.201410301312519,14.201410301312519,-0.18682447563874027,-0.9993650825499062,0.3019279361925753,0.998,0.0,False,0,0,0,0,0,0.027903155595590867,0.0,18.80200000005061,1.4765839999881791,22.888999999963744,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.140559077666842,14.140559077666842,14.140559077666842,0.004096672582487305,0.08899646402502201,0.29924867496124036,0.998,0.0,True,0,0,0,0,0,0.029187493096092254,0.0,18.201458000021375,1.5006669999593214,22.333208999953058,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.080338663030325,14.080338663030325,14.080338663030325,0.04077995410143463,0.0,0.29655581300468176,0.998,0.0,False,0,0,0,0,0,0.054765859967091934,0.0,18.418458000041937,1.4042919999610604,22.412625000015396,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.020891606776157,14.020891606776157,14.020891606776157,-0.0294862299428488,-0.0,0.29385096605640104,0.998,0.0,False,0,0,0,0,0,0.09124086325752057,0.0,17.974083000012797,1.4895839999553573,22.082209000018338,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.961766849201851,13.961766849201851,13.961766849201851,-0.013729043942446489,-0.0,0.29113569066084966,0.998,0.0,False,0,0,0,0,0,0.08241666584107232,0.0,18.784291999963898,1.51400000004287,22.89687499990123,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.902109910600151,13.902109910600151,13.902109910600151,-0.01639012080092419,-0.35610192625808507,0.2884114858946978,0.998,0.0,False,0,0,0,0,0,0.07716585461329917,0.0,18.10445899991464,1.463875000013104,22.154666999995243,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.842698227586189,13.842698227586189,13.842698227586189,-0.06102857333710934,-0.8857373040284364,0.2856797950429276,0.998,0.0,False,0,0,0,0,0,0.08270577930147116,0.0,17.660458000023027,1.4571250000017244,22.38754199993309,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.784852333312175,13.784852333312175,13.784852333312175,-0.025016270232460447,-0.5232825390357305,0.2829420072308704,0.998,0.0,False,0,0,0,0,0,0.08294729322462224,0.0,18.6725830000114,1.4793340000096578,22.730874999979278,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.726411231195552,13.726411231195552,13.726411231195552,0.012288991498179906,0.28072365025357543,0.28019945901327825,0.998,0.0,True,0,0,0,0,0,0.08619032578874464,0.0,17.626542000016343,1.472415999955956,21.67991700002858,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.669334109931281,13.669334109931281,13.669334109931281,0.01080768826824742,0.25102386479347755,0.2774534359214975,0.998,0.0,True,0,0,0,0,0,0.09340073367442159,0.0,65.28345899994292,1.4778750000914442,69.36812499998268,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.612196030215168,13.612196030215168,13.612196030215168,0.00021118575933363519,0.0,0.27470517396978267,0.998,0.0,False,0,0,0,0,0,0.08050061304756095,0.0,18.30374999997275,1.4589580000574642,22.377124999934495,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.555910182757502,13.555910182757502,13.555910182757502,-0.009664989895056075,0.23035939024871974,0.2719558611217678,0.998,0.0,True,0,0,0,0,0,0.08522209892749011,0.0,19.696875000022374,1.592999999957101,24.00533299999097,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.501103534441684,13.501103534441684,13.501103534441684,-0.05817173749827203,0.8912449989013743,0.26920663871808564,0.998,0.0,True,0,0,0,0,0,0.06734646733614813,0.0,19.622750000053202,1.5100839999604432,23.89212499997484,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.446475651994803,13.446475651994803,13.446475651994803,-0.017246458233379725,0.40379668805253566,0.266458602866102,0.998,0.0,True,0,0,0,0,0,0.07057023802957918,0.0,19.312708000029488,1.5305419999549486,23.60029199996916,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.392769994332998,13.392769994332998,13.392769994332998,0.021989721155617037,-0.5021862724076208,0.26371280579271056,0.998,0.0,False,0,0,0,0,0,0.07246596074173706,0.0,19.835333999935756,1.6097500000569198,24.053458000025785,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.337456893348012,13.337456893348012,13.337456893348012,-0.013982752274292196,0.34099256137818823,0.26097025716110833,0.998,0.0,True,0,0,0,0,0,0.07241515566282519,0.0,19.196290999957455,1.8169590000525204,23.682458000052975,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.282052232137797,13.282052232137797,13.282052232137797,-0.0326526848573199,-0.0,0.2582319253524531,0.998,0.0,False,0,0,0,0,0,0.07111182217157097,0.0,19.68049999993582,1.5359999999873253,23.880791000010504,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.226817934225009,13.226817934225009,13.226817934225009,-0.006548199893639971,-0.0,0.2554987387132796,0.998,0.0,False,0,0,0,0,0,0.07575479811810037,0.0,18.776583000089886,1.5812499999583451,23.005708999903618,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.171956435186933,13.171956435186933,13.171956435186933,0.01636405970098881,0.0,0.25277158676953204,0.998,0.0,False,0,0,0,0,0,0.09069150861839681,0.0,19.448457999942548,1.566792000062378,24.191374999986692,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.116182537622837,13.116182537622837,13.116182537622837,0.07620191040890543,-0.9660316558465137,0.2500513214080491,0.998,0.0,False,0,0,0,0,0,0.09888706686862392,0.0,18.477250000046297,1.5889169999354635,22.677125000086562,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.06068651588807,13.06068651588807,13.06068651588807,0.0070354858571231105,-0.18730370180114528,0.24733875802631763,0.998,0.0,False,0,0,0,0,0,0.10216672503550672,0.0,18.99945899992872,1.5933330000734713,23.193333999984134,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.011177625248191,13.011177625248191,13.011177625248191,-0.058437230969219045,0.9205992825134647,0.24463467665129224,0.998,0.0,True,0,0,0,0,0,0.09567267222212372,0.0,18.279750000033346,1.610540999990917,22.602832999950806,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.957254346138386,12.957254346138386,12.957254346138386,0.010327770667982836,-0.27738217752895833,0.24233982302805732,0.998,0.0,False,0,0,0,0,0,0.08424090491535541,0.0,18.433834000006755,1.5867910000224583,22.62691700002506,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.903678201389882,12.903678201389882,12.903678201389882,-0.002977836630646685,0.08291491456254471,0.24003890967909128,0.998,0.0,True,0,0,0,0,0,0.07662910490798414,0.0,18.889415999979065,1.6337499999963256,23.27429199999642,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.849240858961904,12.849240858961904,12.849240858961904,-0.07655897149043177,-0.9738648678496129,0.23773309693487266,0.998,0.0,False,0,0,0,0,0,0.07608784536927793,0.0,18.216374999951768,1.616333000015402,22.431458000028215,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.795074726311348,12.795074726311348,12.795074726311348,-0.0010552522428788319,-0.030147339982190942,0.23542350113655117,0.998,0.0,False,0,0,0,0,0,0.0776185475450788,0.0,18.407750000051237,1.638499999899068,22.63379199996507,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.741657626022176,12.741657626022176,12.741657626022176,0.00239113933465875,0.06903997436058397,0.23311119593138857,0.998,0.0,True,0,0,0,0,0,0.07195067459241056,0.0,17.720666000059282,1.645917000018926,21.98491699994065,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.690519138719011,12.690519138719011,12.690519138719011,0.09754438765441734,0.9933956457186656,0.23079721353397786,0.998,0.0,True,0,0,0,0,0,0.06340162707727881,0.0,18.599375000007967,1.686375000076623,22.856208000007427,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.639026710751583,12.639026710751583,12.639026710751583,-0.03452121907855725,-0.7707197071462125,0.228482545954091,0.998,0.0,False,0,0,0,0,0,0.07028116712762156,0.0,18.727084000033756,1.916957999924307,23.25337499996749,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.586386811289291,12.586386811289291,12.586386811289291,-0.007579022012376228,-0.0,0.22616814619198605,0.998,0.0,False,0,0,0,0,0,0.06612619305870293,0.0,69.77187500001492,1.6591250000601576,74.02495799999542,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.534203063337289,12.534203063337289,12.534203063337289,0.011850810553710971,0.0,0.22385492940198365,0.998,0.0,False,0,0,0,0,0,0.06993740660334158,0.0,18.68179199993847,1.6524999999774082,22.96691699996245,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.482546882005067,12.482546882005067,12.482546882005067,-0.001360701372445538,0.04170302138523296,0.22154377402510456,0.998,0.0,True,0,0,0,0,0,0.07824309944769414,0.0,18.57095799994113,1.679583000054663,23.45587499996782,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.433061317049319,12.433061317049319,12.433061317049319,-0.04569531127092371,0.8891928539721391,0.21923552289153983,0.998,0.0,True,0,0,0,0,0,0.07379529683882957,0.0,19.172124999954576,1.6825000000153523,23.493750000056934,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.380968508039956,12.380968508039956,12.380968508039956,0.044570089766085806,-0.88529271299543,0.21693098429370766,0.998,0.0,False,0,0,0,0,0,0.08340855090008414,0.0,19.085708000034174,1.7127090000030876,23.761041000057048,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.32913521547915,12.32913521547915,12.32913521547915,0.029250194971515518,-0.7304050052206325,0.21463093303063216,0.998,0.0,False,0,0,0,0,0,0.08503113721942412,0.0,18.82683399992402,1.6832500000418804,23.143624999988788,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.277560145032139,12.277560145032139,12.277560145032139,-0.002127736335258245,0.06832606053806949,0.21233611142436218,0.998,0.0,True,0,0,0,0,0,0.09531950316405169,0.0,18.397207999896636,1.6756250000753425,22.781082999927094,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
