step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.03616371019250985,0.6020165988449049,0.36174946173590855,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.680582999991202,1.231332999964252,22.516750000022512,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.0038213662956557218,0.07430542021643875,0.35882346340257293,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.663958000047387,1.261042000010093,22.56283299993811,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.013096521950405013,-0.2525837495666907,0.3558698052178763,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.989416999943387,1.2686659999872063,22.998540999992656,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.010846309342211362,-0.21308417582341993,0.3528907639752066,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.933374999960506,1.3185000000248692,22.880624999970678,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0040007698569479,0.08062607518874955,0.34988853646015644,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.568500000014865,1.5864160000091942,22.79954200002976,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.08645924778513885,-0.0,0.34686524174011824,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.532041999923422,1.290333000042665,23.576583000021856,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.009533759932148018,-0.0,0.3438229233942975,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.342708999966817,1.292040999942401,22.22425000002204,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.015462974346458621,0.3130658970834753,0.3407635516856135,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.922040999972523,1.3882090000834069,23.936584000011862,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0638450227328335,0.875015765657135,0.3376890256759192,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.70512499999677,1.4560419999725127,22.764667000046757,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.022337446407594202,-0.4458404110664542,0.3346011752859384,0.998,0.0,False,0,0,0,0,0,0.0,0.0,20.09579200000644,1.7655420000437516,24.47220799990646,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.050734275683350705,0.8013672787882928,0.33150176330128645,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.58566700002484,1.359374999992724,22.669500000006337,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.03468437556411775,-0.6427364762050076,0.3287924873259062,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.628792000048634,1.3474169999199148,23.5698339999999,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.021475201465418165,-0.0,0.32605898168422065,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.199832999902355,1.3465000000678629,23.543874999973013,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.039087670425878566,0.0,0.32330329927327217,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.375166999931025,1.3849580000169226,22.388624999962303,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.014004797271502558,0.3091038325583537,0.32052742056608796,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.336082999984683,1.787667000030524,23.745500000018183,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.02251480866009915,-0.47781338732169004,0.3177332556874818,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.72116599997753,1.4357090000203243,22.887041999979374,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0217625391640063,0.4692548001839271,0.31492264643579343,0.998,0.0,True,0,0,0,0,0,0.0,0.0,70.65733299998556,1.3882079999802954,74.63975000007395,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.2622033232829307,-0.999991957192036,0.3120973682518976,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.45025000000078,1.4281659999824114,22.94449999999415,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.004096672582487305,0.09762555673241094,0.3092591321367833,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.813459000057264,1.4677079999501075,22.910624999894935,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.04077995410143463,0.0,0.3064095865189728,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.26200000002609,1.5698749999728534,23.471958000072846,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.0294862299428488,-0.0,0.30355031907302005,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.299875000025168,1.406832999919061,22.31466700004603,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.013729043942446489,-0.0,0.3006828584902978,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.288249999931395,1.4180839999653472,23.298541000031037,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.01639012080092419,-0.3855734628134761,0.29780867620325524,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.598583000084545,1.480624999999236,23.155167000027177,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.06102857333710934,-0.9101487346686478,0.29492918806429824,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.872916000077566,1.4959589999534728,23.00870799990662,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.1116467846357409,-0.9929584140983442,0.2920457559804182,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.821915999978955,1.8118340000228272,23.23916700004247,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.012288991498179906,0.3036825844836393,0.2891596895046677,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.556500000045162,1.455125000006774,22.672875000012027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.01080768826824742,0.2713716923598047,0.286272247385555,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.41375000003609,1.4958749999323118,22.547457999962717,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.00021118575933363519,0.0,0.283384639075405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.307333000028848,1.5291249999336287,23.44629200001691,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.009664989895056075,0.24834541887308492,0.2804980261987068,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.26212499995472,1.4737090000380704,23.355500000093343,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.05817173749827203,0.9123493677440279,0.2776135239814463,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.93412500010072,1.4727079999374837,23.10683300004257,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.017246458233379725,0.43121239771883774,0.27473220264239673,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.67162500000086,1.5187080000487185,24.16325000001507,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.06547648738968422,-0.9434721163075109,0.27185508874731656,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.073082999966573,1.5671670000756421,23.255749999975706,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.013982752274292196,0.36388349895372624,0.2689831665269827,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.530499999973472,1.5317080000158967,23.74833299995771,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.0326526848573199,-0.0,0.2661173791599632,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.5672910000676,1.6198339999391465,22.776916999987407,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.006548199893639971,-0.0,0.2632586300210137,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.33499999995547,2.070333999995455,24.000208000074963,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.135116091568099,13.135116091568099,13.135116091568099,0.01636405970098881,0.0,0.2604077838959582,0.998,0.0,False,0,0,0,0,0,0.006932058628828841,0.0,18.989415999953962,1.5618340000855824,23.305291999918154,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.07952593598435,13.07952593598435,13.07952593598435,0.07620191040890543,-0.9738245711837376,0.25756566816389653,0.998,0.0,False,0,0,0,0,0,0.007198948166346142,0.0,71.22691699998995,1.8560830000069473,75.6979999999885,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.02421273981298,13.02421273981298,13.02421273981298,0.0070354858571231105,-0.19882827861115338,0.2547330739475589,0.998,0.0,False,0,0,0,0,0,0.012663786459209625,0.0,18.3767920000264,1.543541000046389,22.92950000003202,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.969260831719904,12.969260831719904,12.969260831719904,-0.16512464494590062,0.9998579592339317,0.25191075723260925,0.998,0.0,True,0,0,0,0,0,0.0013251295337983748,0.0,18.19458299996768,1.6357920000018566,22.48512500000288,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.914496989786608,12.914496989786608,12.914496989786608,0.010327770667982836,-0.2926311561567358,0.24949943995667856,0.998,0.0,False,0,0,0,0,0,0.0,0.0,20.352541999955065,1.5797920000295562,24.596875000042928,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.860005986035953,12.860005986035953,12.860005986035953,-0.002977836630646685,0.0874867639728177,0.24708381106889207,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.878665999977784,1.6421249999893917,23.126042000058078,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.805786459690754,12.805786459690754,12.805786459690754,-0.07655897149043177,-0.9791223733156968,0.24466500756063436,0.998,0.0,False,0,0,0,0,0,0.011492647977953574,0.0,18.895749999956024,2.024666000011166,23.568167000007634,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.751837056760733,12.751837056760733,12.751837056760733,-0.0010552522428788319,-0.031647268928403006,0.24224412266827938,0.998,0.0,False,0,0,0,0,0,0.025957838631064156,0.0,18.870750000019143,1.57841699990513,23.37283400004253,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.69830014980956,12.69830014980956,12.69830014980956,0.00239113933465875,0.07227456518221623,0.23982220716859437,0.998,0.0,True,0,0,0,0,0,0.020764829232855497,0.0,18.191166000065095,1.6797089999727177,22.468707999905746,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.645536897659756,12.645536897659756,12.645536897659756,0.09754438765441734,0.9948658072017048,0.23740027063982946,0.998,0.0,True,0,0,0,0,0,0.016135762304053003,0.0,18.85254100000111,1.6427500000872897,23.438791999979003,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.593064603059533,12.593064603059533,12.593064603059533,-0.09106555733626631,-0.9927539255155661,0.2349792826893477,0.998,0.0,False,0,0,0,0,0,0.03303753400836218,0.0,18.88245800000732,1.7871249999643624,23.33579200001168,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.540389607926317,12.540389607926317,12.540389607926317,-0.007579022012376228,-0.0,0.23256017414862928,0.998,0.0,False,0,0,0,0,0,0.05436706403392577,0.0,18.88850000000275,2.032750000012129,23.55216700004803,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.488203798481784,12.488203798481784,12.488203798481784,0.011850810553710971,0.0,0.23014383823646384,0.998,0.0,False,0,0,0,0,0,0.055009259278775424,0.0,18.042625000020962,1.654583000004095,22.334917000080168,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.436447832982775,12.436447832982775,12.436447832982775,-0.001360701372445538,0.04308274422032858,0.22773113169112558,0.998,0.0,True,0,0,0,0,0,0.05374500403647797,0.0,18.642542000065987,1.6911660000005213,22.953000000029533,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.386107083722695,12.386107083722695,12.386107083722695,-0.04569531127092371,0.8978482936175362,0.22532287587230626,0.998,0.0,True,0,0,0,0,0,0.04524955697877342,0.0,18.686084000023584,1.6528329999800917,23.17595900001379,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.334248459929041,12.334248459929041,12.334248459929041,0.044570089766085806,-0.8933337766976623,0.22291985783356327,0.998,0.0,False,0,0,0,0,0,0.0461401780232924,0.0,18.67608299994572,1.689458999976523,22.93362500006424,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.282648184580307,12.282648184580307,12.282648184580307,0.029250194971515518,-0.7409379359195436,0.22052283136602108,0.998,0.0,False,0,0,0,0,0,0.04643041916049029,0.0,18.51679100002457,1.6287089999877935,22.77049999997871,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.231304969167173,12.231304969167173,12.231304969167173,-0.01854334180379857,0.5437538761773139,0.21813251801404715,0.998,0.0,True,0,0,0,0,0,0.06234079802793424,0.0,17.51200000001063,1.6777499999989232,21.889332999990074,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.180831141657585,12.180831141657585,12.180831141657585,0.03061293635056592,0.0,0.21614960806360578,0.998,0.0,False,0,0,0,0,0,0.04694226397926027,0.0,18.892917000016496,1.7538330000661517,23.220667000032336,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
