step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.453524246977038,15.453524246977038,15.453524246977038,-0.044761749062172285,-0.0,0.36082955764010594,0.9987507284178936,0.0,False,0,0,0,0,0,0.13909594450239293,0.0,18.76812500017877,1.2359999998352578,22.631957999919905,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.388885620408365,15.388885620408365,15.388885620408365,-0.0010572564988915987,-0.0,0.3578814355056801,0.9987507284178936,0.0,False,0,0,0,0,0,0.13606576395033265,0.0,19.3824160000986,1.3288749998991989,23.33966700007295,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.324048569477911,15.324048569477911,15.324048569477911,-0.042304638201695784,-0.0,0.3549069064335752,0.9987507284178936,0.0,False,0,0,0,0,0,0.13180614388999512,0.0,18.718875000104163,1.2481670000852318,22.671999999829495,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.259195277369987,15.259195277369987,15.259195277369987,-0.004063655695633402,-0.05674424583035572,0.35190820595015226,0.9987507284178936,0.0,False,0,0,0,0,0,0.14118645291611553,0.0,18.25445800000125,1.2922079999952985,22.14379099996222,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.193962467902018,15.193962467902018,15.193962467902018,-0.009799465153633908,-0.13718589480479573,0.3488874907234928,0.9987507284178936,0.0,False,0,0,0,0,0,0.12198480878897655,0.0,19.073333999813258,1.5400409999983822,23.29516700001477,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.128113600482495,15.128113600482495,15.128113600482495,-0.03812237632748153,-0.4940079867082248,0.34584684082351963,0.9987507284178936,0.0,False,0,0,0,0,0,0.11042946921803587,0.0,17.913333000024068,1.2968749999799911,21.891000000096028,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.064002864731938,15.064002864731938,15.064002864731938,0.036314098267530875,0.47755617243139664,0.342788261923256,0.9987507284178936,0.0,True,0,0,0,0,0,0.07907374744944029,0.0,18.67779100007283,1.342709000027753,22.621957999945153,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,15.001606761026569,15.001606761026569,15.001606761026569,0.04237420165998269,0.5451702952510357,0.3397136874426735,0.9987507284178936,0.0,True,0,0,0,0,0,0.09043255197377675,0.0,18.542458999945666,1.3563330001034046,22.50345900006323,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.938408684473291,14.938408684473291,14.938408684473291,0.007066308044097559,0.0,0.336624980636545,0.9987507284178936,0.0,False,0,0,0,0,0,0.07840817480302853,0.0,19.225958000106402,1.3176669999666046,23.144541999954527,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.875182612677316,14.875182612677316,14.875182612677316,-0.004957504470517723,-0.07259617005297865,0.3335239366276846,0.9987507284178936,0.0,False,0,0,0,0,0,0.09308445292238066,0.0,18.52070800009642,1.3551669999287697,22.470542000064597,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.813971025248778,14.813971025248778,14.813971025248778,0.051255436289039086,0.6400423240641054,0.33041228438692394,0.9987507284178936,0.0,True,0,0,0,0,0,0.09479433547402483,0.0,18.930083999975977,1.3582080000560381,22.99324999989949,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.75220762936835,14.75220762936835,14.75220762936835,0.007749020152202995,0.11509368513743536,0.32729168866114267,0.9987507284178936,0.0,True,0,0,0,0,0,0.08582280472899306,0.0,18.864500000063344,1.3422080000964343,22.82145899994248,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.68966407745191,14.68966407745191,14.68966407745191,0.08769546238019364,0.8666763918321798,0.3241637518506379,0.9987507284178936,0.0,True,0,0,0,0,0,0.08646467648325817,0.0,18.37720799994713,1.4375000000654836,22.51849999993283,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.630969312676152,14.630969312676152,14.630969312676152,0.06505534539647652,0.7561348879837472,0.32143001583708886,0.9987507284178936,0.0,True,0,0,0,0,0,0.09168683747081907,0.0,19.517958000051294,1.3952089998383599,23.735083000019586,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.571167122872213,14.571167122872213,14.571167122872213,-0.06993657044008346,-0.0,0.3186759637633415,0.9987507284178936,0.0,False,0,0,0,0,0,0.10436485938219242,0.0,18.87699999997494,1.4344169999276346,22.884875000045213,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.513443651872507,14.513443651872507,14.513443651872507,0.07609015747251918,0.8255039090772125,0.3159035017662092,0.9987507284178936,0.0,True,0,0,0,0,0,0.10993332467204908,0.0,19.370541000171215,1.410666999845489,23.385583999925075,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.453035547753466,14.453035547753466,14.453035547753466,-0.026315200057794197,-0.3878664784331371,0.31311446786345687,0.9987507284178936,0.0,False,0,0,0,0,0,0.11895006091629856,0.0,18.750167000007423,1.3754169999629084,22.75612500011448,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.390878494073593,14.390878494073593,14.390878494073593,-0.046171969946497166,-0.6194142330783687,0.31031063391610814,0.9987507284178936,0.0,False,0,0,0,0,0,0.11266018460398541,0.0,19.038624999893727,1.4543340000727767,23.097167000059926,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.329356742561366,14.329356742561366,14.329356742561366,-0.0018975411073997679,-0.02999408229636724,0.307493707539508,0.9987507284178936,0.0,False,0,0,0,0,0,0.10272072878143934,0.0,17.761957999937295,1.3888329999645066,21.736083999940092,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.26832527906221,14.26832527906221,14.26832527906221,0.14305454187382763,0.9793302533516843,0.3046653339644054,0.9987507284178936,0.0,True,0,0,0,0,0,0.09034501641228054,0.0,71.38879200010706,1.4944999998078856,75.46920899994802,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.20960631061762,14.20960631061762,14.20960631061762,-0.04910824211337642,-0.0,0.30222709784929114,0.9987507284178936,0.0,False,0,0,0,0,0,0.10443991014286258,0.0,19.02270799996586,1.4017500000136351,23.109124999791675,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.150645191748064,14.150645191748064,14.150645191748064,0.02395235273967761,0.0,0.29976452504519563,0.9987507284178936,0.0,False,0,0,0,0,0,0.11076514351379707,0.0,18.28429200008941,1.3977080000131537,22.28404200013756,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.090602869819197,14.090602869819197,14.090602869819197,-0.019431041932697908,-0.30691259021412864,0.2972795643141243,0.9987507284178936,0.0,False,0,0,0,0,0,0.10442641759405102,0.0,18.986541000003854,1.484459000039351,23.06745900000351,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.031687266848673,14.031687266848673,14.031687266848673,0.0120401788924829,0.19552388892873088,0.2947740962022777,0.9987507284178936,0.0,True,0,0,0,0,0,0.0980937851382242,0.0,17.891582999936873,1.4500839999982418,21.907375000182583,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.971629611844579,13.971629611844579,13.971629611844579,-0.04085275811304041,-0.5898954019817166,0.2922499349891793,0.9987507284178936,0.0,False,0,0,0,0,0,0.08573895349302596,0.0,19.13174999981493,1.4588340000045719,23.240457999918362,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.911871197874142,13.911871197874142,13.911871197874142,-0.00927559197677843,-0.15384534447994583,0.2897088305861239,0.9987507284178936,0.0,False,0,0,0,0,0,0.07299913882501752,0.0,18.45170800015694,1.5004169999883743,22.594333000142797,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.853365729710074,13.853365729710074,13.853365729710074,0.14023823495877996,0.9824633509151539,0.2871524703851951,0.9987507284178936,0.0,True,0,0,0,0,0,0.06893629912912225,0.0,17.775833000087005,1.488208999944618,21.91670799993517,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.795767205565546,13.795767205565546,13.795767205565546,0.0040226683670281154,0.0,0.28498248106006896,0.9987507284178936,0.0,False,0,0,0,0,0,0.06651802309678168,0.0,19.275915999969584,1.5471669998987636,23.474750000104905,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.73804925846847,13.73804925846847,13.73804925846847,-0.007799112043651856,-0.0,0.2827844303197938,0.9987507284178936,0.0,False,0,0,0,0,0,0.06528394288702888,0.0,18.794458000002123,1.4736670000274898,22.9087499999423,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.67945464037874,13.67945464037874,13.67945464037874,0.06573316914080261,-0.8124283400732838,0.2805603086167056,0.9987507284178936,0.0,False,0,0,0,0,0,0.06446515317798518,0.0,19.060374999980922,1.4864589998069277,23.141832999954204,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.621151966440276,13.621151966440276,13.621151966440276,0.024135406083721018,-0.3966791447513925,0.278312038009613,0.9987507284178936,0.0,False,0,0,0,0,0,0.0742666560567562,0.0,17.623540999920806,1.4613339999414166,21.749624999984007,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.563139780584482,13.563139780584482,13.563139780584482,0.008371058611818208,-0.14568411845162485,0.2760414741033575,0.9987507284178936,0.0,False,0,0,0,0,0,0.08097583653447682,0.0,18.537708999929237,1.504208000142171,22.741541999948822,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.508186420658516,13.508186420658516,13.508186420658516,-0.07611734871634157,0.8728567574209148,0.2737504079381483,0.9987507284178936,0.0,True,0,0,0,0,0,0.09220342662903214,0.0,17.80766699994274,1.4776250000068103,21.917708000046332,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.458225088156782,13.458225088156782,13.458225088156782,-0.23504412624117402,0.999537730786851,0.27144056782990617,0.9987507284178936,0.0,True,0,0,0,0,0,0.08848558118178662,0.0,19.437458000084007,1.533332999997583,23.582625000017288,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.40385279329948,13.40385279329948,13.40385279329948,0.01543012981175494,0.0,0.26951362116281846,0.9987507284178936,0.0,False,0,0,0,0,0,0.09037382998927246,0.0,19.234249999954045,1.5236250001180451,23.40758300010748,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.348882736979863,13.348882736979863,13.348882736979863,0.05031091082748696,0.0,0.26755517613528235,0.9987507284178936,0.0,False,0,0,0,0,0,0.09076520117809217,0.0,18.52158299993789,1.5995420001218008,22.701917000176763,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.292456637613363,13.292456637613363,13.292456637613363,-0.028012855223522214,-0.4689609815833428,0.2655672634603825,0.9987507284178936,0.0,False,0,0,0,0,0,0.0816495549208458,0.0,19.25541700006761,1.545458000009603,23.42758400004641,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.236335057558875,13.236335057558875,13.236335057558875,-0.00803336503457574,-0.14581480730422194,0.2635518452220245,0.9987507284178936,0.0,False,0,0,0,0,0,0.08375480855122142,0.0,17.838750000009895,1.5393329999824346,21.95416699987618,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.180240070276152,13.180240070276152,13.180240070276152,-0.12223989086607305,-0.978015444659339,0.26151081680781674,0.9987507284178936,0.0,False,0,0,0,0,0,0.08965553591068165,0.0,72.15587499990761,1.7342920000373852,76.4807909999945,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.12442456026441,13.12442456026441,13.12442456026441,-0.05019873680349298,-0.7305165133853566,0.25944600879208846,0.9987507284178936,0.0,False,0,0,0,0,0,0.08550583915875443,0.0,17.74812500002554,1.5335410000716365,21.917708000046332,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.068887133633876,13.068887133633876,13.068887133633876,-0.26959517191471694,-0.9999138119765193,0.25735918877026615,0.9987507284178936,0.0,False,0,0,0,0,0,0.09249240683532634,0.0,18.601166000053126,1.6641669999444275,22.887542000034955,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.013626403446827,13.013626403446827,13.013626403446827,-0.0835699828076842,-0.0,0.2552520631457999,0.9987507284178936,0.0,False,0,0,0,0,0,0.09430058069549574,0.0,18.053374999908556,1.5895419999196747,22.26845899986074,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.958640989682925,12.958640989682925,12.958640989682925,0.004164865851705008,0.0,0.2531262788708042,0.9987507284178936,0.0,False,0,0,0,0,0,0.09249613761133091,0.0,17.65012500004559,1.5639169998848956,21.858750000092186,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.904547197444415,12.904547197444415,12.904547197444415,-0.005994316413446098,-0.0,0.25098342514155,0.9987507284178936,0.0,False,0,0,0,0,0,0.10795375365176607,0.0,18.5254589998749,1.6925410000112606,22.81362500002615,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.851244620700925,12.851244620700925,12.851244620700925,-0.004211496823806345,-0.0,0.24882503504991763,0.9987507284178936,0.0,False,0,0,0,0,0,0.13165106916040514,0.0,18.511750000016036,1.6779170000518207,22.823917000096117,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.797173334149406,12.797173334149406,12.797173334149406,-0.0173470793173418,-0.32016524494909915,0.24665258719189395,0.9987507284178936,0.0,False,0,0,0,0,0,0.12692852305946012,0.0,19.00279100004809,1.664459000039642,23.36533400011831,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.746556455030444,12.746556455030444,12.746556455030444,0.040357798124103186,0.6504851521924193,0.24446750723417127,0.9987507284178936,0.0,True,0,0,0,0,0,0.1305347715639389,0.0,17.98466700006429,1.6207500000291475,22.257249999938722,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.696128783057526,12.696128783057526,12.696128783057526,-0.023182965123902003,-0.42045950679171373,0.24227116943988075,0.9987507284178936,0.0,False,0,0,0,0,0,0.12519441828475752,0.0,19.31183399983638,1.6537500000595173,23.691708000114886,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,-1,False,110,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.64272510975814,12.64272510975814,12.64272510975814,-0.04857244711744031,-0.7371909767289756,0.24006489815446816,0.9987507284178936,0.0,False,0,0,0,0,0,0.13689109187187576,0.0,17.95833300002414,1.6899999998258863,22.239291999994748,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.589587490834528,12.589587490834528,12.589587490834528,-0.0029130943551681477,-0.05688381581897519,0.23784996925269614,0.9987507284178936,0.0,False,0,0,0,0,0,0.13809639375640614,0.0,18.390833000012208,1.6972920000171143,22.714707999966777,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.537369777984331,12.537369777984331,12.537369777984331,0.023378455963860397,0.0,0.2356276115477332,0.9987507284178936,0.0,False,0,0,0,0,0,0.1377469960160207,0.0,18.240333999983704,1.6455410000162374,22.51133300001129,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.486007182428128,12.486007182428128,12.486007182428128,-0.007014249179332652,-0.0,0.2333990081632677,0.9987507284178936,0.0,False,0,0,0,0,0,0.1538943439457956,0.0,17.942416999858324,1.7008750000968575,22.244792000037705,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.434936241270357,12.434936241270357,12.434936241270357,-0.0035410076431997696,-0.07028178798458606,0.23116529786956172,0.9987507284178936,0.0,False,0,0,0,0,0,0.16581954497476037,0.0,19.167207999998936,1.7129589998603478,23.51524999994581,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
