step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.266645614737392,15.266645614737392,15.266645614737392,0.03616371019250985,0.544587086193683,0.3566423450194078,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.535625000026812,1.2722499999995307,22.77154099999734,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200434834517692,15.200434834517692,15.200434834517692,0.0038213662956557218,0.06510691800459928,0.3535404348880593,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.46354199998268,1.3628330000301503,23.407209000026796,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134553983984034,15.134553983984034,15.134553983984034,-0.013096521950405013,-0.2220509621427945,0.35041994422395706,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.90083299995149,1.5025000000150612,24.02929100003348,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.069001417614183,15.069001417614183,15.069001417614183,-0.06336982003557945,-0.8020633075970662,0.34728285701246364,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.673625000019456,1.3026249999938955,22.690291000003526,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003775498092978,15.003775498092978,15.003775498092978,0.0040007698569479,0.07035287140119875,0.34413108531174036,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.57799999999088,1.294333000032566,22.47541599996339,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938874596271402,14.938874596271402,14.938874596271402,-0.08645924778513885,-0.0,0.34096647133624103,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.77779199998031,1.4567919999990409,23.007375000020147,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874297091125856,14.874297091125856,14.874297091125856,-0.009533759932148018,-0.0,0.337790789485637,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.073332999994363,1.367667000010897,23.04987499996969,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810041369717625,14.810041369717625,14.810041369717625,0.015462974346458621,0.27405356789778973,0.33460574832052264,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.655792000004112,1.306499999998323,22.581333999994513,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.746105827152563,14.746105827152563,14.746105827152563,0.0638450227328335,0.8255041841508944,0.3314129924862186,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.350374999987707,1.3669160000517877,23.675167000021702,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682488866540965,14.682488866540965,14.682488866540965,-0.022337446407594202,-0.3927774366934127,0.3282141045859585,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.990874999985863,1.3394999999718493,22.920583000029637,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.619188898957642,14.619188898957642,14.619188898957642,0.05272372828434239,0.7574988121551756,0.32501060700471435,0.998,0.0,True,0,0,0,0,0,0.0,0.0,68.22420800000373,1.6010840000149074,73.4438329999989,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.55620434340221,14.55620434340221,14.55620434340221,-0.03468437556411775,-0.5773400532151319,0.3222039636848856,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.395125000016833,1.3507499999718675,23.433583999974417,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493533626759554,14.493533626759554,14.493533626759554,-0.021475201465418165,-0.0,0.31937958185504806,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.578665999996247,1.3477500000362852,22.563832999992428,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.4311751837605,14.4311751837605,14.4311751837605,0.039087670425878566,0.0,0.3165392937129301,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.312249999984488,1.3610000000312539,23.724707999974726,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.369127456942689,14.369127456942689,14.369127456942689,0.014004797271502558,0.26796581689838894,0.31368486526375483,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.479416999980458,1.400999999987107,22.47487500000034,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307388896611638,14.307388896611638,14.307388896611638,-0.02251480866009915,-0.4189849761643032,0.3108179982350614,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.962749999990592,1.4781659999698604,24.057916999993267,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.245957960801997,14.245957960801997,14.245957960801997,0.0217625391640063,0.41063394983645296,0.3079403319414102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.395957999985058,1.3725000000022192,22.412666999969133,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.184833115239,14.184833115239,14.184833115239,-0.30343813045380197,-0.9999909514308629,0.305053445100211,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.12316699999883,1.4282500000035725,22.14779199999839,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.124012833300107,14.124012833300107,14.124012833300107,0.004096672582487305,0.08349235607348647,0.3021588575998832,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.199249999985568,1.4218329999948764,23.593333000007988,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063495595976837,14.063495595976837,14.063495595976837,0.04077995410143463,0.0,0.29925803222152847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.19741700001032,1.480458000003182,22.280499999965286,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003279891836804,14.003279891836804,14.003279891836804,-0.0294862299428488,-0.0,0.29635237631526795,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.101874999989832,1.8331250000187538,23.605957999961902,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943364216985914,13.943364216985914,13.943364216985914,-0.013729043942446489,-0.0,0.29344324343236927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.564959000002546,1.41124999998965,22.848709000015788,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883747075030776,13.883747075030776,13.883747075030776,-0.01639012080092419,-0.33204847002817217,0.2905319349142604,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.069749999971464,1.4518330000328206,23.140917000034733,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824426977041297,13.824426977041297,13.824426977041297,-0.06102857333710934,-0.8604775483743969,0.28761970143950294,0.998,0.0,False,0,0,0,0,0,0.007178216031166862,0.0,18.712957999980517,1.626624999971682,23.0035420000263,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765608055120719,13.765608055120719,13.765608055120719,-0.04274047181934304,-0.7231466150466282,0.28470774452977005,0.998,0.0,False,0,0,0,0,0,0.020139402788446503,0.0,18.89470800000481,1.5223339999579366,23.014415999966786,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706899613480612,13.706899613480612,13.706899613480612,0.012288991498179906,0.25891982182831746,0.2817972180158507,0.998,0.0,True,0,0,0,0,0,0.019694768468787593,0.0,18.499124999948435,1.472833000036644,22.626041000023633,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.64886390466269,13.64886390466269,13.64886390466269,0.01080768826824742,0.2306607217652202,0.27888922946467626,0.998,0.0,True,0,0,0,0,0,0.029265927188994567,0.0,18.229333000022052,1.5065829999798552,22.88375000000542,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.59105848980896,13.59105848980896,13.59105848980896,0.00021118575933363519,0.0,0.2759848415683424,0.998,0.0,False,0,0,0,0,0,0.026417068218276718,0.0,19.04991600002859,1.545041999975183,23.177459000010003,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.533521739620525,13.533521739620525,13.533521739620525,-0.009664989895056075,0.2103166898647205,0.2730850734960761,0.998,0.0,True,0,0,0,0,0,0.016929262508490694,0.0,19.184415999973226,1.8449170000280901,23.632875000032527,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.475951270365314,13.475951270365314,13.475951270365314,-0.05817173749827203,0.8606226180167849,0.270190902210073,0.998,0.0,True,0,0,0,0,0,0.00010921687388254497,0.0,68.94729200001848,1.5176659999838193,73.11145800002805,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.418818552547025,13.418818552547025,13.418818552547025,-0.017246458233379725,0.3690882943538018,0.26730326374611163,0.998,0.0,True,0,0,0,0,0,0.0039944241753042675,0.0,19.16225000002214,1.5062919999877522,23.27316699995663,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.362168695301401,13.362168695301401,13.362168695301401,0.08808925542777019,-0.9636935183812868,0.26442305445982467,0.998,0.0,False,0,0,0,0,0,0.010499341356985603,0.0,19.860500000049797,1.543583000000126,24.53279100001282,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.305683398986854,13.305683398986854,13.305683398986854,-0.013982752274292196,0.3088972519240389,0.2615511322394908,0.998,0.0,True,0,0,0,0,0,0.017374778071626906,0.0,18.44883299997946,1.5586250000296786,22.595667000018693,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.249540417780057,13.249540417780057,13.249540417780057,-0.0326526848573199,-0.0,0.25868831768618633,0.998,0.0,False,0,0,0,0,0,0.02298103276126806,0.0,19.100541999989673,1.64320799996176,23.349625000037122,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.193756744733951,13.193756744733951,13.193756744733951,-0.006548199893639971,-0.0,0.25583539526211824,0.998,0.0,False,0,0,0,0,0,0.02996884205081418,0.0,18.9322089999564,1.5375830000152746,23.09304099998144,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.138437145032283,13.138437145032283,13.138437145032283,0.01636405970098881,0.0,0.25299311440793837,0.998,0.0,False,0,0,0,0,0,0.04570278601981581,0.0,18.14362500005018,2.164332999996077,22.968917000014244,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.082830425625279,13.082830425625279,13.082830425625279,0.07620191040890543,-0.946789480972098,0.25016219062982087,0.998,0.0,False,0,0,0,0,0,0.04957725931005896,0.0,19.001082999977825,1.5818749999993997,23.28954199998634,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.027500748243067,13.027500748243067,13.027500748243067,0.0070354858571231105,-0.16602262828543624,0.24734330655706488,0.998,0.0,False,0,0,0,0,0,0.05558644006712843,0.0,17.83395800003973,1.5972499999747924,22.063500000001568,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.975615040053171,12.975615040053171,12.975615040053171,-0.11199130271234398,0.9908294181178077,0.2445371129709672,0.998,0.0,True,0,0,0,0,0,0.04987726930142333,0.0,18.53137500000912,1.739208999993025,22.902458000032766,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.921521012496514,12.921521012496514,12.921521012496514,0.010327770667982836,-0.24504832465399046,0.24214422980569061,0.998,0.0,False,0,0,0,0,0,0.047054222445041205,0.0,18.796291999990444,1.574333000007755,23.039790999973775,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.867721500933756,12.867721500933756,12.867721500933756,-0.002977836630646685,0.07259777833245397,0.2397492471218367,0.998,0.0,True,0,0,0,0,0,0.04615457110339172,0.0,18.282166999995297,1.5864579999629314,22.474708000004284,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.813463493297466,12.813463493297466,12.813463493297466,-0.07655897149043177,-0.9549825366218939,0.23735320605341467,0.998,0.0,False,0,0,0,0,0,0.0533887586878814,0.0,18.89108299997133,1.5879590000054122,23.17808300000479,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.759475801002592,12.759475801002592,12.759475801002592,-0.0010552522428788319,-0.026201891412934733,0.2349571069288808,0.998,0.0,False,0,0,0,0,0,0.05960760390629183,0.0,17.640958000015416,1.5799579999793423,21.86854100000346,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.706148599220807,12.706148599220807,12.706148599220807,0.00239113933465875,0.059818422920949334,0.23256191048690691,0.998,0.0,True,0,0,0,0,0,0.05819541709185749,0.0,18.3510830000273,1.6352499999925385,22.58312499998283,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.654773496136027,12.654773496136027,12.654773496136027,0.09754438765441734,0.985625403778553,0.23016853905984042,0.998,0.0,True,0,0,0,0,0,0.05290018315636402,0.0,17.919833000007657,1.6226250000386244,22.248457999978655,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.602825519747597,12.602825519747597,12.602825519747597,-0.09840316134327785,-0.9867852011207815,0.22777787772566183,0.998,0.0,False,0,0,0,0,0,0.061594330916778794,0.0,19.3775000000187,1.7018340000163334,23.69437499999094,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.550172618013033,12.550172618013033,12.550172618013033,-0.007579022012376228,-0.0,0.22539077542922645,0.998,0.0,False,0,0,0,0,0,0.07273024838073638,0.0,17.894207999972878,1.6296670000315316,22.135083000023315,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.498078988673917,12.498078988673917,12.498078988673917,0.011850810553710971,0.0,0.2230080460735582,0.998,0.0,False,0,0,0,0,0,0.07317750846416526,0.0,18.4596670000019,1.6415419999589176,22.817250000002787,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.446381111193615,12.446381111193615,12.446381111193615,-0.001360701372445538,0.0355096147387224,0.22063046958194502,0.998,0.0,True,0,0,0,0,0,0.06481940165640498,0.0,18.35091699996383,1.6756250000184991,22.646042000019406,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.396157274196351,12.396157274196351,12.396157274196351,-0.04569531127092371,0.8345767091595361,0.21825879293156694,0.998,0.0,True,0,0,0,0,0,0.052416278494687774,0.0,65.01050000002806,1.6695840000124917,69.29412499999899,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.344248524868592,12.344248524868592,12.344248524868592,0.044570089766085806,-0.8285018053124934,0.21589373115937122,0.998,0.0,False,0,0,0,0,0,0.049892143301468295,0.0,18.93916699998499,1.6593750000311047,23.505165999949895,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.292598373987897,12.292598373987897,12.292598373987897,0.029250194971515518,-0.6545202143539363,0.2135359683408907,0.998,0.0,False,0,0,0,0,0,0.05828319528789283,0.0,17.781374999970012,1.7342909999911171,22.104624999997213,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.241205531798055,12.241205531798055,12.241205531798055,-0.010766760995712579,0.2828042198374023,0.21118615854268563,0.998,0.0,True,0,0,0,0,0,0.06217389152793373,0.0,18.0785840000226,1.7620830000169008,22.446792000039295,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.190796855881333,12.190796855881333,12.190796855881333,0.03061293635056592,0.0,0.2092449267490724,0.998,0.0,False,0,0,0,0,0,0.07469087299364663,0.0,18.204083000000537,1.6733749999957581,22.472416999960387,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.140659699469152,12.140659699469152,12.140659699469152,-0.035102355755076926,-0.0,0.20729686976378667,0.998,0.0,False,0,0,0,0,0,0.06868042269819341,0.0,18.156625000017357,1.787249999949836,22.524707999991733,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.092228393092505,12.092228393092505,12.092228393092505,0.054007580971039824,0.904496218713462,0.2053430370872127,0.998,0.0,True,0,0,0,0,0,0.05671897796863057,0.0,19.196958999998515,1.8012909999924887,23.663124999984575,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
116,1000.0,8,8,0,8,0,0,12.041833710395332,12.041833710395332,12.041833710395332,-0.05383108081122359,-0.9059424011930775,0.20338443896979616,0.998,0.0,False,0,0,0,0,0,0.06914186387573551,0.0,18.75870800000712,1.6955830000142669,23.056499999995594,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
