step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,16,16,0,16,0,0,15.337321777514815,15.337321777514815,15.337321777514815,0.07018965518424686,0.0,0.34910998814551136,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,33.83191600005375,1.4688339999793243,40.29591700009405,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
60,1000.0,16,16,0,16,0,0,15.27074093369232,15.27074093369232,15.27074093369232,0.025775676400090403,0.0,0.345731199502289,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.11295799992331,1.5656250000120053,40.71449999992183,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
61,1000.0,16,16,0,16,0,0,15.204491568351699,15.204491568351699,15.204491568351699,0.008941349709460323,0.13661900280491768,0.3423479184095373,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,34.315584000069066,1.5368750000561704,40.921124999840686,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
62,1000.0,16,16,0,16,0,0,15.138572028272817,15.138572028272817,15.138572028272817,-0.08131560667745757,-0.8516423415822054,0.3389616760806948,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.12924999997813,1.5951249999943684,40.78720899997279,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
63,1000.0,16,16,0,16,0,0,15.072980668481009,15.072980668481009,15.072980668481009,-0.054769138257663885,-0.6952083064219183,0.33557394427764214,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,32.17141699997228,1.5567919999739388,38.81604100001823,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
64,1000.0,16,16,0,16,0,0,15.007715852205951,15.007715852205951,15.007715852205951,0.01648906028903224,0.2549582734953148,0.3321861370762793,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,94.23179199984588,1.5488330000152928,100.82549999992807,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
65,1000.0,16,16,0,16,0,0,14.942775950840744,14.942775950840744,14.942775950840744,0.053772103709967635,0.6953338018779265,0.32879961258525997,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,33.64345799991497,1.624541999944995,40.29333400012547,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
66,1000.0,16,16,0,16,0,0,14.8781593439012,14.8781593439012,14.8781593439012,-0.029944776273420296,-0.0,0.3254156746190509,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.81375000001208,1.534624999976586,41.72954099999515,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
67,1000.0,16,16,0,16,0,0,14.813864418985322,14.813864418985322,14.813864418985322,-0.008588758172768631,-0.13877389088107933,0.3220355743264561,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,35.18316600002436,1.6280419999930018,41.86729200000627,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
68,1000.0,16,16,0,16,0,0,14.749889571733002,14.749889571733002,14.749889571733002,-0.13071196251025632,-0.9730244132609315,0.3186605117757174,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.34270800016748,1.6161669998382422,41.345583000065744,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
69,1000.0,16,16,0,16,0,0,14.686233205785912,14.686233205785912,14.686233205785912,-0.053686490229045834,-0.7111000580774334,0.31529163749727773,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,33.607542000027024,1.5438329999142297,40.185625000049185,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
70,1000.0,16,16,0,16,0,0,14.62289373274759,14.62289373274759,14.62289373274759,0.05090523271403498,0.6915564266626183,0.31193005398526535,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,32.18291700000009,1.7295000000103755,39.15708299996368,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
71,1000.0,16,16,0,16,0,0,14.559869572143732,14.559869572143732,14.559869572143732,-0.08940529332792149,-0.9065681338427449,0.30897681715873454,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.10266700007014,1.5816249999716092,40.74595900010536,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
72,1000.0,16,16,0,16,0,0,14.49715915138268,14.49715915138268,14.49715915138268,0.0044564064613243585,0.0,0.30601693778367084,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,33.17816699996001,1.6105830000014976,39.85637499999939,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
73,1000.0,16,16,0,16,0,0,14.434760905716109,14.434760905716109,14.434760905716109,-0.006414970196845824,-0.10967851474612395,0.30305186285674623,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,33.22524999998677,1.617708999901879,40.06675000005089,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
74,1000.0,16,16,0,16,0,0,14.372673278199906,14.372673278199906,14.372673278199906,-0.004507783032516338,-0.07792445912698921,0.30008298415178514,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,95.8759170000576,1.627541000061683,102.52420799997708,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
75,1000.0,16,16,0,16,0,0,14.310894719655247,14.310894719655247,14.310894719655247,-0.01857055090647422,-0.3136863153812206,0.29711163984987976,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,33.79858399989644,1.740416000075129,40.60808300005192,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
76,1000.0,16,16,0,16,0,0,14.249423688629864,14.249423688629864,14.249423688629864,0.04321137980964583,0.6424900491634352,0.2941391161263899,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,34.469833000002836,1.651584000001094,41.74620799994955,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
77,1000.0,16,16,0,16,0,0,14.188258651359519,14.188258651359519,14.188258651359519,0.08062630054637042,0.892843574780964,0.29116664869589964,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,35.42145899996285,1.8683749999581778,42.31875000004948,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
78,1000.0,16,16,0,16,0,0,14.127398081729647,14.127398081729647,14.127398081729647,-0.052024296151167035,-0.0,0.28859542431617846,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,36.32562499979031,1.6393330001847062,43.49637499990422,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
79,1000.0,16,16,0,16,0,0,14.066840461237213,14.066840461237213,14.066840461237213,-0.0031206430624065905,-0.0,0.28601058225216774,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,35.85945800000445,1.852249999956257,42.849707999948805,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
80,1000.0,16,16,0,16,0,0,14.006584278952744,14.006584278952744,14.006584278952744,0.025048345675564708,0.4287668757589864,0.283413695700991,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,35.258459000033326,1.7466660001446144,42.042499999979555,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
81,1000.0,16,16,0,16,0,0,13.946628031482554,13.946628031482554,13.946628031482554,-0.007516548353300207,-0.137946328848247,0.2808062803789605,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,35.57754200005547,1.7131659999449766,42.73341699990851,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
82,1000.0,16,16,0,16,0,0,13.886970222931167,13.886970222931167,13.886970222931167,-0.003795233832967958,-0.07064053876062894,0.2781897961915308,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.904374999996435,1.8073749999985012,41.78600000000188,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
83,1000.0,16,16,0,16,0,0,13.827609364863912,13.827609364863912,13.827609364863912,-0.03440582052578233,-0.570037570171501,0.2755656488594467,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,34.717582999974184,1.7163340000934113,42.00858300009713,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
84,1000.0,16,16,0,16,0,0,13.768543976269715,13.768543976269715,13.768543976269715,0.07926817751674405,0.9062841269040376,0.2729351915021693,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,102.98754100017504,1.7419169998902362,109.7449169999436,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
85,1000.0,16,16,0,16,0,0,13.709772583524076,13.709772583524076,13.709772583524076,-0.013901232635470911,-0.0,0.27069972617963933,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,36.12316699991425,1.704833000076178,43.458625000084794,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
86,1000.0,16,16,0,16,0,0,13.651293720352221,13.651293720352221,13.651293720352221,0.029739723430894642,0.0,0.26844450539340964,1.0072521852536807,0.0,False,0,0,0,0,0,0.0,0.0,35.34895799998594,2.1989580000081332,42.674541999986104,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
87,1000.0,16,16,0,16,0,0,13.593105927792452,13.593105927792452,13.593105927792452,-0.08340378822722866,0.9261319141236375,0.2661712135481573,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,34.89145899993673,1.7499580001185677,41.77616700008002,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
88,1000.0,16,16,0,16,0,0,13.535207754159673,13.535207754159673,13.535207754159673,-0.006510796820082988,0.12778068760884545,0.26388147557455766,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,36.53420800014828,1.9195419999959995,43.5325409998768,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
89,1000.0,16,16,0,16,0,0,13.477597755009091,13.477597755009091,13.477597755009091,-0.02401124176376719,0.4449270715651351,0.26157685863448277,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,35.38704099992174,1.8212499999208376,42.269165999869074,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
90,1000.0,16,16,0,16,0,0,13.420274493100115,13.420274493100115,13.420274493100115,-0.002882566406293074,0.05791614802444803,0.25925887378178103,1.0072521852536807,0.0,True,0,0,0,0,0,0.0,0.0,35.95695799981513,1.7468340001869365,43.265416999929585,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
91,1000.0,16,16,0,16,0,0,13.363382697625813,13.363382697625813,13.363382697625813,-0.10999102717196495,0.9773188693745362,0.25692897757973354,1.0072521852536807,0.0,True,0,0,0,0,0,0.003443546983532997,0.0,35.964791999958834,1.8792500000017753,42.88575000009587,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
92,1000.0,16,16,0,16,0,0,13.306858544984323,13.306858544984323,13.306858544984323,0.07234579418506389,0.0,0.25498857367625527,1.0072521852536807,0.0,False,0,0,0,0,0,0.01497503242940823,0.0,36.012208000101964,1.7992499999763822,43.28554099993198,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
93,1000.0,16,16,0,16,0,0,13.250725453103765,13.250725453103765,13.250725453103765,-0.018177812208306693,-0.0,0.2530230143378842,1.0072521852536807,0.0,False,0,0,0,0,0,0.031820184073683144,0.0,102.27254199980962,2.33987500018884,109.65474999989056,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
94,1000.0,16,16,0,16,0,0,13.195170494700099,13.195170494700099,13.195170494700099,0.06046860789153205,0.8518834241618998,0.2510340819435775,1.0072521852536807,0.0,True,0,0,0,0,0,0.029773965154655357,0.0,35.22437499987063,1.8063750001147127,42.20325000005687,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
95,1000.0,16,16,0,16,0,0,13.140429063274384,13.140429063274384,13.140429063274384,0.044562503215595656,0.7349538828090145,0.24902349763930792,1.0072521852536807,0.0,True,0,0,0,0,0,0.04735629575661182,0.0,36.76145800000086,1.8304590000752796,43.714207999983046,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
96,1000.0,16,16,0,16,0,0,13.085996246409573,13.085996246409573,13.085996246409573,0.0012078112453473477,0.02569297481122026,0.2469929230744317,1.0072521852536807,0.0,True,0,0,0,0,0,0.07766787653308782,0.0,36.22095800005809,1.9844590001412143,43.24466699995355,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
97,1000.0,16,16,0,16,0,0,13.03155483179841,13.03155483179841,13.03155483179841,0.0035103641799400583,0.07524997807352911,0.24494396209309477,1.0072521852536807,0.0,True,0,0,0,0,0,0.07827070980640283,0.0,34.98400000012225,1.8637079999734851,42.25558300004195,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
98,1000.0,16,16,0,16,0,0,12.977560534684013,12.977560534684013,12.977560534684013,-0.10368481619589597,-0.9779393622752869,0.2428781623817816,1.0072521852536807,0.0,False,0,0,0,0,0,0.08621615458879095,0.0,35.68608399996265,2.1665829999619746,42.90712500005611,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
99,1000.0,16,16,0,16,0,0,12.92273612185065,12.92273612185065,12.92273612185065,0.0072675211818836695,0.0,0.24079701707408366,1.0072521852536807,0.0,False,0,0,0,0,0,0.06623347495105936,0.0,33.297541999900204,1.8377920000602899,40.30254200006311,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
100,1000.0,16,16,0,16,0,0,12.868329656855913,12.868329656855913,12.868329656855913,-0.033006871887489075,-0.0,0.23870196631374097,1.0072521852536807,0.0,False,0,0,0,0,0,0.049935013128392214,0.0,33.83254200002739,1.9801250000455184,40.81570800008194,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
101,1000.0,16,16,0,16,0,0,12.814186972773749,12.814186972773749,12.814186972773749,0.025010866799391466,0.0,0.23659439877698232,1.0072521852536807,0.0,False,0,0,0,0,0,0.0320488204520748,0.0,33.398875000102635,1.8468749999556167,40.54187499991713,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
102,1000.0,16,16,0,16,0,0,12.76035749475175,12.76035749475175,12.76035749475175,-0.024385374314515956,-0.0,0.23447565315516855,1.0072521852536807,0.0,False,0,0,0,0,0,0.03581331529968157,0.0,33.79629100004422,1.9458749998193525,40.784042000041154,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
103,1000.0,16,16,0,16,0,0,12.706764400602898,12.706764400602898,12.706764400602898,0.0014189707200276576,0.032228554618788485,0.23234701959871654,1.0072521852536807,0.0,True,0,0,0,0,0,0.025658088732028794,0.0,98.01650000008522,2.0665829999870766,105.33162500018989,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
104,1000.0,16,16,0,16,0,0,12.65327737623797,12.65327737623797,12.65327737623797,-0.08696011941512798,-0.9636617543644707,0.23020974112326054,1.0072521852536807,0.0,False,0,0,0,0,0,0.014609711415641158,0.0,34.98766699999578,1.883000000134416,42.39183300001059,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
105,1000.0,16,16,0,16,0,0,12.600310954482222,12.600310954482222,12.600310954482222,0.018242111979289582,0.39899577476598397,0.22806501497898327,1.0072521852536807,0.0,True,0,0,0,0,0,0.016681170715012072,0.0,33.407249999982014,2.0790829998986737,40.5850829999963,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
106,1000.0,16,16,0,16,0,0,12.54735368234313,12.54735368234313,12.54735368234313,-0.03401333795953847,-0.6613668623298566,0.2263139939840278,1.0072521852536807,0.0,False,0,0,0,0,0,0.03091484925850274,0.0,34.08358399997269,1.8755410001176642,41.042957999934515,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
107,1000.0,16,16,0,16,0,0,12.494977048371549,12.494977048371549,12.494977048371549,0.021029404967449115,0.4592972091343585,0.22454178782287892,1.0072521852536807,0.0,True,0,0,0,0,0,0.040946222220680006,0.0,33.30299999993258,2.037250000057611,40.368333000060375,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
