step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.411004316356268,15.411004316356268,15.411004316356268,-0.044761749062172285,-0.0,0.3524826918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.025646388074870075,0.0,18.774209000184783,1.2652499999603606,22.7157920000991,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.344423462481629,15.344423462481629,15.344423462481629,-0.0010572564988915987,-0.0,0.34910998814551136,0.9987507284178936,0.0,False,0,0,0,0,0,0.021771618425211692,0.0,76.82670799999869,1.2834169999678124,80.73387500007811,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.278158993392212,15.278158993392212,15.278158993392212,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.0235806221285344,0.0,18.677709000030518,1.351625000097556,22.65737499988063,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.21201467259511,15.21201467259511,15.21201467259511,-0.004063655695633402,-0.060320648305584076,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.010823596673979807,0.0,19.50000000010732,1.3913329999013513,23.692540999945777,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.146076067378097,15.146076067378097,15.146076067378097,-0.009799465153633908,-0.14590030997161646,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.889916000034646,1.2814589999834425,22.84600000007231,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.080466034377574,15.080466034377574,15.080466034377574,-0.1659337818896509,-0.9869043547558087,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.179540999881283,1.3432089999696473,22.183750000067448,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.015309407177982,15.015309407177982,15.015309407177982,0.036314098267530875,0.5034268977719654,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.011061028986788735,0.0,18.87779200001205,1.3309159999153053,22.97350000003462,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.950370734968093,14.950370734968093,14.950370734968093,0.04237420165998269,0.5726698958263924,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0006637214699187766,0.0,18.52495799994358,1.3293330000578862,22.483792000002722,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.885735892591592,14.885735892591592,14.885735892591592,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.31799999986106,1.3973330001135764,24.392375000161337,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.821423119923042,14.821423119923042,14.821423119923042,-0.004957504470517723,-0.07730678664955934,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.794416999980967,1.339916999995694,22.84649999978683,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.757458924102004,14.757458924102004,14.757458924102004,0.051255436289039086,0.668225501402253,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.0008228329104627008,0.0,19.122917000004236,1.37833300004786,23.162333000072977,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.69378533968314,14.69378533968314,14.69378533968314,0.007749020152202995,0.12248420777189757,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.492374999799722,1.3297500001954177,23.769334000007802,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.630429030704972,14.630429030704972,14.630429030704972,0.10111986517394034,0.9246229706246262,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.602207999947495,1.43900000011854,22.65520900004958,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.567388414758573,14.567388414758573,14.567388414758573,0.06505534539647652,0.7820771681324289,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.284082999978637,1.4793340001233446,24.402666000014506,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.504661917327317,14.504661917327317,14.504661917327317,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.057499999917127,1.350875000071028,23.02795800005697,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.442465487839701,14.442465487839701,14.442465487839701,0.07609015747251918,0.8479413784650482,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.004413377585908762,0.0,19.64004199999181,1.4883329999975103,23.729875000071843,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.38054059208747,14.38054059208747,14.38054059208747,-0.026315200057794197,-0.40973777078732626,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.009905047460803118,0.0,19.089458000053128,1.4367500000389555,23.410750000039116,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.318745108507407,14.318745108507407,14.318745108507407,-0.046171969946497166,-0.6468530684632088,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.005913645986280969,0.0,19.283750000113287,1.4519999999720312,23.334792000014204,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.257257533354643,14.257257533354643,14.257257533354643,-0.0018975411073997679,-0.0318828709140668,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.565000000080545,1.536416999897483,22.812333000047147,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.196076330938425,14.196076330938425,14.196076330938425,0.1353571095572499,0.9798433347789964,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.781708000005892,1.4302919998954167,22.88920799992411,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.135348532114705,14.135348532114705,14.135348532114705,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.005896689413949829,0.0,19.391499999983353,1.5152080000007118,23.5478750000766,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.074990991101517,14.074990991101517,14.074990991101517,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.011535838587215075,0.0,77.27554200005216,1.4753749999272259,81.70466699993995,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.01477227953144,14.01477227953144,14.01477227953144,-0.019431041932697908,-0.3246781987023432,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.009837343179226465,0.0,19.32616599992798,1.5339169999606383,23.752874999900087,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.954897336148067,13.954897336148067,13.954897336148067,0.0120401788924829,0.20731700103007866,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.006370640214572454,0.0,18.299374999969586,1.5795829999660782,22.49608400006764,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.895222672521134,13.895222672521134,13.895222672521134,-0.04085275811304041,-0.6165578524750074,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.629791999932422,1.6462910000427655,23.96416700003101,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.835845339750396,13.835845339750396,13.835845339750396,-0.00927559197677843,-0.16317620462692486,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.290459000127157,1.4460830000189162,22.41904200013778,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.776763854900953,13.776763854900953,13.776763854900953,0.11797138116918832,0.9710842102799522,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.801333999841518,1.522499999964566,21.958249999897816,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.717976742434072,13.717976742434072,13.717976742434072,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.610083000088707,1.4596669998354628,23.7976250000429,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.659482534170305,13.659482534170305,13.659482534170305,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.59799999988354,1.4618749999044667,22.688291999884314,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.601279769252775,13.601279769252775,13.601279769252775,0.06573316914080261,-0.8348803279529051,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.474708999950963,1.571083000044382,23.72070799992798,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.543366994110663,13.543366994110663,13.543366994110663,0.024135406083721018,-0.4182559059504428,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.747166999924957,1.4607920002163155,22.004582999898048,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.48574276242286,13.48574276242286,13.48574276242286,0.008371058611818208,-0.15452775387298434,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.425207999825943,1.4850840000235621,22.554083999921204,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.428530187651997,13.428530187651997,13.428530187651997,-0.07611734871634157,0.8912356977407297,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.003947544069125897,0.0,18.101333999993585,1.5466660001948185,22.338666999985435,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.372249815590466,13.372249815590466,13.372249815590466,-0.13149237759158527,0.9862469687005319,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.008798569933762046,0.0,19.372041999986322,1.5760829999180714,23.54345799994917,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.315975026827875,13.315975026827875,13.315975026827875,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.015375850346467601,0.0,19.143125000027794,1.5821249999135034,23.336167000024943,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.259870014341521,13.259870014341521,13.259870014341521,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.017316381529480118,0.0,18.555166999931316,1.5232079999805137,22.795416000008117,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.203690449929754,13.203690449929754,13.203690449929754,-0.028012855223522214,-0.49439021677014183,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.01547956397901551,0.0,18.976415999986784,1.5480839999781892,23.11216700013574,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.147788776520088,13.147788776520088,13.147788776520088,-0.00803336503457574,-0.15532065158345432,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.012466344942763996,0.0,17.889666999963083,1.5645829998902627,22.06733399998484,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.092135415656456,13.092135415656456,13.092135415656456,-0.12223989086607305,-0.9837174697617632,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.019283402073766887,0.0,18.544500000189146,1.5430829998877016,22.68812500005879,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.036759329442852,13.036759329442852,13.036759329442852,-0.05019873680349298,-0.758841531331001,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.023111097917069223,0.0,17.568917000062356,1.5321659998335235,21.70833299987862,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.981703320575143,12.981703320575143,12.981703320575143,-0.0813178409468709,-0.9248268241307126,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.02736329582783803,0.0,72.95841699988159,1.6145829999913985,77.17470800002957,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.926877421469786,12.926877421469786,12.926877421469786,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.030966396992805123,0.0,17.526916999941022,1.5255000000706787,21.67995900003916,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.872327044046235,12.872327044046235,12.872327044046235,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.03225126573209991,0.0,17.842791000020952,1.6441249999843421,22.702792000018235,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.818374060702151,12.818374060702151,12.818374060702151,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.053851165778450394,0.0,18.480875000022934,1.597624999931213,22.735332999900493,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.764989586119672,12.764989586119672,12.764989586119672,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.06951798178354984,0.0,18.02091600006861,1.6233339999871532,22.28358299998945,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.71125459886914,12.71125459886914,12.71125459886914,-0.0173470793173418,-0.3442686810935186,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.06178675913697429,0.0,19.100792000017464,1.6821249998884014,23.48008299986759,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.65951434292006,12.65951434292006,12.65951434292006,0.040357798124103186,0.6865639994555046,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.06490366632136624,0.0,17.828582999982245,1.6604579998329427,22.099792000062735,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.6104636340224,12.6104636340224,12.6104636340224,0.09895491077550556,0.9692030092846643,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.06050875788093446,0.0,19.29970800006231,1.7810419999477745,23.686834000045565,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.557899728069275,12.557899728069275,12.557899728069275,-0.04857244711744031,-0.773160524926712,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.05840721411191563,0.0,19.312417000037385,1.714750000019194,23.809457999959704,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.505665159587624,12.505665159587624,12.505665159587624,-0.0029130943551681477,-0.06204642399535637,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.06247714819157402,0.0,17.941875000133223,1.7086249999920256,23.03045899998324,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.45389701914958,12.45389701914958,12.45389701914958,0.023378455963860397,0.0,0.2227499443105824,0.9987507284178936,0.0,False,0,0,0,0,0,0.06977518337605293,0.0,18.85345799996685,1.707916999976078,23.234792000039306,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
