step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.370279531665577,15.370279531665577,15.370279531665577,-0.00408216893342672,-0.0,0.3430620366701544,1.0013226415144072,0.0,False,0,0,0,0,0,0.1750494928587445,0.0,18.22487499998715,1.2616660000048796,22.068082999908256,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.305854406414655,15.305854406414655,15.305854406414655,-0.009844211569860548,-0.0,0.34004089256581055,1.0013226415144072,0.0,False,0,0,0,0,0,0.17399509952540626,0.0,69.07975000001443,1.313124999910542,72.98404200003006,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.239448071530635,15.239448071530635,15.239448071530635,0.03656396591616068,-0.5538029653844956,0.3370033694109725,1.0013226415144072,0.0,False,0,0,0,0,0,0.17095780692084084,0.0,18.24733399996603,1.2699999999767897,22.097083000062412,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.173372641665614,15.173372641665614,15.173372641665614,0.04266643753349981,-0.6262514980010987,0.33395133082530154,1.0013226415144072,0.0,False,0,0,0,0,0,0.14577315770263688,0.0,18.310583000015868,1.2715420000404265,22.176791999982015,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.107626466432864,15.107626466432864,15.107626466432864,0.007115153491406989,-0.12320394285982285,0.33088657243529307,1.0013226415144072,0.0,False,0,0,0,0,0,0.1261536937627863,0.0,18.013791000043966,1.255666999895766,21.999334000042836,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.050490232985526,15.050490232985526,15.050490232985526,-0.16105729054323892,0.9930799542389436,0.3278108238485548,1.0013226415144072,0.0,True,0,0,0,0,0,0.1225352997324336,0.0,17.96400000000631,1.3409590000037497,21.94629200005238,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.988381979994484,14.988381979994484,14.988381979994484,-0.00498040287453859,0.08810584437545868,0.325125750576312,1.0013226415144072,0.0,True,0,0,0,0,0,0.12266076927203162,0.0,19.192959000065457,1.311458000031962,23.142458000052102,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.925802799313438,14.925802799313438,14.925802799313438,0.05149272997556242,0.0,0.3224169559054194,1.0013226415144072,0.0,False,0,0,0,0,0,0.12351205825175793,0.0,18.576667000047564,1.3254169999754595,22.54608400005509,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.863084307877308,14.863084307877308,14.863084307877308,0.007784978482375631,0.0,0.31968646272113205,1.0013226415144072,0.0,False,0,0,0,0,0,0.1198803946230882,0.0,18.931666000071345,1.3080420000051163,22.87374999991698,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.800569854885131,14.800569854885131,14.800569854885131,0.06551027788176657,0.0,0.316936222481854,1.0013226415144072,0.0,False,0,0,0,0,0,0.1267530271833488,0.0,18.241957999975966,1.3096249999762222,22.175082999979168,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.74118437497274,14.74118437497274,14.74118437497274,-0.07042678004597189,0.8603983321205427,0.3141681172670586,1.0013226415144072,0.0,True,0,0,0,0,0,0.11927061589183996,0.0,18.998166999949717,1.370333000068058,23.099375000015243,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.677591662319818,14.677591662319818,14.677591662319818,0.07662474874281791,-0.8898947546528811,0.31138396177186234,1.0013226415144072,0.0,False,0,0,0,0,0,0.11396682849498863,0.0,18.578082999965773,1.367584000036004,22.56341700001485,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.616527829479276,14.616527829479276,14.616527829479276,-0.026500518368060354,0.45888861305940765,0.30858550524956707,1.0013226415144072,0.0,True,0,0,0,0,0,0.11862655274893896,0.0,18.563083000003644,1.3867500000515065,22.53745899997739,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.562663653116088,14.562663653116088,14.562663653116088,-0.21833755444276104,0.9994744485029544,0.3057744334034549,1.0013226415144072,0.0,True,0,0,0,0,0,0.11404685298611295,0.0,18.9546670000027,1.3746669999363803,23.02370899997186,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.505924249567984,14.505924249567984,14.505924249567984,-0.046389249805068915,0.7074350230996981,0.30335237022908734,1.0013226415144072,0.0,True,0,0,0,0,0,0.12229673488134374,0.0,18.84108300009757,1.410916999930123,22.860709000042334,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.447590749799984,14.447590749799984,14.447590749799984,-0.00190649177300071,-0.0,0.30090487980833314,1.0013226415144072,0.0,False,0,0,0,0,0,0.13608531456573392,0.0,20.178292000082365,1.4201660000026095,24.189249999949425,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.388291101596305,14.388291101596305,14.388291101596305,-0.0494573528393009,-0.0,0.29843394805631746,1.0013226415144072,0.0,False,0,0,0,0,0,0.13585375924492915,0.0,18.52275000010195,1.4104999999062784,22.52054199993836,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.328603913800427,14.328603913800427,14.328603913800427,0.02412303458817888,0.0,0.2959414916224591,1.0013226415144072,0.0,False,0,0,0,0,0,0.13204343265769314,0.0,18.87754099993799,1.3685000000123182,22.879500000044573,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.270333414766156,14.270333414766156,14.270333414766156,-0.019569835089360037,0.3654257875827359,0.2934293598667325,1.0013226415144072,0.0,True,0,0,0,0,0,0.13283240587730027,0.0,18.330957999978637,1.4232500000161963,22.53174999998464,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.210756382710459,14.210756382710459,14.210756382710459,0.01212638542393266,-0.23474246792173847,0.290899336784586,1.0013226415144072,0.0,False,0,0,0,0,0,0.14915122793522695,0.0,19.04733399999259,1.476750000051652,23.10220799995477,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.153917759649419,14.153917759649419,14.153917759649419,-0.0411459597262919,0.6739012092052127,0.28835314288177866,1.0013226415144072,0.0,True,0,0,0,0,0,0.13220565033323606,0.0,18.120707999969454,1.5585419999979422,22.321334000025672,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.105665998683333,14.105665998683333,14.105665998683333,-0.27421921030008,0.9999661121496569,0.28579243700036977,1.0013226415144072,0.0,True,0,0,0,0,0,0.14628982822248293,0.0,68.69929099991623,1.4483749999953943,72.70308299996486,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.051592229507913,14.051592229507913,14.051592229507913,-0.009320079228465618,0.18558850802279017,0.2836188180970645,1.0013226415144072,0.0,True,0,0,0,0,0,0.17806962909344382,0.0,19.146417000001748,1.4317080000409987,23.192791000042234,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.995801967770225,13.995801967770225,13.995801967770225,0.004051747897392175,0.0,0.2814178269750913,1.0013226415144072,0.0,False,0,0,0,0,0,0.18628914574188116,0.0,18.583250000006046,1.439166000068326,22.902040999952078,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.939126211904165,13.939126211904165,13.939126211904165,-0.007855627348315998,-0.0,0.27919142797075824,1.0013226415144072,0.0,False,0,0,0,0,0,0.18394683064246742,0.0,18.909000000007836,1.435000000014952,22.949208,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.882059826392398,13.882059826392398,13.882059826392398,0.0662106497883145,0.0,0.27694151779580845,1.0013226415144072,0.0,False,0,0,0,0,0,0.17511262228549462,0.0,18.244167000034395,1.4244999999846186,22.331042000018897,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.822747548076777,13.822747548076777,13.822747548076777,0.024311149331903446,-0.4633640009972579,0.27466992745666835,1.0013226415144072,0.0,False,0,0,0,0,0,0.1703745698470147,0.0,18.86612500004503,1.463249999915206,23.03291700002319,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.763827315926703,13.763827315926703,13.763827315926703,0.008432161229422721,-0.17326375833344212,0.2723784241239755,1.0013226415144072,0.0,False,0,0,0,0,0,0.15441907756092021,0.0,18.2025409999369,1.4982500000542132,22.307041999965804,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.7096094804884,13.7096094804884,13.7096094804884,-0.07667430492646113,0.9218744886143009,0.27006871295360774,1.0013226415144072,0.0,True,0,0,0,0,0,0.1368702033826743,0.0,17.93416599991815,1.4546250000648797,21.993166000015663,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.651156408657448,13.651156408657448,13.651156408657448,0.32821537630730324,-0.9999979566533156,0.26774243886040505,1.0013226415144072,0.0,False,0,0,0,0,0,0.13287086374008084,0.0,19.16900000003352,1.4969169999403675,23.40370800004621,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.592994575021784,13.592994575021784,13.592994575021784,0.01554358664860608,-0.31667644184365595,0.26540118824574904,1.0013226415144072,0.0,False,0,0,0,0,0,0.11849649831446118,0.0,17.70304199999373,1.5194580000752467,21.819291999918278,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.535423462945237,13.535423462945237,13.535423462945237,0.05068175292203847,0.0,0.26304649068013514,1.0013226415144072,0.0,False,0,0,0,0,0,0.12358262931948971,0.0,18.569667000065238,1.6441249999843421,22.805833000006714,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.479101181667957,13.479101181667957,13.479101181667957,-0.028219846764582723,-0.0,0.26067982054184746,1.0013226415144072,0.0,False,0,0,0,0,0,0.1840374374380902,0.0,17.837999999983367,1.5043750000813816,21.947624999938853,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.42340904707609,13.42340904707609,13.42340904707609,-0.008092871442239264,-0.0,0.25830259861281923,1.0013226415144072,0.0,False,0,0,0,0,0,0.17631223476721214,0.0,18.62991600000896,1.5174999999771899,22.73145799995291,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.366381917367551,13.366381917367551,13.366381917367551,-0.12314761282794982,-0.9899083978738323,0.25591619363273543,1.0013226415144072,0.0,False,0,0,0,0,0,0.16966529755699788,0.0,18.908208999960152,1.6760409999960757,23.165333000065402,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.30963891398295,13.30963891398295,13.30963891398295,-0.0505724246705165,-0.7966999814300999,0.25352192381240984,1.0013226415144072,0.0,False,0,0,0,0,0,0.1628200136361313,0.0,18.455334000009316,1.5243750000308864,22.638749999941865,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.25317861984526,13.25317861984526,13.25317861984526,-0.08440359859628954,-0.9494325960616402,0.2511210583074442,1.0013226415144072,0.0,False,0,0,0,0,0,0.16012084004570948,0.0,17.92633399998067,1.5040829999861671,22.03074999999899,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.196999624945164,13.196999624945164,13.196999624945164,0.245375654090265,0.9999531353943216,0.24871481865315218,1.0013226415144072,0.0,True,0,0,0,0,0,0.16587783505631748,0.0,17.258125000012114,1.5326249999816355,21.47579199993288,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.143712338395336,13.143712338395336,13.143712338395336,0.004196102345592795,0.0912133179823602,0.2467043801617089,1.0013226415144072,0.0,True,0,0,0,0,0,0.15360782266682538,0.0,18.83108300000913,1.5442080000411806,22.939582999924824,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.0901747636985,13.0901747636985,13.0901747636985,-0.0060393864616674975,-0.0,0.24467487328246207,1.0013226415144072,0.0,False,0,0,0,0,0,0.1464083966487344,0.0,18.226709000032315,1.549457999999504,22.353624999936983,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.03662595077275,13.03662595077275,13.03662595077275,-0.004243241774739558,-0.0,0.24262786492632044,1.0013226415144072,0.0,False,0,0,0,0,0,0.14002971453812663,0.0,68.67724999995062,1.5670000000227446,73.01975000007133,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.983215667398854,12.983215667398854,12.983215667398854,-0.017478165559034562,-0.0,0.24056486695511148,1.0013226415144072,0.0,False,0,0,0,0,0,0.13725699745105313,0.0,18.260124999983418,1.6482089999954042,22.484833000021354,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.932558674152979,12.932558674152979,12.932558674152979,0.04066353901898275,0.7158516227320726,0.23848733775678035,1.0013226415144072,0.0,True,0,0,0,0,0,0.1268352336001648,0.0,19.090958000106184,1.7273339999519521,23.431041999970148,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.877976992165538,12.877976992165538,12.877976992165538,-0.0490655684079727,-0.7964667349503626,0.23639668377960044,1.0013226415144072,0.0,False,0,0,0,0,0,0.11857402334144229,0.0,18.8895839999077,1.5755410000792835,23.065332999976818,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.824058098636305,12.824058098636305,12.824058098636305,-0.0029427441704879256,-0.06545695934839357,0.234294261026405,1.0013226415144072,0.0,False,0,0,0,0,0,0.1123973103003193,0.0,17.898416999969413,1.6500000000405635,22.128167000005305,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.77147612830809,12.77147612830809,12.77147612830809,-0.300395326108702,-0.9999970706183494,0.23218137650982554,1.0013226415144072,0.0,False,0,0,0,0,0,0.1078194828921184,0.0,19.068290999939563,1.658542000086527,23.359166999966874,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.7187993766534,12.7187993766534,12.7187993766534,0.023557372718685857,0.4840582249545463,0.2300592896694987,1.0013226415144072,0.0,True,0,0,0,0,0,0.11996518165071723,0.0,17.64233400001558,1.610750000054395,21.846541999934743,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.66648792106268,12.66648792106268,12.66648792106268,-0.007068066947972033,-0.0,0.227929213752181,1.0013226415144072,0.0,False,0,0,0,0,0,0.11500286507415858,0.0,18.728541000086807,1.6205839999656746,22.943374999954358,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.6146236347495,12.6146236347495,12.6146236347495,-0.0035682461635320748,-0.0,0.2257923171556882,1.0013226415144072,0.0,False,0,0,0,0,0,0.12589489603186355,0.0,18.16287500003,1.6365000000178043,22.48741699997936,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.563175013482212,12.563175013482212,12.563175013482212,-0.03234312145349323,-0.0,0.22364972473755423,1.0013226415144072,0.0,False,0,0,0,0,0,0.13697469792652317,0.0,19.02366600006644,1.6706249999742795,23.28695799997149,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.513081716829788,12.513081716829788,12.513081716829788,-0.013097305928841268,0.2888214708719703,0.22150251908928337,1.0013226415144072,0.0,True,0,0,0,0,0,0.13309341856243773,0.0,18.636499999956868,1.642042000071342,22.901582999907077,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.46058980441151,12.46058980441151,12.46058980441151,0.028015681492871765,-0.5634774492390119,0.2193517417770483,1.0013226415144072,0.0,False,0,0,0,0,0,0.11860525494197649,0.0,18.706832999896505,1.6597080000337883,24.20345799998813,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.412021537420113,12.412021537420113,12.412021537420113,-0.07855707898399987,0.9462335396162265,0.2171983945496669,1.0013226415144072,0.0,True,0,0,0,0,0,0.1095194029369404,0.0,18.93712499997946,1.6942920000246886,23.2302910000044,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.360033069717778,12.360033069717778,12.360033069717778,0.21617910091994746,-0.9999004929771194,0.21504344051466998,1.0013226415144072,0.0,False,0,0,0,0,0,0.10098739456846761,0.0,19.425999999953092,1.7324169999710648,23.7573340000381,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.308902222937565,12.308902222937565,12.308902222937565,-0.006115724197505137,0.13962820189068673,0.21288780528325305,1.0013226415144072,0.0,True,0,0,0,0,0,0.09006997821662743,0.0,18.973791000007623,1.7307919999893784,23.332333999974253,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
