step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,16,16,0,16,0,0,15.419821212357864,15.419821212357864,15.419821212357864,0.0003061409368661889,0.00524290986953477,0.36035534260633645,1.0035815331115399,0.0,True,0,0,0,0,0,0.20980254792509445,0.0,35.23183299967059,1.5424170001097082,41.85016600013114,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
60,1000.0,16,16,0,16,0,0,15.352828900887497,15.352828900887497,15.352828900887497,-0.07714562810565403,-0.8698743673230492,0.3577565749534913,1.0035815331115399,0.0,False,0,0,0,0,0,0.22676698073250545,0.0,34.29000000005544,1.4881669999340374,40.969666999899346,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
61,1000.0,16,16,0,16,0,0,15.28864281507695,15.28864281507695,15.28864281507695,0.06801121352807926,0.8289449020518274,0.35511761586971735,1.0035815331115399,0.0,True,0,0,0,0,0,0.22293531717918125,0.0,103.15337500014721,1.682832999904349,109.88529199994446,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
62,1000.0,16,16,0,16,0,0,15.222704297882736,15.222704297882736,15.222704297882736,-0.028267504668556445,-0.4593885228242749,0.352441112519313,1.0035815331115399,0.0,False,0,0,0,0,0,0.20582643160446423,0.0,34.740583000257175,1.5528750000157743,41.420750000270345,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
63,1000.0,16,16,0,16,0,0,15.156872005891502,15.156872005891502,15.156872005891502,0.09420505023153446,0.931393709341239,0.3497296222565769,1.0035815331115399,0.0,True,0,0,0,0,0,0.20933816791592363,0.0,33.98954199974469,1.7399580001438153,40.80820800027141,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
64,1000.0,16,16,0,16,0,0,15.093348079637865,15.093348079637865,15.093348079637865,0.03833914384162076,0.0,0.3473856151593425,1.0035815331115399,0.0,False,0,0,0,0,0,0.1906000624919164,0.0,37.433541000154946,1.563458999953582,44.347916999868175,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
65,1000.0,16,16,0,16,0,0,15.029456474875918,15.029456474875918,15.029456474875918,-0.013849611333668334,-0.0,0.3449954764970949,1.0035815331115399,0.0,False,0,0,0,0,0,0.1721170652813928,0.0,36.25537500010978,1.7001659998641117,43.06166700007452,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
66,1000.0,16,16,0,16,0,0,14.965637634182997,14.965637634182997,14.965637634182997,0.0315673331511815,0.0,0.3425619891352734,1.0035815331115399,0.0,False,0,0,0,0,0,0.17222920485304805,0.0,35.571708000134095,1.7006250000122236,42.354791999969166,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
67,1000.0,16,16,0,16,0,0,14.901891893482754,14.901891893482754,14.901891893482754,-0.0028396866045347995,-0.05194419692591674,0.340087843077326,1.0035815331115399,0.0,False,0,0,0,0,0,0.17343117839420152,0.0,35.63024999994013,1.606541000001016,42.71287499977916,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
68,1000.0,16,16,0,16,0,0,14.83759792348019,14.83759792348019,14.83759792348019,-0.019485459118517297,-0.34504590705556293,0.3375756380660423,1.0035815331115399,0.0,False,0,0,0,0,0,0.15411579595093716,0.0,34.750749999602704,1.7243750003217428,41.51220800031297,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
69,1000.0,16,16,0,16,0,0,14.775148427726752,14.775148427726752,14.775148427726752,0.03678715628756836,0.5948877051271332,0.33502788611797907,1.0035815331115399,0.0,True,0,0,0,0,0,0.13775032004623267,0.0,33.42245800013188,1.6188749996217666,40.34095899987733,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
70,1000.0,16,16,0,16,0,0,14.712098246543322,14.712098246543322,14.712098246543322,-0.0769513975188275,-0.8948669525749686,0.33244701399261195,1.0035815331115399,0.0,False,0,0,0,0,0,0.13753420932252336,0.0,34.77545800024018,1.6774589998931333,41.53220800026247,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
71,1000.0,16,16,0,16,0,0,14.6486291765708,14.6486291765708,14.6486291765708,-0.10878076893106597,-0.968125758737064,0.32983536559781235,1.0035815331115399,0.0,False,0,0,0,0,0,0.1296384638957555,0.0,103.61733299987463,1.6032919997996942,110.47879099987767,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
72,1000.0,16,16,0,16,0,0,14.58547606543582,14.58547606543582,14.58547606543582,-0.016584294052872966,-0.0,0.32719520433320765,1.0035815331115399,0.0,False,0,0,0,0,0,0.13264350254866653,0.0,33.33520900014264,1.6780829996605462,40.05120900001202,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
73,1000.0,16,16,0,16,0,0,14.522843797288983,14.522843797288983,14.522843797288983,-0.0008999018126270211,0.017338003801492162,0.32452871537294803,1.0035815331115399,0.0,True,0,0,0,0,0,0.1599970866169249,0.0,33.59320800018395,1.6453339999316086,40.53962500029229,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
74,1000.0,16,16,0,16,0,0,14.460316854518291,14.460316854518291,14.460316854518291,0.01347106251239583,-0.2559595997280091,0.3218380078893655,1.0035815331115399,0.0,False,0,0,0,0,0,0.1542449129687844,0.0,33.94900000012058,1.619916999970883,40.6217499999002,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
75,1000.0,16,16,0,16,0,0,14.399890845194166,14.399890845194166,14.399890845194166,-0.026767161044020545,0.4812827691010048,0.31912511721897713,1.0035815331115399,0.0,True,0,0,0,0,0,0.18674781287769981,0.0,33.56375000021217,2.1958749998702842,40.85758300016096,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
76,1000.0,16,16,0,16,0,0,14.341898622340734,14.341898622340734,14.341898622340734,-0.08393849571213265,0.9301670122877286,0.31639200697224856,1.0035815331115399,0.0,True,0,0,0,0,0,0.18858251624508338,0.0,35.10716700020566,1.6759579998506524,41.91291699999056,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
77,1000.0,16,16,0,16,0,0,14.288132750531743,14.288132750531743,14.288132750531743,-0.08120188341943024,0.9245271937970408,0.3136405710885015,1.0035815331115399,0.0,True,0,0,0,0,0,0.17580662388420532,0.0,35.66637499989156,1.754041999902256,42.45416699995985,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
78,1000.0,16,16,0,16,0,0,14.229704584553966,14.229704584553966,14.229704584553966,0.011676095159160602,0.0,0.31127263583731546,1.0035815331115399,0.0,False,0,0,0,0,0,0.18262062503763943,0.0,35.76116700014609,1.7234169999937876,42.62387500011755,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
79,1000.0,16,16,0,16,0,0,14.170579507530402,14.170579507530402,14.170579507530402,-0.0520542800490937,-0.0,0.30887396176774146,1.0035815331115399,0.0,False,0,0,0,0,0,0.17844148695801287,0.0,35.24479200041242,1.682457999777398,42.19574999979159,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
80,1000.0,16,16,0,16,0,0,14.1112382371709,14.1112382371709,14.1112382371709,0.024080054794169387,0.0,0.30644672560661546,1.0035815331115399,0.0,False,0,0,0,0,0,0.17222234391494684,0.0,34.9631250001039,1.8081250000250293,41.82475000015984,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
81,1000.0,16,16,0,16,0,0,14.051929814571423,14.051929814571423,14.051929814571423,0.013344551615213541,0.0,0.30399302930722744,1.0035815331115399,0.0,False,0,0,0,0,0,0.1662814312473344,0.0,105.78916699978436,1.7051660001925484,112.80000000033397,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
82,1000.0,16,16,0,16,0,0,13.992905098844586,13.992905098844586,13.992905098844586,-0.0032904829571943238,0.06839953824235588,0.3015149021695722,1.0035815331115399,0.0,True,0,0,0,0,0,0.15659692912146994,0.0,34.626041000137775,1.9106670001747261,41.68041599996286,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
83,1000.0,16,16,0,16,0,0,13.933015888379494,13.933015888379494,13.933015888379494,0.061598955127151404,-0.8601478441466517,0.29901430290570036,1.0035815331115399,0.0,False,0,0,0,0,0,0.1566179958407563,0.0,34.44137499991484,1.6814999999041902,41.6523750000124,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
84,1000.0,16,16,0,16,0,0,13.873424782556036,13.873424782556036,13.873424782556036,0.10870674506809896,-0.9802394611799214,0.29649312165151553,1.0035815331115399,0.0,False,0,0,0,0,0,0.17007796586805668,0.0,32.92529200007266,1.7597910000404227,39.73145800000566,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
85,1000.0,16,16,0,16,0,0,13.814130294606755,13.814130294606755,13.814130294606755,0.0468173550025102,-0.761809400540333,0.2939531819263358,1.0035815331115399,0.0,False,0,0,0,0,0,0.18342565852797144,0.0,33.104500000263215,1.7076670001188177,39.9599159995887,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
86,1000.0,16,16,0,16,0,0,13.756299625904703,13.756299625904703,13.756299625904703,-0.04490696582101041,0.7477415258737377,0.2913962425415027,1.0035815331115399,0.0,True,0,0,0,0,0,0.19648977668950174,0.0,34.41787499968996,1.8137500001103035,41.3341670000591,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
87,1000.0,16,16,0,16,0,0,13.698700633371137,13.698700633371137,13.698700633371137,-0.07645154025367246,-0.0,0.2888239994592924,1.0035815331115399,0.0,False,0,0,0,0,0,0.1914490657312955,0.0,34.40608299979431,1.7537920002723695,41.61912500012477,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
88,1000.0,16,16,0,16,0,0,13.643718112176872,13.643718112176872,13.643718112176872,0.054925298452606866,0.834832206785327,0.2862380876033539,1.0035815331115399,0.0,True,0,0,0,0,0,0.19666289351160682,0.0,34.652583000024606,1.866375000190601,41.671417000088695,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
89,1000.0,16,16,0,16,0,0,13.59024554477755,13.59024554477755,13.59024554477755,0.0921015543269234,0.9664647995268172,0.2836400826218692,1.0035815331115399,0.0,True,0,0,0,0,0,0.18445592504562125,0.0,34.99224999995931,1.7971669999496953,42.082292000031885,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
90,1000.0,16,16,0,16,0,0,13.533676074206308,13.533676074206308,13.533676074206308,-0.032105806396425976,-0.6140778469770548,0.2810315026046025,1.0035815331115399,0.0,False,0,0,0,0,0,0.1943017204770836,0.0,35.74808299981669,1.8173339999520977,42.60720799993578,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
91,1000.0,16,16,0,16,0,0,13.476647862201023,13.476647862201023,13.476647862201023,0.013653420583678478,0.2974930165504606,0.27841380975497776,1.0035815331115399,0.0,True,0,0,0,0,0,0.20158087643058664,0.0,104.51966700020421,1.8307499999536958,111.90325000006851,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
92,1000.0,16,16,0,16,0,0,13.42149526320154,13.42149526320154,13.42149526320154,0.009936586622007167,0.2213954072349847,0.27618841201829614,1.0035815331115399,0.0,True,0,0,0,0,0,0.19413905176020574,0.0,34.84612500005824,1.8015000000559667,41.756707999866194,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
93,1000.0,16,16,0,16,0,0,13.365999597671859,13.365999597671859,13.365999597671859,-0.04110915066982686,-0.0,0.2739406646671798,1.0035815331115399,0.0,False,0,0,0,0,0,0.18334561375951797,0.0,34.871374999966065,1.8009169998549623,41.73608399969453,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
94,1000.0,16,16,0,16,0,0,13.310517530393923,13.310517530393923,13.310517530393923,-0.02913691499250303,-0.0,0.27167235184530086,1.0035815331115399,0.0,False,0,0,0,0,0,0.1819954881088819,0.0,34.63975000022401,1.8208749997938867,41.77579199995307,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
95,1000.0,16,16,0,16,0,0,13.255184280599915,13.255184280599915,13.255184280599915,0.11748435139108249,0.0,0.2693851952704302,1.0035815331115399,0.0,False,0,0,0,0,0,0.18178715683916646,0.0,34.448874999725376,1.7917920004038024,41.27612499996758,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
96,1000.0,16,16,0,16,0,0,13.200886195962603,13.200886195962603,13.200886195962603,0.01559181777745973,0.34989062829014006,0.2670808560178162,1.0035815331115399,0.0,True,0,0,0,0,0,0.1737055058719621,0.0,35.01445899973987,2.00875000018641,42.27274999993824,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
97,1000.0,16,16,0,16,0,0,13.146469569496098,13.146469569496098,13.146469569496098,0.0016047529748733256,0.03789293713658635,0.2647609362571986,1.0035815331115399,0.0,True,0,0,0,0,0,0.17140766965394416,0.0,34.91658299981282,1.831458000197017,41.83429100021385,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
98,1000.0,16,16,0,16,0,0,13.09281367916825,13.09281367916825,13.09281367916825,-0.05225674479341812,-0.8468384137423751,0.2624269809445986,1.0035815331115399,0.0,False,0,0,0,0,0,0.17325913584394304,0.0,35.24687499975698,1.8811250001817825,42.497124999954394,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
99,1000.0,16,16,0,16,0,0,13.037705816228344,13.037705816228344,13.037705816228344,0.00431117979026632,0.1031950720515024,0.2600804794699997,1.0035815331115399,0.0,True,0,0,0,0,0,0.153872216106004,0.0,33.21025000013833,1.875624999684078,40.13170899997931,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
100,1000.0,16,16,0,16,0,0,12.982570588197593,12.982570588197593,12.982570588197593,-0.0513814292093483,-0.8468094883133862,0.2577228672620069,1.0035815331115399,0.0,False,0,0,0,0,0,0.14020098937891667,0.0,103.4343340002124,1.8434159997013921,110.53604099970471,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
101,1000.0,16,16,0,16,0,0,12.928196599728475,12.928196599728475,12.928196599728475,0.01364500822524502,0.3215508220641725,0.25535552735054584,1.0035815331115399,0.0,True,0,0,0,0,0,0.14489361208718865,0.0,33.25895900024989,2.0056250000379805,40.32045800022388,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
102,1000.0,16,16,0,16,0,0,12.876072798453139,12.876072798453139,12.876072798453139,0.07290614253839212,0.9464473034514642,0.25297979188863845,1.0035815331115399,0.0,True,0,0,0,0,0,0.13428071874590675,0.0,33.96616700001687,1.8826249997800915,41.173874999913096,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
103,1000.0,16,16,0,16,0,0,12.824899590403785,12.824899590403785,12.824899590403785,0.05753892163334312,0.8916500855262304,0.2505969436342671,1.0035815331115399,0.0,True,0,0,0,0,0,0.12543100756139847,0.0,35.47183299997414,2.0031670001117163,42.58770900014497,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
104,1000.0,16,16,0,16,0,0,12.771904246373058,12.771904246373058,12.771904246373058,-0.02091362473720447,-0.48088713038386,0.24820821739331517,1.0035815331115399,0.0,False,0,0,0,0,0,0.1275494437518132,0.0,35.68250000034823,1.9068749998041312,42.8589580001244,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
105,1000.0,16,16,0,16,0,0,12.724317006093976,12.724317006093976,12.724317006093976,0.09189594207156034,0.9809753196626171,0.2458148014245476,1.0035815331115399,0.0,True,0,0,0,0,0,0.1369563384077157,0.0,35.11120799976197,1.9856250000884756,42.14112499994371,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
