step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.44103260171141,15.44103260171141,15.44103260171141,-0.04240078510669963,0.606957314954366,0.3565596205067811,1.0027530216422507,-0.4430380127843564,True,0,0,0,0,0,0.14465924032522093,0.0,19.049583000082748,1.2714589998950032,22.99270899993644,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.377957764012276,15.377957764012276,15.377957764012276,-0.0040729123145300606,0.06829391483370804,0.3536725402372998,1.0027530216422507,-0.3430380127843564,True,0,0,0,0,0,0.1658450552079449,0.0,20.465000000058353,1.4943329999823618,24.615165999989586,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.314769904068331,15.314769904068331,15.314769904068331,-0.009821838361747227,0.16531703970481448,0.3507583193303951,1.0061834017700941,-0.3581584775277061,True,0,0,0,0,0,0.15812814997446978,0.0,19.342750000078013,1.2772499999300635,23.222874999987653,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.248480591374522,15.248480591374522,15.248480591374522,0.03648067669995075,-0.5559544242074556,0.34781919824367163,1.0061834017700941,-0.25815847752770604,False,0,0,0,0,0,0.14966633794251472,0.0,18.909958999984156,1.3453749999143838,22.87770800000999,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.182359813679803,15.182359813679803,15.182359813679803,0.042569025575660766,-0.629267207547447,0.344857338672685,1.0061834017700941,-0.15815847752770604,False,0,0,0,0,0,0.1271641779021344,0.0,19.00079100005314,1.3365419999900041,23.398708000058832,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.124375521031851,15.124375521031851,15.124375521031851,-0.040666759858525275,0.6140991394866052,0.3418748258052403,1.0061834017700941,-0.25815847752770604,True,0,0,0,0,0,0.14943602781928877,0.0,18.181541000103607,1.3707089999570599,22.181334000038078,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,15.060456097087727,15.060456097087727,15.060456097087727,0.007082589859867369,-0.12541846163043655,0.33927367051702434,1.0061834017700941,-0.15815847752770604,False,0,0,0,0,0,0.1442481182613582,0.0,19.597666999970897,1.8099999999776628,24.039250000100765,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.997270044243097,14.997270044243097,14.997270044243097,-0.004968953672528156,0.08927874851041616,0.33663981151001493,1.0061834017700941,-0.1846310074146827,True,0,0,0,0,0,0.14410077775239127,0.0,18.795667000063077,1.3549579999789785,22.888916999932007,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.932400992672457,14.932400992672457,14.932400992672457,0.051374083132300755,-0.7337361397035467,0.3339755973950791,1.0061834017700941,-0.08463100741468269,False,0,0,0,0,0,0.13881167569823027,0.0,19.44608300004802,1.3550420000001395,23.428332999969825,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.867855178941934,14.867855178941934,14.867855178941934,0.007766999317289313,-0.14237073211145446,0.3312832959201367,1.0061834017700941,0.01536899258531732,False,0,0,0,0,0,0.14637158061189837,0.0,18.557041000008212,1.3505420000683444,22.853999999938424,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.803630990905008,14.803630990905008,14.803630990905008,0.06535863372000322,-0.8399675310882375,0.32856509626523395,1.006029711844241,0.11536899258531733,False,0,0,0,0,0,0.13659920907243972,0.0,18.848999999931948,1.334250000013526,22.788417000015215,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.742258898769265,14.742258898769265,14.742258898769265,-0.07026337684400909,0.8689183224156024,0.3258231112781592,1.006029711844241,0.01536899258531732,True,0,0,0,0,0,0.11887516351250138,0.0,18.65599999996448,1.35354200006077,22.62754200000927,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.678660529029015,14.678660529029015,14.678660529029015,0.07644655165271834,-0.8981872514118652,0.32305937965206144,1.006029711844241,0.11536899258531733,False,0,0,0,0,0,0.11574344693021921,0.0,18.904791999943882,1.3988750000635264,23.418874999947548,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.622097993490378,14.622097993490378,14.622097993490378,-0.07387756646498342,0.891683289070925,0.32027586804649627,1.006029711844241,0.01536899258531732,True,0,0,0,0,0,0.10727726071298527,0.0,73.60754200010433,1.6027909999820622,77.81737499999508,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.562112645397153,14.562112645397153,14.562112645397153,-0.026376972827882917,0.4749221673478739,0.3178744731532929,1.006029711844241,-0.08463100741468269,True,0,0,0,0,0,0.08911333345039996,0.0,18.838541000036457,1.4184999999997672,22.951499999976477,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.50288386993905,14.50288386993905,14.50288386993905,-0.04628060987578304,0.7242290335387345,0.3154410237085991,1.006029711844241,-0.1846310074146827,True,0,0,0,0,0,0.07774795569265791,0.0,19.884832999991886,1.4120839999804957,23.89875000005759,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.44288180152938,14.44288180152938,14.44288180152938,-0.001902016440200239,0.03807868654980956,0.3129777624524317,1.006029711844241,-0.08463100741468269,True,0,0,0,0,0,0.08177609740786718,0.0,20.123249999983273,1.411167000014757,24.45187499995427,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.383773299767869,14.383773299767869,14.383773299767869,-0.04934098259732607,0.7614973759328272,0.3104868552370275,1.006029711844241,-0.1846310074146827,True,0,0,0,0,0,0.06863081316488717,0.0,19.004792000032467,1.505749999978434,23.141832999954204,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.323008963073967,14.323008963073967,14.323008963073967,0.024066140638678457,-0.45682214392832937,0.3079703932052586,1.0078760219183878,-0.08463100741468269,False,0,0,0,0,0,0.0743956132818635,0.0,20.2921669999796,1.4260829999557245,24.403333000009297,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.262964080076895,14.262964080076895,14.262964080076895,-0.019523570703805993,0.3840967311816211,0.3054303949126656,1.0078760219183878,-0.1846310074146827,True,0,0,0,0,0,0.05922122400495411,0.0,18.425458000024264,1.4393750000181171,22.46837500001675,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.20226795918253,14.20226795918253,14.20226795918253,0.012097649913449407,-0.24851319913274772,0.30286880839449426,1.0078760219183878,-0.08463100741468269,False,0,0,0,0,0,0.04687920443678717,0.0,19.59008299991183,1.4719170000034865,23.698250000052212,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.14504548562226,14.14504548562226,14.14504548562226,-0.11507617004006952,0.9850187262725781,0.3002875131790847,1.0078760219183878,-0.1846310074146827,True,0,0,0,0,0,0.047299094313843604,0.0,18.40637499992681,1.4911660000507254,22.548374999928456,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.087305152014874,14.087305152014874,14.087305152014874,-0.04095049198412424,0.7060275869039252,0.29808832224893367,1.0078760219183878,-0.2846310074146827,True,0,0,0,0,0,0.060116788110850194,0.0,19.794624999917687,1.5343340000981698,23.920041999986097,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,14.029836683552324,14.029836683552324,14.029836683552324,-0.009297835602622024,0.19917637649841272,0.295856983950717,1.0078760219183878,-0.33321993082395546,True,0,0,0,0,0,0.08038487615273393,0.0,19.11391700002696,1.6127499999356587,23.736041999995905,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.972176110740318,13.972176110740318,13.972176110740318,0.004042054720604155,-0.08852800765287368,0.2935956638555295,1.0078760219183878,-0.23321993082395545,False,0,0,0,0,0,0.11478282633120607,0.0,19.34654199999386,1.4588750000257278,23.44583399997191,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.914816470469233,13.914816470469233,13.914816470469233,-0.00783678891342795,0.1723341454833015,0.2913064537705692,1.0078760219183878,-0.2799111858421387,True,0,0,0,0,0,0.1124153719936718,0.0,18.866584000079456,1.5197499999430875,23.03762500002904,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.8553408177097,13.8553408177097,13.8553408177097,0.0660514895724772,-0.9022552674345778,0.28899137382346507,1.0106751337768092,-0.1799111858421387,False,0,0,0,0,0,0.09993193614707252,0.0,18.474833000027502,1.505875000020751,22.589250000009997,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.796161503262319,13.796161503262319,13.796161503262319,0.024252568249175974,-0.501449432528803,0.2866523744927369,1.0106751337768092,-0.07991118584213869,False,0,0,0,0,0,0.08760618763645045,0.0,18.491790999974,1.5092500000264408,22.583417000078043,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.73727704914252,13.73727704914252,13.73727704914252,0.008411793690221216,-0.19103431367077078,0.28429133858570843,1.0106751337768092,0.020088814157861318,False,0,0,0,0,0,0.07733760322710204,0.0,17.89770799996404,1.5586670000402592,22.08937499995045,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.678685984737218,13.678685984737218,13.678685984737218,0.15852973001075454,-0.9987479677081754,0.281910083165164,1.0106751337768092,0.12008881415786132,False,0,0,0,0,0,0.07708331176718097,0.0,18.08387500000208,1.5203749999272986,22.16075000001183,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.621992250922276,13.621992250922276,13.621992250922276,-0.07630300078638141,0.9461428567461766,0.2795103614260071,1.0106751337768092,0.020088814157861318,True,0,0,0,0,0,0.07775780998130344,0.0,17.690333000018654,1.50187500003085,21.815374999960113,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.564473567430706,13.564473567430706,13.564473567430706,0.015505767702989035,-0.35246587975217375,0.2770938645231504,1.0106751337768092,0.12008881415786132,False,0,0,0,0,0,0.08681451745970303,0.0,19.243249999931322,1.5302080000765272,23.522165999906974,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.506743470862649,13.506743470862649,13.506743470862649,0.0505581388905213,-0.837658311483309,0.27466222335183754,1.0106751337768092,0.22008881415786133,False,0,0,0,0,0,0.07532838131617581,0.0,17.89112500000556,1.5164999999797146,21.99887500000841,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.45056978582422,13.45056978582422,13.45056978582422,-0.02815084958422922,0.5932093515623125,0.272217010281568,1.0106751337768092,0.12008881415786132,True,0,0,0,0,0,0.08130763503184202,0.0,68.8396670000202,1.5686670000150116,72.99304100001791,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.393988774842729,13.393988774842729,13.393988774842729,-0.00807303597301809,-0.19527217484249065,0.2697597408447685,1.0118760219183878,0.020088814157861318,False,0,0,0,0,0,0.07291200072046422,0.0,18.912917000079688,1.5465829999357084,23.081000000047425,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.337108081682045,13.337108081682045,13.337108081682045,-0.12284503884065756,-0.9954523531509561,0.2672918753813283,1.0118760219183878,-0.07991118584213869,False,0,0,0,0,0,0.061062029445696275,0.0,18.002249999995,1.5084579999893322,22.14524999999412,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.280510784498896,13.280510784498896,13.280510784498896,-0.050447862048175335,-0.8515533396631717,0.2648148206400878,1.0118760219183878,-0.1799111858421387,False,0,0,0,0,0,0.0820836081942824,0.0,18.377542000052927,1.7364579999821217,22.73400000001402,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.22419546985888,13.22419546985888,13.22419546985888,0.08455872945869322,0.9724852859051493,0.2623299313383444,1.0118760219183878,-0.07991118584213869,True,0,0,0,0,0,0.09328997109487513,0.0,17.392542000038702,1.570207999975537,21.629582999935337,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.168160731377126,13.168160731377126,13.168160731377126,-0.08398679070198686,-0.9728324050921487,0.26023851168041473,1.0118760219183878,-0.1799111858421387,False,0,0,0,0,0,0.08125221865627719,0.0,19.159834000106457,1.525749999927939,23.327208000068822,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.112632076445557,13.112632076445557,13.112632076445557,0.004185690180963533,0.10739783924947721,0.2581258168362669,1.0118760219183878,-0.07991118584213869,True,0,0,0,0,0,0.08334572461122836,0.0,17.799041999978726,1.543916000059653,21.983999999974912,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.057373669465443,13.057373669465443,13.057373669465443,-0.006024363112260365,-0.1554187532024013,0.25599353438121286,1.0118760219183878,-0.1799111858421387,False,0,0,0,0,0,0.08187321948447668,0.0,18.77904100001615,1.601875000005748,23.116917000038484,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,13.002499914166957,13.002499914166957,13.002499914166957,-0.0042326601244284875,-0.11071789514521307,0.2538432928976264,1.0118760219183878,-0.13341631228132428,False,0,0,0,0,0,0.08222684138245828,0.0,18.59512500004712,1.6832090000207245,22.907749999944826,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.947569696390289,12.947569696390289,12.947569696390289,-0.017434470145136972,-0.4321114378210101,0.251676663659631,1.0105418587955746,-0.23341631228132428,False,0,0,0,0,0,0.11809215602707113,0.0,18.315625000013824,1.6067080000539136,22.944374999951833,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.896470580553176,12.896470580553176,12.896470580553176,0.04056162538735623,0.7957092279276032,0.24949516227399632,1.0105418587955746,-0.13341631228132428,True,0,0,0,0,0,0.13384709022961072,0.0,18.88008399998853,1.6255829999636262,23.11983300000975,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.842068591091756,12.842068591091756,12.842068591091756,-0.048942288085339604,-0.867917921285866,0.24730025027832317,1.0105418587955746,-0.23341631228132428,False,0,0,0,0,0,0.11785874975189703,0.0,18.61070799998288,1.6306669999721635,22.817375000045104,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.788858155173973,12.788858155173973,12.788858155173973,-0.11336155654618639,-0.9959410541344899,0.24509333669756736,1.0105418587955746,-0.3334163122813243,False,0,0,0,0,0,0.1044786141152434,0.0,18.762874999993073,1.7030000000204382,23.243084000000636,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.73499228976663,12.73499228976663,12.73499228976663,-0.002927919262828037,-0.08064198276892509,0.24287577955993045,1.0105418587955746,-0.23341631228132428,False,0,0,0,0,0,0.10392210985424466,0.0,17.668291999939356,1.61850000006325,21.893833000035556,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.683231901116153,12.683231901116153,12.683231901116153,0.023497733800410703,0.5749915565727631,0.24064888737311996,1.0105418587955746,-0.13341631228132428,True,0,0,0,0,0,0.1020016025383601,0.0,18.4865420000051,1.6234159999157782,22.73058299999775,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.630682697490293,12.630682697490293,12.630682697490293,-0.007050127691758906,-0.19588169947134257,0.23841392056195795,1.0105418587955746,-0.22085313988877753,False,0,0,0,0,0,0.08592158328688981,0.0,18.440999999938867,1.6655420000688537,22.87924999995994,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.578233567850912,12.578233567850912,12.578233567850912,-0.00355916665675464,-0.10083718459416093,0.23617209286829316,1.0105418587955746,-0.12085313988877752,False,0,0,0,0,0,0.08311077862103833,0.0,18.07179200000064,1.71437500000593,23.029208000025392,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.528123908012118,12.528123908012118,12.528123908012118,-0.032260613490601664,0.7288808324896308,0.23392457271415018,1.0117503901944624,-0.020853139888777517,True,0,0,0,0,0,0.08606534473196348,0.0,18.63837500002319,1.6925420000006852,23.09045899994544,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
