step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.04240078510669963,-0.0,0.34944910737013424,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.39508299994941,1.2288330000274073,23.19412499991813,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.0040729123145300606,-0.0,0.3465320488623827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.321291000006568,1.2303749999773572,22.15962499997204,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.009821838361747227,0.15053634584094286,0.34359189305199317,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.832707999990816,1.260291999983565,22.72895900000549,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03648067669995075,-0.5144572212999405,0.3406307306544743,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.31429100002424,1.2380419999544756,22.341417000006913,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.042569025575660766,-0.585017286593875,0.3376505779956353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.394625000041742,1.2491669999690203,22.205208999935167,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.17701494291820713,0.9928214719301431,0.3346533791508881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.77120899998863,1.287875000002714,21.67737499996747,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.007082589859867369,-0.11299050682158662,0.3320410080287326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,68.36566699996638,1.305541000078847,72.40691599997717,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.004968953672528156,-0.0,0.32939927039980293,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.682250000097156,1.277666999953908,22.585624999919673,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810121538315729,14.810121538315729,14.810121538315729,0.051374083132300755,0.0,0.326730385872819,1.0013226415144072,0.0,False,0,0,0,0,0,0.022319464900444785,0.0,18.238083000028382,1.3052499999730571,22.18891600000461,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.746486545645684,14.746486545645684,14.746486545645684,0.007766999317289313,0.0,0.3240364970187544,1.0013226415144072,0.0,False,0,0,0,0,0,0.023137812793533996,0.0,19.01808400009486,1.3268749999042484,23.08875000005628,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682867686192678,14.682867686192678,14.682867686192678,0.06535863372000322,-0.7942890315675089,0.32131967156450336,1.0013226415144072,0.0,False,0,0,0,0,0,0.010781799354121269,0.0,18.39479200009464,1.4020829999026319,22.400457999992796,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.619818253024143,14.619818253024143,14.619818253024143,-0.07026337684400909,0.8255810235867305,0.31858190452961477,1.0013226415144072,0.0,True,0,0,0,0,0,0.00977887894060725,0.0,18.733249999968393,1.5027919999965889,22.83595799997329,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556830558552209,14.556830558552209,14.556830558552209,0.07644655165271834,-0.8586456074263503,0.31582512030749593,1.0013226415144072,0.0,False,0,0,0,0,0,0.015822510409004842,0.0,18.472083999995448,1.3187079999852358,22.617333999960465,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.494408442433866,14.494408442433866,14.494408442433866,-0.2620391257820292,0.9997283623891398,0.31305117469245003,1.0013226415144072,0.0,True,0,0,0,0,0,0.0035586154806352965,0.0,18.64283300005809,1.4351249999435822,22.652582999967308,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.432045636273433,14.432045636273433,14.432045636273433,-0.026376972827882917,0.4226027053681703,0.310661856853883,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.022542000016074,1.3487500000337604,22.96933299999182,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.370162013810198,14.370162013810198,14.370162013810198,-0.04628060987578304,-0.0,0.30824289125898163,1.0013226415144072,0.0,False,0,0,0,0,0,0.006960134933130746,0.0,18.52895800004717,1.3749169999073274,22.485083999981725,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.308538734679088,14.308538734679088,14.308538734679088,-0.001902016440200239,-0.0,0.3057964195451348,1.0013226415144072,0.0,False,0,0,0,0,0,0.006580956127221427,0.0,18.923833000030754,1.3712920000443773,22.890874999916377,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.247172137987056,14.247172137987056,14.247172137987056,-0.04934098259732607,-0.0,0.3033245095433382,1.0013226415144072,0.0,False,0,0,0,0,0,0.004560730378160294,0.0,18.286542000055306,1.3819159999002295,22.432167000033587,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.186041236690084,14.186041236690084,14.186041236690084,0.024066140638678457,-0.39842187710943977,0.30082915737379545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.902292000007037,1.4120829999910711,22.88366700008737,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.125214929220315,14.125214929220315,14.125214929220315,-0.019523570703805993,0.33137456580574065,0.29831228948721705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.758791999995083,1.3794170000664963,21.770582999920407,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.064691696418631,14.064691696418631,14.064691696418631,0.012097649913449407,-0.21154488664543633,0.29577576465315225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.10037499999362,1.392834000057519,23.2168750000028,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.004470026702757,14.004470026702757,14.004470026702757,-0.34320606913999596,0.9999906012215667,0.29322137589665515,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.238207999957012,1.4902499999607244,22.29216599994288,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.944548416029459,13.944548416029459,13.944548416029459,-0.04095049198412424,0.6260984494438975,0.2910508523845567,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.33087500003694,1.5484159999914482,23.461915999973826,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.885074988226357,13.885074988226357,13.885074988226357,-0.009297835602622024,-0.0,0.28884986126258355,1.0013226415144072,0.0,False,0,0,0,0,0,0.005097599699201538,0.0,18.8927499999636,1.4132920000520244,22.87791699995978,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.826014670313297,13.826014670313297,13.826014670313297,0.004042054720604155,0.0,0.2866204894445355,1.0013226415144072,0.0,False,0,0,0,0,0,0.01280885625657291,0.0,18.405957999902967,1.4712079999981142,22.464458000058585,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.767176050739995,13.767176050739995,13.767176050739995,-0.00783678891342795,-0.0,0.2843647525547043,1.0013226415144072,0.0,False,0,0,0,0,0,0.011685484561746229,0.0,69.78770799992162,1.6190840000263051,73.99150000003374,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.708436757645861,13.708436757645861,13.708436757645861,0.0660514895724772,-0.8356261632219522,0.2820845969446885,1.0013226415144072,0.0,False,0,0,0,0,0,0.024534581942589284,0.0,18.447458000082406,1.5106669999340738,22.546375000047192,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.649990130254727,13.649990130254727,13.649990130254727,0.024252568249175974,-0.41777781338637554,0.2797819016580515,1.0013226415144072,0.0,False,0,0,0,0,0,0.013231349494214228,0.0,18.940208999993047,1.45179100002224,23.060333999978866,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.591834708899237,13.591834708899237,13.591834708899237,0.008411793690221216,-0.15381897019388394,0.2774584803441021,1.0013226415144072,0.0,False,0,0,0,0,0,0.008383499383606718,0.0,18.543541999974877,1.4559170000438826,23.09379199994055,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.533969041192163,13.533969041192163,13.533969041192163,0.41941075264491356,-0.999999641136722,0.27511608312204744,1.0013226415144072,0.0,False,0,0,0,0,0,0.010710587170700947,0.0,17.756333000079394,1.578166999934183,21.916207999993276,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.476972389747283,13.476972389747283,13.476972389747283,-0.07630300078638141,0.8887968619181587,0.2727563983967373,1.0013226415144072,0.0,True,0,0,0,0,0,0.029145472909706704,0.0,18.919750000009117,2.003291000050922,23.60624999994343,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.420107764175762,13.420107764175762,13.420107764175762,0.015505767702989035,0.0,0.2703810546271908,1.0013226415144072,0.0,False,0,0,0,0,0,0.02661182755427216,0.0,18.65374999999858,1.5321250000397413,22.85533300005227,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.363440421381366,13.363440421381366,13.363440421381366,0.0505581388905213,0.0,0.26799162204906746,1.0013226415144072,0.0,False,0,0,0,0,0,0.024118254885106438,0.0,19.107542000028843,1.5040000000681175,23.201041999982408,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.306856296851572,13.306856296851572,13.306856296851572,-0.02815084958422922,-0.0,0.2655896143522182,1.0013226415144072,0.0,False,0,0,0,0,0,0.010767152617553677,0.0,18.803334000040195,1.5997079999579,23.298875000023145,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.25042372514067,13.25042372514067,13.25042372514067,-0.00807303597301809,-0.15010095750234737,0.26317649031442325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016059203680169887,0.0,19.64712500000587,1.596999999947002,23.836374999973486,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.194259065652579,13.194259065652579,13.194259065652579,-0.12284503884065756,-0.9803768698569417,0.2607536553923992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.611166999903617,1.9158329999982016,23.10970799999268,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.138374230909182,13.138374230909182,13.138374230909182,-0.050447862048175335,-0.7396726172654299,0.2583224632711304,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.68004099992504,1.514750000069398,22.954499999968903,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.082767825287677,13.082767825287677,13.082767825287677,0.34215376927815,0.9999950774288542,0.25588421737255534,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.95333400002619,1.572624999994332,22.14520799998354,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.027438460125952,13.027438460125952,13.027438460125952,-0.08398679070198686,-0.9197451990837788,0.2538401723246148,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.457624999972722,1.6107920000649756,23.691084000006413,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.972388334744792,12.972388334744792,12.972388334744792,0.004185690180963533,0.0,0.2517755353916429,1.0013226415144072,0.0,False,0,0,0,0,0,0.0035840144159235976,0.0,18.661167000004752,1.6382499999281208,22.910541999976886,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.917621301970957,12.917621301970957,12.917621301970957,-0.006024363112260365,-0.0,0.24969194786706,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018482721504051725,0.0,18.313540999997713,1.5915000000177315,22.521459000017785,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.863114715648274,12.863114715648274,12.863114715648274,-0.0042326601244284875,-0.0,0.24759099362930378,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.975957999941784,1.5937919999942096,23.4981250000601,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.808879684449451,12.808879684449451,12.808879684449451,-0.017434470145136972,-0.3199229214595688,0.24547420078191098,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.48124999992251,1.6428750000159198,22.763708000070437,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.754988245134497,12.754988245134497,12.754988245134497,0.04056162538735623,0.6484903915453846,0.24334304325096218,1.0013226415144072,0.0,True,0,0,0,0,0,0.0027306768106312163,0.0,19.188000000099237,1.8013330000030692,23.55829199996151,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.701291901764845,12.701291901764845,12.701291901764845,-0.048942288085339604,-0.7324330458304159,0.24119894234093855,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.742666999969515,1.6070409999429103,22.958708000032857,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.64786307244225,12.64786307244225,12.64786307244225,-0.41842975978223773,-0.9999997744759905,0.23904326825001548,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.79579199994168,1.6663750000134314,78.15241699995568,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.594700422943763,12.594700422943763,12.594700422943763,-0.002927919262828037,-0.05595127225874636,0.23687734154579299,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.488875000002736,1.6866249999338834,22.802375000082975,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.541811158099867,12.541811158099867,12.541811158099867,0.023497733800410703,0.0,0.23470243460243936,1.0013226415144072,0.0,False,0,0,0,0,0,0.004617342416180392,0.0,18.400749999955224,1.886249999984102,22.925208000060593,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.489269668414316,12.489269668414316,12.489269668414316,-0.007050127691758906,-0.0,0.2325197730002016,1.0013226415144072,0.0,False,0,0,0,0,0,0.013076011336460525,0.0,18.90320799998335,1.666666999994959,23.460750000026565,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.437201941710759,12.437201941710759,12.437201941710759,-0.00355916665675464,-0.0,0.23033053688821237,1.0013226415144072,0.0,False,0,0,0,0,0,0.03162745539400991,0.0,18.150833000049715,1.6959589999032687,22.459416000060628,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.38569160772268,12.38569160772268,12.38569160772268,-0.032260613490601664,0.5504986726084155,0.22813586231150262,1.0013226415144072,0.0,True,0,0,0,0,0,0.021584140143840358,0.0,19.809875000078137,1.8027919999212827,24.239416000000347,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.334108806038502,12.334108806038502,12.334108806038502,-0.013063808982731701,0.2457930798415036,0.22593684250310597,1.0013226415144072,0.0,True,0,0,0,0,0,0.009832854577711103,0.0,18.72695899999144,1.7864579999695707,23.135749999937616,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.282576983869504,12.282576983869504,12.282576983869504,0.027943846412120808,-0.49091534944080206,0.22373452914212058,1.0013226415144072,0.0,False,0,0,0,0,0,0.013802548939454873,0.0,20.001709000098344,1.9467499998881976,24.554583000053753,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.231234123571397,12.231234123571397,12.231234123571397,0.34110387590538277,-0.999996029531246,0.22152993357857337,1.0013226415144072,0.0,False,0,0,0,0,0,0.022918397615921293,0.0,18.434833000014805,1.7027090000283351,22.86783399995329,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.180739486121967,12.180739486121967,12.180739486121967,-0.07815318654706414,0.9059997233977718,0.2193240280259112,1.0013226415144072,0.0,True,0,0,0,0,0,0.025881489032896,0.0,17.943959000035647,1.7215829999486232,22.29841700000179,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.130427926219761,12.130427926219761,12.130427926219761,-0.006099921292602022,-0.0,0.21711774672192408,1.0013226415144072,0.0,False,0,0,0,0,0,0.029856914376844124,0.0,19.838292000031288,1.7453749999276624,24.370666999971036,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
