step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.285216489887278,15.285216489887278,15.285216489887278,-0.04627579462303665,-0.0,0.32730845696133243,0.9993226415144071,0.0,False,0,0,0,0,0,0.10132671957940875,0.0,18.26170899994395,1.2662080000609421,22.841792000008354,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.221448338637327,15.221448338637327,15.221448338637327,-0.029024553343368512,0.4435002575373222,0.3236783086204885,0.9993226415144071,0.0,True,0,0,0,0,0,0.10001111175306576,0.0,19.793250000020635,1.6727080001146533,24.114208999890252,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.159859539945947,15.159859539945947,15.159859539945947,-0.04427740730825548,0.6256291857570973,0.32006244283049384,0.9993226415144071,0.0,True,0,0,0,0,0,0.11964498093662534,0.0,18.8734169998952,1.2810830000944406,22.80350000000908,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.100961447155397,15.100961447155397,15.100961447155397,-0.06375308714808345,0.7885508484188867,0.3164617403486508,0.9993226415144071,0.0,True,0,0,0,0,0,0.1450053744523787,0.0,19.443124999952488,1.3687499999832653,23.409791999938534,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.035576126321851,15.035576126321851,15.035576126321851,-0.07485969068749909,-0.0,0.3128770409889493,0.9993226415144071,0.0,False,0,0,0,0,0,0.1577377137368936,0.0,18.935957999929087,1.2605420001818857,22.847957999829305,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,69,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.974242950810055,14.974242950810055,14.974242950810055,0.016989070000230786,0.0,0.3093091449074964,0.9993226415144071,0.0,False,0,0,0,0,0,0.18663746301398376,0.0,19.490333000021565,1.3263339999411983,23.405708000154846,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.912618368082548,14.912618368082548,14.912618368082548,-0.035173278322075445,-0.0,0.305758813852906,0.9993226415144071,0.0,False,0,0,0,0,0,0.20130657552541908,0.0,18.737291999968875,1.2997920000543672,22.647709000011673,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.851154473878593,14.851154473878593,14.851154473878593,0.050127194701468224,0.0,0.30222677238253626,0.9993226415144071,0.0,False,0,0,0,0,0,0.2250856110649737,0.0,18.36158300011448,1.394916999970519,23.211749999973108,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.789547338487145,14.789547338487145,14.789547338487145,0.0013721666409624745,0.0,0.29871370904544015,0.9993226415144071,0.0,False,0,0,0,0,0,0.20582785253577818,0.0,18.903249999993932,1.2983330000224669,22.81845799984694,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.725713712433862,14.725713712433862,14.725713712433862,-0.08175761016453183,-0.895927484336645,0.29522027753287483,0.9993226415144071,0.0,False,0,0,0,0,0,0.1898528187344377,0.0,19.29158300004019,1.334499999984473,23.235416000034093,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.662198160032256,14.662198160032256,14.662198160032256,-0.03719289100516315,-0.5827162025868703,0.29174709779719393,0.9993226415144071,0.0,False,0,0,0,0,0,0.1717219764281568,0.0,18.488166999986788,1.3186670000777667,22.49708399995143,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.598999094892307,14.598999094892307,14.598999094892307,-0.0024537725917334807,-0.04437593400878181,0.28829475713992714,0.9993226415144071,0.0,False,0,0,0,0,0,0.1601891292975628,0.0,17.88037500000428,1.4016249999713182,21.873750000168002,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.541529952249016,14.541529952249016,14.541529952249016,0.07485969068749909,0.0,0.2848638112698321,0.9993226415144071,0.0,False,0,0,0,0,0,0.1411950417149601,0.0,18.83399999996982,1.3612920001833118,22.848416999977417,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.479915953931107,14.479915953931107,14.479915953931107,0.05256446236482375,0.0,0.28145478533168494,0.9993226415144071,0.0,False,0,0,0,0,0,0.12909255400725694,0.0,18.128625000144893,1.4167919998726575,22.180541999887282,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.418661866077963,14.418661866077963,14.418661866077963,-0.02272929381985245,-0.0,0.2780681749065557,0.9993226415144071,0.0,False,0,0,0,0,0,0.10629821029564113,0.0,18.755750000082116,1.4515420000407175,22.817666000037207,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.35772609871166,14.35772609871166,14.35772609871166,-0.014278909553418002,-0.0,0.27470444698429897,0.9993226415144071,0.0,False,0,0,0,0,0,0.09697696421130075,0.0,18.24183400003676,1.3865830001122958,22.477499999922657,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.297267225500903,14.297267225500903,14.297267225500903,-0.06596268944099415,-0.0,0.2713640409089699,0.9993226415144071,0.0,False,0,0,0,0,0,0.10847320592964849,0.0,18.185791999940193,1.4019580000876886,22.90862500012736,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.235886473912611,14.235886473912611,14.235886473912611,0.05154841922082394,-0.7570428627805528,0.26804736929786027,0.9993226415144071,0.0,False,0,0,0,0,0,0.1212366749922218,0.0,19.39600000014252,1.677957999845603,23.655209000025934,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.178012404307234,14.178012404307234,14.178012404307234,-0.0952725238998165,0.9514015296386583,0.26475481893483144,0.9993226415144071,0.0,True,0,0,0,0,0,0.11236675111466532,0.0,18.182750000050873,1.429874999985259,22.329791000174737,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.118868224719094,14.118868224719094,14.118868224719094,0.009304850878949745,-0.18005883985221718,0.26148675163860463,0.9993226415144071,0.0,False,0,0,0,0,0,0.11065958957122124,0.0,19.322833999922295,1.499082999998791,23.45333399989613,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.058376348441053,14.058376348441053,14.058376348441053,-0.07485969068749909,-0.0,0.25824350510665295,0.9993226415144071,0.0,False,0,0,0,0,0,0.10766070147232831,0.0,18.355666000161364,1.3827089999267628,22.352083999976458,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.999361402406118,13.999361402406118,13.999361402406118,-0.0023116921006025143,-0.0,0.2550253937353239,0.9993226415144071,0.0,False,0,0,0,0,0,0.09292015627652006,0.0,18.9068329998463,1.4652920001481107,22.966250000081345,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.940633652812389,13.940633652812389,13.940633652812389,0.011753512007093334,0.0,0.25183270941680536,0.9993226415144071,0.0,False,0,0,0,0,0,0.09540958169272962,0.0,18.691999999873588,1.509875000010652,22.964457999933074,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.882030245781548,13.882030245781548,13.882030245781548,0.024963524897327498,0.0,0.24866572231353343,0.9993226415144071,0.0,False,0,0,0,0,0,0.08245326837187683,0.0,78.03433300000506,1.5216669999063015,82.61008399995262,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.82362734630199,13.82362734630199,13.82362734630199,0.04273045345169734,0.0,0.24552468161062563,0.9993226415144071,0.0,False,0,0,0,0,0,0.07525061016924717,0.0,19.18591599996944,1.4650840000740573,23.38875000009466,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.765911302979024,13.765911302979024,13.765911302979024,0.00028809181133666303,0.005972585215081979,0.24240981624690872,0.9993226415144071,0.0,True,0,0,0,0,0,0.1086448627007206,0.0,19.83508300008907,1.5599589999055752,24.012791000131983,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.70717802009715,13.70717802009715,13.70717802009715,-0.07258702280850175,-0.9086771585258986,0.23932133562509625,0.9993226415144071,0.0,False,0,0,0,0,0,0.10750890576558181,0.0,20.223624999971435,1.5924159999940457,24.58529099999396,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.651431438243185,13.651431438243185,13.651431438243185,0.0639832145491953,0.8747455417677091,0.23625943030165752,0.9993226415144071,0.0,True,0,0,0,0,0,0.11133922302764887,0.0,18.33083299993632,1.5094170000793383,22.568416000012803,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.59326853060846,13.59326853060846,13.59326853060846,-0.07485969068749909,-0.0,0.2332242726569063,0.9993226415144071,0.0,False,0,0,0,0,0,0.10529793389136444,0.0,19.088625000222237,1.5127919998576544,23.213917000020956,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.536916119734427,13.536916119734427,13.536916119734427,-0.026524987257481047,-0.0,0.23021601754582444,0.9993226415144071,0.0,False,0,0,0,0,0,0.10173828448330191,0.0,18.340500000022075,1.4735839999957534,22.54112500008887,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.48075862918509,13.48075862918509,13.48075862918509,0.0360528646217076,0.0,0.22723480293012313,0.9993226415144071,0.0,False,0,0,0,0,0,0.10749032145585424,0.0,19.076791000088633,1.5516249998199783,23.220499999979438,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.424823904077604,13.424823904077604,13.424823904077604,-0.013021818472345629,-0.0,0.22428075049203153,0.9993226415144071,0.0,False,0,0,0,0,0,0.10972832800535137,0.0,18.8865000000078,1.554458000100567,23.09054100010144,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.369080331382017,13.369080331382017,13.369080331382017,0.02967620259373745,0.0,0.22135396623029155,0.9993226415144071,0.0,False,0,0,0,0,0,0.10583758316496805,0.0,18.310792000193032,1.551040999856923,22.493375000067317,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.313354529775372,13.313354529775372,13.313354529775372,-0.0026691742449091536,-0.0597727163531125,0.21845454103882433,0.9993226415144071,0.0,False,0,0,0,0,0,0.10042080316287283,0.0,19.031042000051457,1.6388750000260188,23.414250000087122,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.256876001589744,13.256876001589744,13.256876001589744,-0.018312723153050978,-0.39246886802863507,0.21558255126852371,0.9993226415144071,0.0,False,0,0,0,0,0,0.09284138142115061,0.0,18.69154099995285,1.5592919999107835,23.068875000035405,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.202986361285994,13.202986361285994,13.202986361285994,0.034567977485998116,0.6588596020531299,0.21273805927261957,0.9993226415144071,0.0,True,0,0,0,0,0,0.09142982963593038,0.0,18.653416999995898,1.5566669999316218,22.813457999973252,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.151514949819129,13.151514949819129,13.151514949819129,0.07485969068749909,0.0,0.20992111393604418,0.9993226415144071,0.0,False,0,0,0,0,0,0.08181829999924517,0.0,18.846457999870836,1.657250000107524,23.115541999914058,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,101,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.097114840503123,13.097114840503123,13.097114840503123,-0.10218799505645593,-0.0,0.20713175118922278,0.9993226415144071,0.0,False,0,0,0,0,0,0.08322397178081786,0.0,19.039541999973153,1.5764580000450223,23.22345800007497,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.04307428325395,13.04307428325395,13.04307428325395,-0.015576836937511525,-0.0,0.20436999450669982,0.9993226415144071,0.0,False,0,0,0,0,0,0.1008469698155805,0.0,18.29283300003226,1.6088340000806056,22.50200000003133,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.989181020902112,12.989181020902112,12.989181020902112,-0.0008451068544811135,-0.0,0.20163585539100207,0.9993226415144071,0.0,False,0,0,0,0,0,0.09768024523386654,0.0,19.56304099985573,1.6612920001080056,23.90470900013497,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.935296683937727,12.935296683937727,12.935296683937727,0.012648884988165101,0.0,0.19892933384212955,0.9993226415144071,0.0,False,0,0,0,0,0,0.07910294324393519,0.0,19.492207999974198,1.607666999916546,23.93166599995311,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.882707052855945,12.882707052855945,12.882707052855945,-0.02512964060368047,0.5442690982218499,0.19625041881305555,0.9993226415144071,0.0,True,0,0,0,0,0,0.07020485867404958,0.0,20.83191699989584,2.1421670001018356,25.60695800002577,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.83143704887788,12.83143704887788,12.83143704887788,-0.07879132380525658,0.9589427486408129,0.19359908865160766,0.9993226415144071,0.0,True,0,0,0,0,0,0.06215750843114165,0.0,20.18837499986148,1.6379579999465932,24.82824999992772,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.779110168698367,12.779110168698367,12.779110168698367,0.010984383360632132,-0.26559297814189325,0.19097531152909245,0.9993226415144071,0.0,False,0,0,0,0,0,0.07785707554614074,0.0,19.544666999991023,1.6658750000715372,23.92916700000569,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.729037955685671,12.729037955685671,12.729037955685671,0.07485969068749909,0.0,0.1883790458560172,0.9993226415144071,0.0,False,0,0,0,0,0,0.07022575611013959,0.0,76.5071660000558,1.648416999842084,80.74441700000534,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.676505582429986,12.676505582429986,12.676505582429986,-0.04883952641185752,-0.0,0.18581024068525331,0.9993226415144071,0.0,False,0,0,0,0,0,0.07066774568324341,0.0,18.53212499986512,1.6387079999731213,22.98174999987168,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.624094017481115,12.624094017481115,12.624094017481115,0.02258938473548271,0.0,0.1832688361029776,0.9993226415144071,0.0,False,0,0,0,0,0,0.06697138732646124,0.0,18.971208999801092,1.6627500001504814,23.2672500001172,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.571874297343589,12.571874297343589,12.571874297343589,0.012516488746489075,0.0,0.1807547636077188,0.9993226415144071,0.0,False,0,0,0,0,0,0.06493728259157105,0.0,18.94208399994568,1.653291000138779,23.359207999874343,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.51984130733226,12.51984130733226,12.51984130733226,-0.0030858117684693185,-0.0,0.17826794647782918,0.9993226415144071,0.0,False,0,0,0,0,0,0.060610246343411944,0.0,18.24420899993129,1.6752500000620785,22.52804200020364,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.467315978844919,12.467315978844919,12.467315978844919,0.057758252889007676,-0.9085941485508514,0.17580830012769202,0.9993226415144071,0.0,False,0,0,0,0,0,0.05753118988126715,0.0,18.965083000011873,1.650417000064408,23.232458000165934,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.415052323997102,12.415052323997102,12.415052323997102,0.04399703241199754,-0.824008137228171,0.17337573245296925,0.9993226415144071,0.0,False,0,0,0,0,0,0.05148708287774362,0.0,17.85337499995876,1.6417910001109703,22.273583000014696,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.36393307369708,12.36393307369708,12.36393307369708,-0.042195192522640215,0.8119498463434118,0.1709701441651843,0.9993226415144071,0.0,True,0,0,0,0,0,0.05078449506551763,0.0,18.335416999889276,1.7042500001025473,22.634666999920228,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.315335803831301,12.315335803831301,12.315335803831301,0.07485969068749909,0.0,0.16859142911592956,0.9993226415144071,0.0,False,0,0,0,0,0,0.061953425811942076,0.0,18.682208999962313,1.8034580000403366,23.14216700006,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,117,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.2646820915337,12.2646820915337,12.2646820915337,-0.07163861035876813,-0.0,0.16623947461097893,0.9993226415144071,0.0,False,0,0,0,0,0,0.06383163370000222,0.0,18.951042000026064,1.7203749998770945,23.321416000044337,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.214275444846766,12.214275444846766,12.214275444846766,0.051459138841520015,0.0,0.16391416171457995,0.9993226415144071,0.0,False,0,0,0,0,0,0.06680981826889276,0.0,18.680333000020255,1.764124999908745,23.063833000151135,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.164044206775797,12.164044206775797,12.164044206775797,0.08627517862740999,0.0,0.16161536554419254,0.9993226415144071,0.0,False,0,0,0,0,0,0.06231607675959694,0.0,18.534874999886597,1.71645799991893,22.95862500000112,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
