step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.279597755377294,15.279597755377294,15.279597755377294,0.003830071002479539,0.06530224884612476,0.35019325927232325,1.000322641514407,0.1094164977091899,True,0,0,0,0,0,0.02824991426192014,0.0,18.352667000016254,1.2441659999922194,22.15720899999951,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.214012805052883,15.214012805052883,15.214012805052883,-0.013126422685451599,0.2222035881074815,0.3471068204851178,0.9992284765373152,0.009416497709189897,True,0,0,0,0,0,0.03230903545143171,0.0,19.194333000001507,1.2779170000101203,23.14345900001058,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.148563852201038,15.148563852201038,15.148563852201038,0.004019122012255001,-0.06965750919559413,0.34400376194569166,0.9992284765373152,0.1094164977091899,False,0,0,0,0,0,0.03408044847079861,0.0,18.38083399999846,1.2931659999821932,22.297332999983155,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.085018482840871,15.085018482840871,15.085018482840871,-0.08685676156805902,0.9088170508008091,0.34088598301964856,0.9992284765373152,0.009416497709189897,True,0,0,0,0,0,0.05080155988721646,0.0,19.262542000006988,1.324332999985245,23.206958999992366,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.019712677873574,15.019712677873574,15.019712677873574,0.10524652251704326,-0.9524895445101165,0.33775531374586887,0.9992284765373152,0.1094164977091899,False,0,0,0,0,0,0.04432698612101049,0.0,18.2390420000047,1.2811249999913343,22.086250000000973,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.95504584464116,14.95504584464116,14.95504584464116,-0.00955572712093177,0.1684104503858481,0.33461351684983254,0.9992284765373152,0.009416497709189897,True,0,0,0,0,0,0.031100119621987332,0.0,18.229458000007526,1.409125000009226,22.230167000003576,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.890462236635026,14.890462236635026,14.890462236635026,0.015498685603609794,-0.2710560357420044,0.33146228970413927,0.9992284765373152,0.1094164977091899,False,0,0,0,0,0,0.025949040289114933,0.0,18.52687499999206,1.3330840000094213,22.45470899998736,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.826125891227216,14.826125891227216,14.826125891227216,0.06399281213730765,-0.8201482719729363,0.3283032662375338,0.9992284765373152,0.2094164977091899,False,0,0,0,0,0,0.025213962189673644,0.0,17.75183300000549,1.3162079999915477,21.64870800001495,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.762530684278959,14.762530684278959,14.762530684278959,-0.02238927342942157,0.38694686578753007,0.3251380187937109,0.9992284765373152,0.1094164977091899,True,0,0,0,0,0,0.04608932907969532,0.0,60.955166000013605,1.3042089999828477,64.83904099999904,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.698831804350684,14.698831804350684,14.698831804350684,-0.03484607428469638,-0.5652921459634856,0.3219680599411459,1.000322641514407,0.009416497709189897,False,0,0,0,0,0,0.03730455519275466,0.0,17.933415999976887,1.2995000000159962,21.79595800001266,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.635450326024984,14.635450326024984,14.635450326024984,-0.021575552874135075,-0.3798937371809242,0.318794844235166,1.000322641514407,-0.09058350229081011,False,0,0,0,0,0,0.04791986811196125,0.0,18.34041699999034,1.3130829999852267,22.214542000000392,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.573894658940043,14.573894658940043,14.573894658940043,0.03927075084941898,0.6255662022260792,0.3156197699334489,1.000322641514407,0.009416497709189897,True,0,0,0,0,0,0.0738865519447538,0.0,17.715250000009064,1.3462500000116506,21.780917000000954,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.513542111362478,14.513542111362478,14.513542111362478,-0.019805438157701215,-0.3569484157479283,0.3124441806661064,1.000322641514407,-0.09058350229081011,False,0,0,0,0,0,0.05754388192078341,0.0,19.178957999997692,1.3757920000045942,23.138541999998097,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.45206978409439,14.45206978409439,14.45206978409439,0.014037672382468527,0.2607674403990616,0.30926936706148417,1.000322641514407,0.009416497709189897,True,0,0,0,0,0,0.05907356117951146,0.0,18.35570899999084,1.431541000016523,22.420457999999144,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.390018654748156,14.390018654748156,14.390018654748156,-0.022567784680475853,-0.4077357135373222,0.3060965683287804,1.000322641514407,-0.09058350229081011,False,0,0,0,0,0,0.048385232789494026,0.0,18.16554200001974,1.3867079999840826,22.145125000008647,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.32923078204644,14.32923078204644,14.32923078204644,0.021813865907317636,0.3987289478108419,0.3029269737985602,1.000322641514407,0.009416497709189897,True,0,0,0,0,0,0.05508002083972041,0.0,18.38137499998993,1.3909170000090398,22.339415999994117,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.268501873557925,14.268501873557925,14.268501873557925,0.0041160880923569124,0.08019509788716477,0.29976172442221727,1.000322641514407,0.1094164977091899,True,0,0,0,0,0,0.04469112702048417,0.0,18.287667000009833,1.4978749999841057,22.386374999996406,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.20726458976098,14.20726458976098,14.20726458976098,0.04097368309954122,-0.6680953581121801,0.29660191423140864,0.9992284765373152,0.2094164977091899,False,0,0,0,0,0,0.028565058551237144,0.0,19.21845800001165,1.3828749999902357,23.344584000000168,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.146773378995187,14.146773378995187,14.146773378995187,-0.02962664056162427,0.5292241901915422,0.2934485917584635,0.9992284765373152,0.1094164977091899,True,0,0,0,0,0,0.02225393005449039,0.0,17.91374999999107,1.4353330000176356,21.919292000006863,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.086479167727656,14.086479167727656,14.086479167727656,-0.013794576371766041,0.26994827928168524,0.2903027614187436,0.9992284765373152,0.009416497709189897,True,0,0,0,0,0,0.013757952991997335,0.0,19.386666000002606,1.4380840000001172,23.420833999978186,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.026148832545289,14.026148832545289,14.026148832545289,-0.012336511195429847,0.2447881018988775,0.28716538485590914,0.9992284765373152,-0.09058350229081011,True,0,0,0,0,0,0.04431892022336914,0.0,18.016665999994075,1.4182090000076641,22.008791000018846,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.96710797687994,13.96710797687994,13.96710797687994,-0.016429331616237403,0.32381264313674757,0.28443738225102055,0.9992284765373152,-0.19058350229081011,True,0,0,0,0,0,0.034261094303148276,0.0,18.896500000010974,1.4381249999928514,22.913292000026786,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.90873919173667,13.90873919173667,13.90873919173667,-0.061174924831922564,0.8518020436539407,0.2817036335963851,0.9992284765373152,-0.2905835022908101,True,0,0,0,0,0,0.029268290900821725,0.0,19.231583000021146,1.4357499999846368,23.640916999994488,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.849720681300468,13.849720681300468,13.849720681300468,0.012348215553592822,-0.2517630339597214,0.2789654599350347,0.9992284765373152,-0.1905835022908101,False,0,0,0,0,0,0.019490278515755577,0.0,18.83983299998704,1.4987920000066879,22.911791000012727,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.79095764070057,13.79095764070057,13.79095764070057,0.010859899322683395,-0.2245640517380984,0.27622413176669974,0.9992284765373152,-0.09058350229081008,False,0,0,0,0,0,0.03844710227280057,0.0,19.007165999994413,1.595334000001003,23.19383300002187,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.732436337515738,13.732436337515738,13.732436337515738,0.00021220845066212738,0.004507559281658223,0.27348087054112413,0.9983226415144071,0.006386578921261932,True,0,0,0,0,0,0.02971224451884158,0.0,18.070040999987214,1.4743750000150158,22.13224999999852,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.673994428819201,13.673994428819201,13.673994428819201,-0.009711907321731104,-0.20536152923149426,0.27073685011186494,0.9983226415144071,-0.09361342107873807,False,0,0,0,0,0,0.02254030027915377,0.0,18.70687499999235,1.5065409999976964,22.78554199997984,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.615719285525156,13.615719285525156,13.615719285525156,-0.05845481164668211,-0.852806261967948,0.2679931981515596,0.9983226415144071,-0.19361342107873808,False,0,0,0,0,0,0.01334124619155208,0.0,17.92320900000277,1.5123329999937596,22.03366700001652,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.557734492995188,13.557734492995188,13.557734492995188,-0.019665907163732725,-0.4055376906585238,0.2652509975296218,0.9983226415144071,-0.2936134210787381,False,0,0,0,0,0,0.02116614520835025,0.0,60.004958999996916,1.4869999999973516,64.04108399999586,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.500038603107749,13.500038603107749,13.500038603107749,-0.017288522765656258,-0.3644682870046128,0.2625112876533008,0.9983226415144071,-0.3936134210787381,False,0,0,0,0,0,0.017602067981077774,0.0,18.07225000001722,1.4521659999786607,22.33495800001606,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.44263017496383,13.44263017496383,13.44263017496383,-0.014051295177597551,-0.3037376210644313,0.25977506577302084,0.9983226415144071,-0.42932507418063753,False,0,0,0,0,0,0.006766901901365863,0.0,17.690125000001444,1.4869580000151927,21.767041999993353,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.385507774850934,13.385507774850934,13.385507774850934,-0.03281314031116422,-0.6290732516170917,0.25704328825289074,0.9983226415144071,-0.5293250741806376,False,0,0,0,0,0,0.010327295642819756,0.0,18.342042000000447,1.4482079999993402,22.37270899999544,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.32866997620724,13.32866997620724,13.32866997620724,-0.006580457035973173,-0.14878929442029845,0.25431687180725665,0.9983226415144071,-0.4293250741806376,False,0,0,0,0,0,0.020248433314203673,0.0,17.64370799998005,1.4621250000175223,21.753541999999015,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.272956532117849,13.272956532117849,13.272956532117849,0.016444869872351716,0.361404708046942,0.25159669470414675,0.9940293907726007,-0.3293250741806376,True,0,0,0,0,0,0.06326491199466489,0.0,18.201165999983004,1.5364170000111699,22.33966700001133,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.218687187395542,13.218687187395542,13.218687187395542,0.07657914758914754,0.944806645325584,0.24888359793643836,0.9940293907726007,-0.2293250741806376,True,0,0,0,0,0,0.048442043824675984,0.0,18.17754100000002,1.5079590000084409,22.273874999996224,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.163964787598148,13.163964787598148,13.163964787598148,0.007070401419689479,0.16462468145103154,0.24617838636155662,0.9940293907726007,-0.1293250741806376,True,0,0,0,0,0,0.04023416732591123,0.0,19.192166999999927,1.539583000010225,23.378708999985065,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.109773046110643,13.109773046110643,13.109773046110643,-0.016848023192204263,-0.37995994532341776,0.2434818298104956,0.9940293907726007,-0.2293250741806376,False,0,0,0,0,0,0.032658432903479806,0.0,18.861208000004126,1.6268340000067383,23.105499999985568,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.054793473237591,13.054793473237591,13.054793473237591,0.010379280746127388,0.24399849107913066,0.24079466416693238,0.9940293907726007,-0.1293250741806376,True,0,0,0,0,0,0.02562551329048901,0.0,18.650708999985,1.7146250000052987,22.975166999998464,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.999804380285385,12.999804380285385,12.999804380285385,-0.002992725813799918,-0.07243743283112371,0.2381175924171875,0.9940293907726007,-0.09230666197809484,False,0,0,0,0,0,0.014958402773590507,0.0,19.219874999976128,1.5822920000232443,23.479208999987122,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.944888201768089,12.944888201768089,12.944888201768089,-0.07694272573349158,-0.9549909720330618,0.23545128567176565,0.9940293907726007,-0.19230666197809484,False,0,0,0,0,0,0.01210531045344787,0.0,18.36858300001154,1.5572499999905176,22.5559579999981,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.890245621215318,12.890245621215318,12.890245621215318,-0.0010605550179686753,-0.026259688216164114,0.2327963841591938,0.9940293907726007,-0.09230666197809484,False,0,0,0,0,0,0.01667392495955511,0.0,18.853583000009166,1.602458999997225,23.43508399999905,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.83591077331247,12.83591077331247,12.83591077331247,0.0024031853766469553,-0.0600799978293556,0.2301534981928561,0.9949524573923816,0.007693338021905166,False,0,0,0,0,0,0.0124220602327485,0.0,17.976209000011067,1.6259159999947315,22.213124999979073,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.781811124741456,12.781811124741456,12.781811124741456,0.0980370360769144,-0.9860810459293942,0.22752320911150825,0.9949524573923816,0.10769333802190517,False,0,0,0,0,0,0.004968312475972958,0.0,19.081207999988692,2.1068340000169883,23.82733300001405,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.727984092336051,12.727984092336051,12.727984092336051,-0.007636730301810566,0.1927868852041165,0.22490607019413716,0.9949524573923816,0.007693338021905166,True,0,0,0,0,0,0.004356361161821809,0.0,17.975250000006326,1.6338749999817992,22.307874999995647,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.674449568284986,12.674449568284986,12.674449568284986,-0.027646689480533945,0.6133279092345155,0.22230260754981632,0.9949524573923816,-0.09230666197809484,True,0,0,0,0,0,0.00043583053647733294,0.0,18.920000000008486,1.6712089999941782,23.17766699999879,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.621154318085289,12.621154318085289,12.621154318085289,0.011911120022177694,-0.3013349294231843,0.22011332098319064,0.9949524573923816,0.007693338021905166,False,0,0,0,0,0,0.0,0.0,19.948999999996886,1.7046250000021246,24.322334000004275,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.568207656788312,12.568207656788312,12.568207656788312,-0.0013676437263865867,0.03607481383393739,0.21792268483621008,0.9949524573923816,-0.04188206767067122,True,0,0,0,0,0,0.0068460349168741885,0.0,18.34999999999809,1.7655000000047494,22.688875000000053,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.515948392425434,12.515948392425434,12.515948392425434,-0.045929046878447614,0.8411583036917958,0.21573162880671545,0.9949524573923816,-0.14188206767067124,True,0,0,0,0,0,0.013261475322078553,0.0,65.65520799998126,1.622125000011465,69.85949999997842,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.463442777470334,12.463442777470334,12.463442777470334,0.04479865432898881,-0.8360493596523858,0.21354104594446613,0.9949524573923816,-0.041882067670671236,False,0,0,0,0,0,0.001915571780613412,0.0,19.58204100000671,1.6893749999837837,24.002332999998544,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.411198737824181,12.411198737824181,12.411198737824181,0.02940058157805287,-0.6647719595871744,0.2113517937451841,0.9953712780690883,0.05811793232932877,False,0,0,0,0,0,0.0,0.0,18.727334000004703,1.7493750000028285,23.066624999984242,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.359214968883604,12.359214968883604,12.359214968883604,0.030850245934678836,-0.6910640836178626,0.20916469521549555,0.9953712780690883,0.0,False,0,0,0,0,0,0.0005451777954927906,0.0,18.79704199998855,2.143333000020675,23.54549999998312,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
