step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.009821838361747227,0.1560687115435606,0.3236783086204885,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.258208000020204,1.2222920000795057,22.136666000051264,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03648067669995075,-0.5300282835407638,0.32006244283049384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.049999999992906,1.2476670000296508,23.027291999937916,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.042569025575660766,-0.6015045221594841,0.3164617403486508,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.86149999998088,1.3382920000140075,21.788874999970176,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.07485969068749909,0.0,0.3128770409889493,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.584707999934835,1.2327919999961523,22.45349999998325,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,69,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.007082589859867369,0.0,0.3093091449074964,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.816958000025807,1.2678340000320532,21.74354199996742,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.004968953672528156,-0.0,0.305758813852906,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.52162499994847,1.3310420000607337,22.417249999989508,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.051374083132300755,0.0,0.30222677238253626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.089583000005405,1.2593330000072456,21.967124999946464,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.007766999317289313,0.0,0.29871370904544015,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,72.43800000003375,1.3242499999250867,76.44725000000108,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.06535863372000322,-0.8123783699702913,0.29522027753287483,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.86500000000524,1.325665999956982,22.804166000014447,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.07026337684400909,0.8430377222191716,0.29174709779719393,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.991665999943507,1.3471670000626546,22.36404199993558,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.07644655165271834,-0.874858726483043,0.28829475713992714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.893042000035166,1.3893330000200876,23.888542000008783,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.07485969068749909,0.0,0.2848638112698321,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.985292000024856,1.5889170000491504,23.17733400002453,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,77,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.026376972827882917,-0.0,0.28145478533168494,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.89333299993723,1.3398749999851134,22.91491699998005,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.04628060987578304,-0.0,0.2780681749065557,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.650667000088106,1.3563329999897178,22.620332999963466,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.001902016440200239,-0.0,0.27470444698429897,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.065958000055616,1.4231249999738793,23.39020800002345,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.04934098259732607,-0.0,0.2713640409089699,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.157833000008395,1.399042000002737,23.161624999943342,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.024066140638678457,-0.4235598891357951,0.26804736929786027,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.761292000021967,1.6514159999587719,23.019667000085065,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.019523570703805993,0.35433691912300186,0.26475481893483144,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.98316699998759,1.408999999966909,23.314832999972168,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.012097649913449407,-0.22777908807540823,0.26148675163860463,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.532250000021122,1.423666999926354,22.57570900007977,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.07485969068749909,0.0,0.25824350510665295,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.898375000025226,1.4459589999660238,23.94004200004929,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,85,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.04095049198412424,-0.0,0.2550253937353239,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.361333000029845,1.4588330000151473,22.434332999978324,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.009297835602622024,-0.0,0.25183270941680536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.41712500001813,1.6716249999717547,23.7437079999836,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.004042054720604155,0.0,0.24866572231353343,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.061415999999554,1.4121250000016516,23.365208000086568,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.00783678891342795,-0.0,0.24552468161062563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.409375000032924,1.4686669999264268,22.472249999964333,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0660514895724772,-0.8731695176695469,0.24240981624690872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.74637499995424,1.6053750000537548,23.940499999980602,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.024252568249175974,-0.46172091709289104,0.23932133562509625,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.0722089999108,1.4878330000556161,22.13970800005427,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.008411793690221216,-0.17331175833176252,0.23625943030165752,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,73.69966700002806,1.6089580000198112,77.95220899993183,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.07485969068749909,-0.0,0.2332242726569063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.62470799997118,1.4833750000207147,21.69962499999656,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,93,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.07630300078638141,-0.0,0.23021601754582444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.03504199992767,1.4684580000903225,23.121166999999332,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.015505767702989035,0.0,0.22723480293012313,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.0178330000208,1.4987079999855268,23.49879200005489,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0505581388905213,0.0,0.22428075049203153,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.463458999917748,1.5648749999854772,22.64941600003567,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.02815084958422922,-0.0,0.22135396623029155,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.89395800001148,1.6170419999070873,24.12062500002321,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.00807303597301809,-0.17696269208942508,0.21845454103882433,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.541333000030136,1.5445829999407579,22.759875000019747,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.12284503884065756,-0.9918628164877002,0.21558255126852371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.04837500001122,1.5455410000413394,23.232125000049564,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.050447862048175335,-0.8146286013486912,0.21273805927261957,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.089792000068883,1.5311659999497351,22.76975000006587,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.07485969068749909,-0.0,0.20992111393604418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.199958000082006,1.561666999918998,22.365749999949003,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,101,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.08398679070198686,-0.0,0.20713175118922278,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.305459000089286,2.952499999992142,23.883625000053144,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.004185690180963533,0.0,0.20436999450669982,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.107792000023437,1.5485000000126092,22.386791999906563,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.006024363112260365,-0.0,0.20163585539100207,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.938917000014044,1.5688749999753782,23.12045799999396,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.0042326601244284875,-0.0,0.19892933384212955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.768625000006978,1.731709000068804,23.271916999988207,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.017434470145136972,-0.3951635850060425,0.19625041881305555,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.301499999983207,1.61808400002883,23.57712499997433,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.04056162538735623,0.7539135095390501,0.19359908865160766,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.395790999989003,2.013667000028363,23.038707999944563,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.048942288085339604,-0.8326497052219671,0.19097531152909245,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.49137500002962,1.6128340000705066,23.999916999969173,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.07485969068749909,0.0,0.1883790458560172,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.188166999948407,1.6410829999813359,22.47979200001282,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,109,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,-0.002927919262828037,-0.0,0.18581024068525331,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.576583000002756,1.6805000000204018,24.046667000106936,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.023497733800410703,0.0,0.1832688361029776,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.279209000070296,1.6776659999777621,22.534833000008803,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,-0.007050127691758906,-0.0,0.1807547636077188,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.844708999949944,2.4907910000138145,24.69483400000172,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.00355916665675464,-0.0,0.17826794647782918,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,70.09054200000264,1.6763329999776033,74.42383299996891,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.032260613490601664,0.6845845082512686,0.17580830012769202,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.201042000100642,1.6083329999219131,22.43058400006248,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,-0.013063808982731701,0.3299003344799979,0.17337573245296925,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.63129199998548,1.6900419999501537,24.312333000011677,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.027943846412120808,-0.6295665666348383,0.1709701441651843,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.781042000000525,1.6907080000692076,23.068708999971932,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-0.07485969068749909,-0.0,0.16859142911592956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.641416999912508,1.6970830000673232,22.958249999987856,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,117,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,-0.07815318654706414,-0.0,0.16623947461097893,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.46154099996511,1.6710840000087046,22.78258299998015,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.006099921292602022,-0.0,0.16391416171457995,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.261124999980893,1.6777920000095037,22.58229099993514,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,-0.022492282430779487,-0.0,0.16161536554419254,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.71633300004305,1.69208299996626,23.14254100008384,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.002699769512235464,-0.0,0.15934295555593478,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.185958000003666,1.7244999999093125,22.534415999984958,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.06791284110999869,0.9574791839497984,0.15709679582098965,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.893457999979546,1.8836250000049404,23.407875000089007,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,-0.017061238976838224,-0.45103471823226904,0.15487674529322,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.64095900009488,1.7075829999839698,22.9613750000226,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
