step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.341782969440258,15.341782969440258,15.341782969440258,0.07504759740199742,0.0,0.3479780790330038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.878166999911627,1.2454160000743286,22.74400000010246,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.275197738067483,15.275197738067483,15.275197738067483,-0.04627579462303665,-0.0,0.34474339827840395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.497499999943102,1.4530840001043543,23.543958999880488,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.208944303954727,15.208944303954727,15.208944303954727,-0.029024553343368512,0.49108885264623847,0.3414989135223749,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.309583999960523,1.3162910001938144,25.030999999898995,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.143021012265192,15.143021012265192,15.143021012265192,-0.04427740730825548,0.6805599068808532,0.33824631079727563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.88991700002407,1.3341250000848959,22.82975000002807,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.077426216415612,15.077426216415612,15.077426216415612,-0.06375308714808345,0.8367340038001243,0.33498721261577136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.445666999876266,1.4276250001330482,24.514332999842736,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.012158278035086,15.012158278035086,15.012158278035086,0.050532225000836054,-0.7491404864148312,0.33172317983720834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14966699996512,1.3577079998867703,23.16629200004172,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.947215566924125,14.947215566924125,14.947215566924125,0.016989070000230786,-0.31891503516820396,0.32845571348474156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.032291000006808,1.8232919999263686,24.577833000194005,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.882596461013895,14.882596461013895,14.882596461013895,-0.035173278322075445,-0.0,0.32518625651443855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.279167000173402,1.3527079997857072,22.273958999903698,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.818299346325661,14.818299346325661,14.818299346325661,0.050127194701468224,0.0,0.3219161955375538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.524084000067887,1.353207999954975,23.615291999931287,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.754322616930441,14.754322616930441,14.754322616930441,0.0013721666409624745,0.0,0.31864686249713864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.563249999919208,1.3176669999666046,23.785333999967406,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.690664674908856,14.690664674908856,14.690664674908856,-0.08175761016453183,-0.9316512293761018,0.3153795363001251,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,83.57512499992481,1.3441250000596483,87.53954199983127,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.627323930311181,14.627323930311181,14.627323930311181,-0.03719289100516315,-0.6465279906500543,0.3121154444059932,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5830000000351,1.3825419998738653,22.571665999976176,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.564298801117605,14.564298801117605,14.564298801117605,-0.0024537725917334807,-0.051330702635942235,0.3088557643731065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.445208000002822,1.3950000000022555,22.821374999921318,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.501587713198669,14.501587713198669,14.501587713198669,0.016896308460258233,0.34358559218647317,0.30560162536377294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.406291999985115,1.3868329999695561,23.46041700002388,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.439189100275916,14.439189100275916,14.439189100275916,0.05256446236482375,0.8103923430771268,0.30275410960906346,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.398332999799095,1.5025420000256418,23.55316600005608,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.377101403882737,14.377101403882737,14.377101403882737,-0.02272929381985245,-0.0,0.29989825383439683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.990000000030705,1.3847080001596623,23.91391699984524,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.315323073325406,14.315323073325406,14.315323073325406,-0.014278909553418002,-0.0,0.29703553064687327,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.618667000031564,1.3811249998525454,23.623208999879353,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.253852565644316,14.253852565644316,14.253852565644316,-0.06596268944099415,-0.0,0.2941673570853168,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.05583400002797,1.4362910001182172,23.68841599991356,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.192688345575402,14.192688345575402,14.192688345575402,0.05154841922082394,-0.822030898050697,0.29129509625396394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.294082999977036,1.4621249999891006,23.420167000040237,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.131828885511759,14.131828885511759,14.131828885511759,-0.0952725238998165,0.9745849486096427,0.2884200589130311,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.116458000098646,1.5846669998609286,23.33791699993526,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.071272665465454,14.071272665465454,14.071272665465454,0.009304850878949745,-0.2118528203130815,0.2855435050272339,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.133875000055923,1.5200829998320842,24.25762500001838,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.011018173029527,14.011018173029527,14.011018173029527,-0.027181889005258447,0.5621843214027468,0.28266664527330343,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.40733299989006,1.7418340000858734,23.81637500002398,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.951063903340174,13.951063903340174,13.951063903340174,-0.0023116921006025143,0.054697883916681025,0.2801906425075193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.763042000022324,1.4596669998354628,23.917958000083672,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.891408359039135,13.891408359039135,13.891408359039135,0.011753512007093334,0.0,0.2777006131942572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.117124999866064,1.7517920000500453,23.508624999976746,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.832050050236253,13.832050050236253,13.832050050236253,0.024963524897327498,0.0,0.27519810879652257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.811625000125787,1.4802919999965525,24.44575000004079,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.77298749447223,13.77298749447223,13.77298749447223,0.04273045345169734,0.0,0.2726846243294196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.703792000200337,1.4656669998203142,23.777583000082814,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.714219216681563,13.714219216681563,13.714219216681563,0.00028809181133666303,0.007171212696103298,0.2701615999974821,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.557458000032057,1.560334000032526,23.121291999814275,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.65574374915567,13.65574374915567,13.65574374915567,-0.07258702280850175,-0.9498107822227676,0.26763042278909044,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.004416000143465,1.4512089999243472,23.112750000109372,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.597559631506195,13.597559631506195,13.597559631506195,0.0639832145491953,0.9265059149945237,0.2650924280290354,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.017665999877863,1.5233340000122553,22.159165999937613,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.5396654106285,13.5396654106285,13.5396654106285,-0.04399850273118989,-0.8133694048083991,0.2625489008902669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.456958000091618,1.5212089999749878,23.687041000130193,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.482059640665334,13.482059640665334,13.482059640665334,-0.026524987257481047,-0.6004648339020645,0.26000107786583754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.894082999873717,1.4923749999979918,22.029333000091356,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.42474088297069,13.42474088297069,13.42474088297069,0.0360528646217076,0.0,0.25745014820202927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70012500012308,1.5385829999559064,22.864208000100916,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.367738993542078,13.367738993542078,13.367738993542078,-0.013021818472345629,-0.0,0.254897255293627,0.9993226415144071,0.0,False,0,0,0,0,0,0.005704366317503151,0.0,17.864791999954832,1.5371250001408043,22.005290999913996,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.31098981706488,13.31098981706488,13.31098981706488,0.02967620259373745,0.0,0.25234349804227996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,75.94587500011585,1.5221660000861448,80.81333299992366,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.254523380605166,13.254523380605166,13.254523380605166,-0.0026691742449091536,-0.07326556911274804,0.24978993217886938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.597916999851805,1.598916000148165,22.784332999890466,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.198338274000143,13.198338274000143,13.198338274000143,-0.018312723153050978,-0.46994887820887,0.24723757155077833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.732250000084605,1.7200830000092537,23.11333299985563,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.142433094120236,13.142433094120236,13.142433094120236,0.034567977485998116,0.7509473716365669,0.24468738937493933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.670832999987397,1.5152920000218728,22.795958999950017,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.08680644483401,13.08680644483401,13.08680644483401,-0.07405530055845669,-0.9713709403642494,0.2421403194575136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74708299988015,1.6305419999298465,22.969665999880817,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.031456936973266,13.031456936973266,13.031456936973266,-0.10218799505645593,-0.994612413493173,0.23959725738103493,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.682584000089264,1.5629580000222631,22.917083999800525,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.976383188298302,12.976383188298302,12.976383188298302,-0.015576836937511525,-0.0,0.2370590616598324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.267458000082115,1.5734169999177539,22.46566700000585,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.921583823463374,12.921583823463374,12.921583823463374,-0.0008451068544811135,-0.0,0.23452655486452556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.81379199994626,1.6009170001325401,23.033665999946606,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.86711549625724,12.86711549625724,12.86711549625724,0.012648884988165101,0.0,0.23200052471636706,0.9993226415144071,0.0,False,0,0,0,0,0,0.008143418397681401,0.0,18.996750000042084,1.6079590000117605,23.57204100007948,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.81311825389571,12.81311825389571,12.81311825389571,-0.02512964060368047,0.6434359416312044,0.22948172515218906,0.9993226415144071,0.0,True,0,0,0,0,0,0.008685839821745311,0.0,18.12816599999678,1.618374999907246,22.347792000118716,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.759611986955512,12.759611986955512,12.759611986955512,-0.07879132380525658,0.9844907748388904,0.22697087736069166,0.9993226415144071,0.0,True,0,0,0,0,0,0.009316081019285605,0.0,20.387208000101964,1.7495839999810414,24.815834000037285,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.706203579311513,12.706203579311513,12.706203579311513,0.010984383360632132,-0.32962284531634617,0.22446867079079327,0.9993226415144071,0.0,False,0,0,0,0,0,0.014345052094048683,0.0,18.994625000004817,1.6274170000087906,23.26149999998961,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.653467537317374,12.653467537317374,12.653467537317374,0.013305664968122702,-0.3969090518547642,0.22197576413274656,0.9993226415144071,0.0,False,0,0,0,0,0,0.01718113312035463,0.0,19.379084000092917,1.8297909998636896,23.795000000063737,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.601099729852853,12.601099729852853,12.601099729852853,-0.04883952641185752,0.915591862579616,0.21949278627270538,0.9993226415144071,0.0,True,0,0,0,0,0,0.022435988959925268,0.0,18.064874999936364,1.6262919998553116,22.378624999873864,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.548675262301204,12.548675262301204,12.548675262301204,0.02258938473548271,0.0,0.21702033722141276,0.9993226415144071,0.0,False,0,0,0,0,0,0.02061532420062928,0.0,19.62895900010153,1.751999999896725,23.994958999992377,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.496504182169094,12.496504182169094,12.496504182169094,0.012516488746489075,0.0,0.21455898901766277,0.9993226415144071,0.0,False,0,0,0,0,0,0.027109913643514005,0.0,19.565750000083426,1.6563330000280985,23.905333000129758,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.444350528180172,12.444350528180172,12.444350528180172,-0.0030858117684693185,-0.0,0.2121092866071742,0.9993226415144071,0.0,False,0,0,0,0,0,0.016567158929548853,0.0,18.35845799996605,1.6809169999305595,22.659666999970796,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.392201711524612,12.392201711524612,12.392201711524612,0.057758252889007676,-0.959715535449096,0.2096717486974981,0.9993226415144071,0.0,False,0,0,0,0,0,0.003038362937282102,0.0,19.116290999818375,1.8307090001599136,23.58191700000134,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.340312690647982,12.340312690647982,12.340312690647982,0.04399703241199754,-0.9048751169049556,0.20724686858956617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028409786288605687,0.0,17.83395899997231,1.6583750000336295,22.076999999853797,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.288935434995514,12.288935434995514,12.288935434995514,-0.042195192522640215,0.8967773847134065,0.20483511498647253,0.9993226415144071,0.0,True,0,0,0,0,0,0.013293465818702721,0.0,18.70341699986966,1.6974580000805872,22.991334000153074,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.239245085023148,12.239245085023148,12.239245085023148,-0.06730433834610526,0.9820235394972558,0.20243693278006683,0.9993226415144071,0.0,True,0,0,0,0,0,0.020338062351558328,0.0,18.766749999940657,1.7369160000271222,23.167792000094778,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.189801907889075,12.189801907889075,12.189801907889075,-0.07163861035876813,0.9875045617225726,0.20045274381592273,0.9993226415144071,0.0,True,0,0,0,0,0,0.02841951029059331,0.0,78.00958300003913,1.9661670000914455,82.58258299997578,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.14036933282978,12.14036933282978,12.14036933282978,0.051459138841520015,0.0,0.1984669476372324,0.9993226415144071,0.0,False,0,0,0,0,0,0.040749816420564855,0.0,19.4297909999932,1.7024169999331207,23.742791999893598,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
