step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.281653439626771,15.281653439626771,15.281653439626771,-0.04627579462303665,-0.0,0.33764312374150357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.885624999938955,1.2407090000579046,22.87274999980582,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.215367807568162,15.215367807568162,15.215367807568162,-0.029024553343368512,0.457509849140166,0.3343473592249302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.119542000022193,1.2488749998738058,22.00295800003005,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.1494124785207,15.1494124785207,15.1494124785207,-0.04427740730825548,0.6417394320801963,0.33104836803952314,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.109415999992052,1.3012919998800498,23.00775000003341,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.083785805100181,15.083785805100181,15.083785805100181,-0.06375308714808345,0.8028323408916951,0.32774759755784244,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.035875000099622,1.2460839998311712,22.883166999918103,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.018486148138765,15.018486148138765,15.018486148138765,0.10454853918279755,-0.9500223594453955,0.32444643854821315,0.9993226415144071,0.0,False,0,0,0,0,0,0.003351956505688314,0.0,18.631790999961595,1.2764170000991726,22.516750000022512,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.953511876643995,14.953511876643995,14.953511876643995,0.016989070000230786,-0.29169642519804345,0.3211462268599459,0.9993226415144071,0.0,False,0,0,0,0,0,0.001540947504706125,0.0,18.77991700007442,1.2787919999937003,22.81758300000547,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.888861367758029,14.888861367758029,14.888861367758029,-0.035173278322075445,-0.0,0.31784824506379006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.75454200014792,1.2997500000437867,21.6490000000249,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.824792920718801,14.824792920718801,14.824792920718801,0.050127194701468224,0.0,0.3145537240487365,0.9993226415144071,0.0,False,0,0,0,0,0,0.029739141817608505,0.0,18.5574170000109,1.3884159998269752,22.513124999932188,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.761133766738281,14.761133766738281,14.761133766738281,0.0013721666409624745,0.0,0.31126384457625955,0.9993226415144071,0.0,False,0,0,0,0,0,0.03339949271268239,0.0,18.731709000121555,1.3931659998434043,22.723042000052374,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.697441853965307,14.697441853965307,14.697441853965307,-0.08175761016453183,-0.9052699428611809,0.3079797387930622,0.9993226415144071,0.0,False,0,0,0,0,0,0.016931771756507175,0.0,18.976040999859833,1.3179170000512386,22.889917000156856,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.634067308046074,14.634067308046074,14.634067308046074,-0.03719289100516315,-0.5973489989503106,0.30470249170336217,0.9993226415144071,0.0,False,0,0,0,0,0,0.008814247381661922,0.0,17.65020899983938,1.3653749999775755,21.603666999908455,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.571008546115733,14.571008546115733,14.571008546115733,-0.0024537725917334807,-0.04584980886451636,0.30143314260173293,0.9993226415144071,0.0,False,0,0,0,0,0,0.013720557683104317,0.0,17.697875000067143,1.3326659998256218,22.53599999994549,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.508815957906856,14.508815957906856,14.508815957906856,0.06608054458190044,0.8475316799373618,0.2981726864674875,0.9993226415144071,0.0,True,0,0,0,0,0,0.008257859361729736,0.0,18.640000000004875,1.3696250000521104,22.590583000010156,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.448049976781762,14.448049976781762,14.448049976781762,0.05256446236482375,0.7622320009801471,0.29532207532157123,0.9993226415144071,0.0,True,0,0,0,0,0,0.03793976412042355,0.0,18.633541000099285,1.3977090000025783,22.60862499997529,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.38721443554794,14.38721443554794,14.38721443554794,-0.02272929381985245,-0.0,0.2924662195469046,0.9993226415144071,0.0,False,0,0,0,0,0,0.046336787700530735,0.0,19.36070900001141,1.4072910000777483,23.5266249999313,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.326519084806447,14.326519084806447,14.326519084806447,-0.014278909553418002,-0.0,0.289606469173096,0.9993226415144071,0.0,False,0,0,0,0,0,0.05677972739910242,0.0,18.584874999987733,1.3722499998038984,22.553207999862934,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.265758128610218,14.265758128610218,14.265758128610218,-0.06596268944099415,-0.0,0.28674412232642105,0.9993226415144071,0.0,False,0,0,0,0,0,0.04753993521574973,0.0,19.177125000169326,1.4214589998573501,23.240334000092844,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.204534529298288,14.204534529298288,14.204534529298288,0.05154841922082394,-0.7698943802461328,0.2838804267659438,0.9993226415144071,0.0,False,0,0,0,0,0,0.03643313083618338,0.0,18.23583299983511,1.3899170000968297,22.256875000039145,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.144899334235662,14.144899334235662,14.144899334235662,-0.0952725238998165,0.9565167395958397,0.2810165813789551,0.9993226415144071,0.0,True,0,0,0,0,0,0.04197244219501162,0.0,73.76833299986174,1.4667499999632128,77.81904199987366,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.085109053854438,14.085109053854438,14.085109053854438,0.009304850878949745,-0.18542900012266322,0.2781537376367395,0.9993226415144071,0.0,False,0,0,0,0,0,0.053124601238014435,0.0,18.964125000138665,1.4272920000166778,23.03570800017951,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.025133778041068,14.025133778041068,14.025133778041068,-0.1164322463769843,0.982652714472877,0.275293001011661,0.9993226415144071,0.0,True,0,0,0,0,0,0.04759020108208656,0.0,18.069291000074372,1.5314590000343742,22.201500000164742,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.966590479400526,13.966590479400526,13.966590479400526,-0.0023116921006025143,0.047424599247704605,0.2728354323565309,0.9993226415144071,0.0,True,0,0,0,0,0,0.05047377740485359,0.0,19.54695799986439,1.43049999996947,23.752040999852397,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.90832489248491,13.90832489248491,13.90832489248491,0.011753512007093334,0.0,0.2703660492472014,0.9993226415144071,0.0,False,0,0,0,0,0,0.07149478513476382,0.0,18.462208000073588,1.4371249999385327,22.469292000096175,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.850119526615043,13.850119526615043,13.850119526615043,0.024963524897327498,0.0,0.2678863072893025,0.9993226415144071,0.0,False,0,0,0,0,0,0.07625603391679991,0.0,19.13858300008542,1.5374579998024274,23.304750000079366,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.792036996759835,13.792036996759835,13.792036996759835,0.04273045345169734,0.0,0.26539760859002065,0.9993226415144071,0.0,False,0,0,0,0,0,0.07588009207659141,0.0,18.442125000092346,1.4531250001255103,22.46733399988443,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.734407926092185,13.734407926092185,13.734407926092185,0.00028809181133666303,0.006133565464039368,0.2629013033157943,0.9993226415144071,0.0,True,0,0,0,0,0,0.09417732975070336,0.0,18.955333000121755,1.473082999837061,23.03295799993066,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.675831766958034,13.675831766958034,13.675831766958034,-0.07258702280850175,-0.9153969681376923,0.26039869120910103,0.9993226415144071,0.0,False,0,0,0,0,0,0.08650366233977103,0.0,18.92287500004386,1.439791999928275,23.078583000142316,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.619466072149748,13.619466072149748,13.619466072149748,0.0639832145491953,0.8826562829315354,0.25789102306534917,0.9993226415144071,0.0,True,0,0,0,0,0,0.07673413031789078,0.0,17.867542000203684,1.488749999907668,21.956458999966344,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.56146259244353,13.56146259244353,13.56146259244353,-0.17401579791862032,-0.9990168058652634,0.25537950217086375,0.9993226415144071,0.0,False,0,0,0,0,0,0.08705264331318396,0.0,18.933666999828347,1.5727920001609164,23.105583999949886,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.50374810858252,13.50374810858252,13.50374810858252,-0.026524987257481047,-0.5265064400725099,0.2528652857029316,0.9993226415144071,0.0,False,0,0,0,0,0,0.07798167815261614,0.0,17.91800000000876,1.4645409999047843,22.284958999989612,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.446321179202862,13.446321179202862,13.446321179202862,0.0360528646217076,0.0,0.2503494860928484,0.9993226415144071,0.0,False,0,0,0,0,0,0.06986271713720527,0.0,18.372792000036497,1.4383330001237482,22.40374999996675,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.389627082698238,13.389627082698238,13.389627082698238,-0.013021818472345629,-0.0,0.24783317235288735,0.9993226415144071,0.0,False,0,0,0,0,0,0.08791225160584037,0.0,17.79674999988856,1.5181660000962438,21.88762500009034,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.333395158626569,13.333395158626569,13.333395158626569,0.02967620259373745,0.0,0.2453173713680876,0.9993226415144071,0.0,False,0,0,0,0,0,0.07321593493850198,0.0,18.575917000134723,1.5025000000150612,22.812041999941357,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.277341133502421,13.277341133502421,13.277341133502421,-0.0026691742449091536,-0.06081827776662858,0.24280306915373867,0.9993226415144071,0.0,False,0,0,0,0,0,0.06167026438709833,0.0,18.023832999915612,1.544541999919602,22.151291999989553,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.221042222880047,13.221042222880047,13.221042222880047,-0.018312723153050978,-0.39807688280245485,0.24029121207941645,0.9993226415144071,0.0,False,0,0,0,0,0,0.05336839106321367,0.0,18.766583000115133,1.53487500006122,22.878041000012672,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.166648307860514,13.166648307860514,13.166648307860514,0.034567977485998116,0.6653069906182425,0.23778270806040563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0644732416215712,0.0,18.169374999843058,1.520167000080619,22.370249999994485,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.112862482760791,13.112862482760791,13.112862482760791,-0.04915009612189467,-0.8179699661444183,0.2352784277173235,0.9993226415144071,0.0,False,0,0,0,0,0,0.06513685440118344,0.0,18.501582999988386,1.557667000042784,22.656832999928156,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.057383019868729,13.057383019868729,13.057383019868729,-0.10218799505645593,-0.98409784546586,0.23277920550474046,0.9993226415144071,0.0,False,0,0,0,0,0,0.07622718120869987,0.0,18.428333999963797,1.6757500000039727,22.6885840002069,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.002179964315872,13.002179964315872,13.002179964315872,-0.015576836937511525,-0.0,0.23028584080957384,0.9993226415144071,0.0,False,0,0,0,0,0,0.08067498498463621,0.0,17.64299999990726,1.5274170000338927,21.75600000009581,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.947446597855457,12.947446597855457,12.947446597855457,-0.0008451068544811135,-0.0,0.227799099020012,0.9993226415144071,0.0,False,0,0,0,0,0,0.08253393196611736,0.0,74.478542000179,1.708708000023762,78.76620899992304,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.893517985321491,12.893517985321491,12.893517985321491,0.012648884988165101,0.0,0.2253197125657088,0.9993226415144071,0.0,False,0,0,0,0,0,0.10267630256890481,0.0,17.813374999832376,1.5599580001435243,21.99020899979587,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.841789003251534,12.841789003251534,12.841789003251534,-0.02512964060368047,0.5471044681538765,0.2228483819299697,0.9993226415144071,0.0,True,0,0,0,0,0,0.10380588615347097,0.0,18.69566699997449,1.669250000077227,22.994749999952546,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.792390680141903,12.792390680141903,12.792390680141903,-0.07879132380525658,0.9597663973216506,0.22038577663463388,0.9993226415144071,0.0,True,0,0,0,0,0,0.10036540392204163,0.0,19.134499999836407,1.6119590000016615,23.37233399998695,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.740690053315758,12.740690053315758,12.740690053315758,0.010984383360632132,-0.26663849164706843,0.21793253619833952,0.9993226415144071,0.0,False,0,0,0,0,0,0.10108697417570589,0.0,18.82320799995796,1.5943749999678403,23.02525000004607,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.689394007254023,12.689394007254023,12.689394007254023,0.09778062374392332,-0.9853298552237506,0.21548927106884308,0.9993226415144071,0.0,False,0,0,0,0,0,0.10101707609593014,0.0,19.2965420001201,1.6730829997868568,23.54720800008181,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.63850131854064,12.63850131854064,12.63850131854064,-0.04883952641185752,0.8443722948667413,0.21305656353004718,0.9993226415144071,0.0,True,0,0,0,0,0,0.10037110806278005,0.0,17.74533299999348,1.6181670000605664,22.02312500003245,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.587043446589034,12.587043446589034,12.587043446589034,0.02258938473548271,0.0,0.21063496858437555,0.9993226415144071,0.0,False,0,0,0,0,0,0.09039249131653992,0.0,19.19766600008188,1.6796249999515567,23.483875000010812,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.535401262642846,12.535401262642846,12.535401262642846,0.012516488746489075,0.0,0.20822501481111877,0.9993226415144071,0.0,False,0,0,0,0,0,0.08013480757008118,0.0,19.061459000113246,1.6672909998760588,23.34229200005211,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.483769238439066,12.483769238439066,12.483769238439066,-0.0030858117684693185,-0.0,0.20582720520135853,0.9993226415144071,0.0,False,0,0,0,0,0,0.07118944902115398,0.0,19.137084000021787,1.672874999940177,23.44033400004264,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.431423820145893,12.431423820145893,12.431423820145893,0.057758252889007676,-0.907613509163447,0.20344201797006423,0.9993226415144071,0.0,False,0,0,0,0,0,0.061168597075447195,0.0,18.660708999959752,1.6763329999776033,22.980458999882103,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.379339178186408,12.379339178186408,12.379339178186408,0.04399703241199754,-0.8221256441969358,0.20106990734594118,0.9993226415144071,0.0,False,0,0,0,0,0,0.06276595728906909,0.0,17.761834000111776,1.673166000045967,22.184500000093976,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.328660343288425,12.328660343288425,12.328660343288425,-0.042195192522640215,0.8095046066908317,0.19871130433959502,0.9993226415144071,0.0,True,0,0,0,0,0,0.06586979039199914,0.0,18.174958000145125,1.6737500000090222,22.471874999837382,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.283276297628467,12.283276297628467,12.283276297628467,-0.12364806265394915,0.9974296077318374,0.19636661749056433,0.9993226415144071,0.0,True,0,0,0,0,0,0.07697025845790595,0.0,18.733500000053027,1.7997499999182764,23.124708000068495,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.23632429377858,12.23632429377858,12.23632429377858,-0.07163861035876813,0.9598921905552353,0.19443623359375903,0.9993226415144071,0.0,True,0,0,0,0,0,0.07716340725553028,0.0,19.283124999901702,1.7078340001717152,23.573250000026746,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.187930369036964,12.187930369036964,12.187930369036964,0.051459138841520015,0.0,0.19250451840582972,0.9993226415144071,0.0,False,0,0,0,0,0,0.07896613865807645,0.0,18.872499999815773,1.7420420001599268,23.235959000203366,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
