step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.33811667240977,15.33811667240977,15.33811667240977,-0.030552155483860276,-0.44069974768818326,0.3677785773652322,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.872749999900407,1.2661669998124125,22.776708000037615,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.27154972676972,15.27154972676972,15.27154972676972,0.07487742144416976,0.8228568026519696,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.745374999980413,1.2553749998005514,22.615791000134777,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.205314487189218,15.205314487189218,15.205314487189218,-0.04617062236252975,-0.6184416478219104,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.728458999703435,1.2676250003096357,22.598333000132698,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.13940929928633,15.13940929928633,15.13940929928633,-0.02895843818768886,-0.426442928241084,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.801375000293774,1.2793329997293768,22.81387499988341,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.073832516930382,15.073832516930382,15.073832516930382,0.06561591266504144,0.7770070864599766,0.3571032665182191,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.657874999713385,1.3119579998601694,21.56520799962891,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.008582502200815,15.008582502200815,15.008582502200815,-0.04407522736620865,-0.0,0.3547408253103307,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.372708999981114,1.3689580000573187,23.38666600007855,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.94365762534623,14.94365762534623,14.94365762534623,-0.0634613110055293,-0.0,0.35233004044415045,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.422209000164003,1.295540999763034,22.38787499982209,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.879056264743651,14.879056264743651,14.879056264743651,0.016950014666896922,0.0,0.3498737906424933,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.06387500002893,1.3585000001512526,23.013499999706255,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.814776806857978,14.814776806857978,14.814776806857978,-0.0350922339019785,-0.513353650781749,0.3473748588167248,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.937999999707245,1.5151659999901312,23.084832999757054,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.750817646201646,14.750817646201646,14.750817646201646,0.05001142750816229,0.6712624076422543,0.34483593474773,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.08012499986944,1.3711250003325404,22.128999999949883,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.6871771852945,14.6871771852945,14.6871771852945,0.0013689903292935797,0.02237896717180512,0.3422596176979683,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.283791999896494,1.363957999728882,23.27183299985336,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.623853834623842,14.623853834623842,14.623853834623842,-0.06623708882300741,-0.7966095302347495,0.33964841895629805,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.169499999861728,1.4431660001719138,23.45500000001266,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.56084601260471,14.56084601260471,14.56084601260471,-0.08137822450251544,-0.8731208174212581,0.3370047643172154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.832375000329193,1.367165999909048,22.816125000190368,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.498152145540326,14.498152145540326,14.498152145540326,-0.03701990081444147,-0.0,0.3343309964961135,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.135207999876002,1.351500000055239,22.157625000090775,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.435770667582753,14.435770667582753,14.435770667582753,-0.00244233309247132,0.04084815982030599,0.3316293774821288,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.94191699966541,1.396083000145154,23.24704100010422,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.373700020693759,14.373700020693759,14.373700020693759,0.05244136057942603,-0.7078324128824872,0.328902090830105,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.174499999986438,1.46041600009994,22.28687499973603,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.3121316734595,14.3121316734595,14.3121316734595,-0.022675938670040592,0.36619974471196903,0.3261512438931694,0.999,0.0,True,0,0,0,0,0,0.018064689197266226,0.0,20.14866699983031,1.8222080002487928,24.586292000094545,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.250816005949849,14.250816005949849,14.250816005949849,-0.014245312119174664,0.23806443003364186,0.32337886999737914,0.999,0.0,True,0,0,0,0,0,0.007333921766914386,0.0,19.07754199964984,1.4743330002602306,23.23870899999747,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.190228356577919,14.190228356577919,14.190228356577919,-0.08544487946663537,0.8985992174974464,0.3205869305598632,0.999,0.0,True,0,0,0,0,0,0.006755506398776312,0.0,19.03299999958108,1.4678750003440655,97.88391700021748,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.129415042910317,14.129415042910317,14.129415042910317,-0.06565154467948002,-0.0,0.318177317151849,0.999,0.0,False,0,0,0,0,0,0.0012083919077872096,0.0,20.180416000130208,1.4418340001611796,24.21808399958536,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.068870861954212,14.068870861954212,14.068870861954212,0.05130469147037087,0.0,0.3157358535079314,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.65079199999309,1.4925830000720453,24.23412499956612,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.00862834856327,14.00862834856327,14.00862834856327,-0.09482099535052826,-0.0,0.3132647774829097,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.97974999994767,1.4623750003011082,24.073666999811394,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.94868599817317,13.94868599817317,13.94868599817317,0.009260647311828843,0.0,0.3107662501574857,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.36379199989824,1.4338750002025336,24.782542000139074,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.889042313723628,13.889042313723628,13.889042313723628,-0.002306174935684609,0.04074405941122764,0.30824235801408556,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.661000000065542,1.5462079995813838,22.820083999704366,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.82969580562099,13.82969580562099,13.82969580562099,0.011725393557315597,-0.20559681702160362,0.30569511505635844,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.871249999800057,1.516917000117246,25.216875000296568,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.770644991700971,13.770644991700971,13.770644991700971,0.12519526475085818,-0.9776354988307848,0.30312646487373474,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.285458000264043,1.5168340000855096,22.418457999719976,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.711888397191617,13.711888397191617,13.711888397191617,0.024843795761129286,-0.41975001156268754,0.30053828265239346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.125166999856447,1.4736670000274898,23.245291999955953,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.653424554676429,13.653424554676429,13.653424554676429,0.04252501857933342,-0.6471830546687491,0.2979323771339563,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.518875000154367,3.250291999847832,24.941082999703212,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.595252004057675,13.595252004057675,13.595252004057675,0.000286703417065161,0.0,0.29531049252319574,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.978707999849576,1.4762090004296624,23.10124999985419,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.537369292519895,13.537369292519895,13.537369292519895,-0.07223636086256698,-0.8679862348410676,0.292674310346012,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.600249999963125,1.5645000003132736,23.143500000060158,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.480756053465472,13.480756053465472,13.480756053465472,0.06367336847389654,0.8258751569168429,0.29002545125890633,0.999,0.0,True,0,0,0,0,0,0.04963773559199147,0.0,18.793791999996756,1.5433329999723355,22.961166999721172,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.42354132524631,13.42354132524631,13.42354132524631,-0.02646044957558937,-0.45524919743041725,0.28736547681114644,0.999,0.0,False,0,0,0,0,0,0.045492931109621715,0.0,20.311875000061264,1.8989589998454903,24.848666999787383,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36665673550907,13.36665673550907,13.36665673550907,0.021864632879091586,0.3871982394367837,0.2846958911607934,0.999,0.0,True,0,0,0,0,0,0.05347830743792059,0.0,18.302124999991065,1.5772080000715505,22.53637500007244,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.311867266794758,13.311867266794758,13.311867266794758,0.035876996989406586,0.5879452969998666,0.28241814274573,0.999,0.0,True,0,0,0,0,0,0.05888039435915182,0.0,19.34516600022107,1.5413340001941833,23.500540999975783,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.256513674754542,13.256513674754542,13.256513674754542,-0.01295814209839773,-0.0,0.28011762591080486,0.999,0.0,False,0,0,0,0,0,0.04912024449182972,0.0,19.45233400010693,1.7079999997804407,24.23295800008418,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.201073964544957,13.201073964544957,13.201073964544957,0.0295307310123956,0.0,0.2777961624921784,0.999,0.0,False,0,0,0,0,0,0.0431802055457684,0.0,19.614667000041663,1.630832999580889,23.882167000010668,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.145797826388735,13.145797826388735,13.145797826388735,-0.002656057909553335,-0.0,0.2754555105599327,0.999,0.0,False,0,0,0,0,0,0.04333242777075519,0.0,19.52312499997788,1.5765829998599656,23.742333999962284,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.090296241828748,13.090296241828748,13.090296241828748,-0.018222512694168955,-0.3377483197180852,0.27309736623998,0.999,0.0,False,0,0,0,0,0,0.04401086399689724,0.0,19.242584000039642,1.6307500000039,23.509167000156594,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.035666507314065,13.035666507314065,13.035666507314065,0.03439727142433886,0.5836734854720653,0.2707233654886014,0.999,0.0,True,0,0,0,0,0,0.02874606338777852,0.0,19.437374999597523,1.9920419999834849,24.095499999930325,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.981207954700576,12.981207954700576,12.981207954700576,-0.08671792891126034,-0.9348346454540486,0.2683350858207819,0.999,0.0,False,0,0,0,0,0,0.02481416285317639,0.0,19.64887500025725,1.6599579998910485,24.041125000167085,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.926384526242826,12.926384526242826,12.926384526242826,-0.10168085860456284,-0.9641104448369808,0.2659340479934798,0.999,0.0,False,0,0,0,0,0,0.025242100848186233,0.0,18.490416000076948,1.569375000144646,22.70379200035677,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.871834233156747,12.871834233156747,12.871834233156747,-0.015499340236329876,-0.2977329683785735,0.2635217176449415,0.999,0.0,False,0,0,0,0,0,0.031201278136694377,0.0,89.98254200014344,1.6285830001834256,94.6830000002592,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.81755571318292,12.81755571318292,12.81755571318292,-0.0008408918577006591,-0.016765819655442216,0.2610995068911473,0.999,0.0,False,0,0,0,0,0,0.027142010311533404,0.0,19.457666000107565,2.307749999999942,24.36699999998382,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.763981731291308,12.763981731291308,12.763981731291308,0.012585640563224275,0.24739394771478262,0.2586687758804469,0.999,0.0,True,0,0,0,0,0,0.03559243684422686,0.0,18.60050000004776,1.6475829997943947,23.07912500009479,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.710240532722318,12.710240532722318,12.710240532722318,-0.02500367749288508,-0.46627252081495474,0.25623083430741805,0.999,0.0,False,0,0,0,0,0,0.02402492874958373,0.0,19.409417000133544,1.6609159997642564,23.70733299994754,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.656767071916626,12.656767071916626,12.656767071916626,-0.07839538750472766,-0.9209286076192461,0.25378694288695813,0.999,0.0,False,0,0,0,0,0,0.0235436486594649,0.0,19.587166999826877,1.8157080003220472,24.51704100030838,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.604797642467457,12.604797642467457,12.604797642467457,0.11496689811998732,0.9821555480680397,0.2513383147895937,0.999,0.0,True,0,0,0,0,0,0.016297496532153843,0.0,18.636082999819337,1.7671250002422312,23.05329199998596,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.552038770050101,12.552038770050101,12.552038770050101,0.010901377944808714,0.0,0.24928611703896902,0.999,0.0,False,0,0,0,0,0,0.010154805367462494,0.0,20.048040999881778,1.7518750000817818,24.49345800005176,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.499416066927802,12.499416066927802,12.499416066927802,-0.048592237670531654,-0.0,0.24721547187245352,0.999,0.0,False,0,0,0,0,0,0.004025478984972963,0.0,18.46983299992644,1.6953330000433198,22.78062499999578,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.446992907290115,12.446992907290115,12.446992907290115,0.02247471780789143,0.0,0.24512793806578304,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.263875000182452,2.050457999757782,24.93312499973399,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.394830911713763,12.394830911713763,12.394830911713763,0.012452791602741039,0.0,0.24302501942263038,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.549166999946465,1.6549160000067786,22.951792000185378,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.342928777646483,12.342928777646483,12.342928777646483,-0.003070067830875087,0.06492350240653577,0.24090816634997753,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.21291700000438,1.7143330001090362,23.530500000106258,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.29128520903252,12.29128520903252,12.29128520903252,0.05746281425530431,-0.8411941792511304,0.23877877739246173,0.999,0.0,False,0,0,0,0,0,0.024116406371703647,0.0,18.671625000024505,1.8959169997287972,23.405208999975002,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.239898916280216,12.239898916280216,12.239898916280216,-0.005138658879382565,0.10987375807095044,0.23663820072670658,0.999,0.0,True,0,0,0,0,0,0.02190428480307194,0.0,19.04908400001659,1.7669159997240058,23.50212500005,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.0022451577852751325,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.188768616229787,12.188768616229787,12.188768616229787,0.04365859370113602,-0.7369522745875099,0.23488773561662465,0.999,0.0,False,0,0,0,0,0,0.0201060545888172,0.0,19.065457999658975,1.7638330000409042,23.457082999811973,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.13815348711231,12.13815348711231,12.13815348711231,-0.041869779726835796,0.7218022970358134,0.23311263383065534,0.999,0.0,True,0,0,0,0,0,0.012385583547479762,0.0,17.667208000148094,1.7628750001676963,22.096833999967203,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
