step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.30728644174061,15.30728644174061,15.30728644174061,-0.009844211569860548,-0.0,0.34272875521680046,1.0013226415144072,0.0,False,0,0,0,0,0,0.1259302482074034,0.0,19.464125000013155,1.269207999939681,23.389707999967868,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.240872964550604,15.240872964550604,15.240872964550604,0.03656396591616068,-0.5674316746464274,0.33952623806952953,1.0013226415144072,0.0,False,0,0,0,0,0,0.11364039076019061,0.0,18.301332999953956,1.2842920000366576,22.24487500006944,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.174790428001998,15.174790428001998,15.174790428001998,0.04266643753349981,-0.6411784788146516,0.3363147301060627,1.0013226415144072,0.0,False,0,0,0,0,0,0.09736576167909039,0.0,69.56445800005895,1.258583999970142,73.41774999986228,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.109037181530395,15.109037181530395,15.109037181530395,0.007115153491406989,-0.1275937602719366,0.33309587196590673,1.0013226415144072,0.0,False,0,0,0,0,0,0.0824084812989554,0.0,17.790541000067606,1.2452500000108557,21.75349999993159,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.047968300416711,15.047968300416711,15.047968300416711,-0.08139930846457571,0.9025155482653245,0.3298712422593146,1.0013226415144072,0.0,True,0,0,0,0,0,0.06548749276411758,0.0,18.96741599989582,1.3980000001083681,23.004499999842665,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.98420608701196,14.98420608701196,14.98420608701196,-0.00498040287453859,0.09171122669753272,0.3270423593921998,1.0013226415144072,0.0,True,0,0,0,0,0,0.05641086944694962,0.0,19.385291999924448,1.4442080000662827,23.531875000116997,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.920274382874037,14.920274382874037,14.920274382874037,0.05149272997556242,0.0,0.32419468334286583,1.0013226415144072,0.0,False,0,0,0,0,0,0.04798843473673298,0.0,18.502708000141865,1.334499999984473,22.56770899998628,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.85667935932134,14.85667935932134,14.85667935932134,0.007784978482375631,0.0,0.32133009739174834,1.0013226415144072,0.0,False,0,0,0,0,0,0.05904446184252787,0.0,19.009582999842678,1.3511250001556618,22.96483400004945,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.793275403856779,14.793275403856779,14.793275403856779,0.06551027788176657,0.0,0.31845041700533844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05621302598295763,0.0,18.360709000035058,1.3291249999838328,22.30766599996059,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.731017902704442,14.731017902704442,14.731017902704442,-0.07042678004597189,0.8773123500599974,0.3155573917954282,1.0013226415144072,0.0,True,0,0,0,0,0,0.040183859941540945,0.0,18.858124999951542,1.37804199994207,22.805291999929977,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.667475895543495,14.667475895543495,14.667475895543495,0.07662474874281791,-0.9053964139395846,0.3126527074271122,1.0013226415144072,0.0,False,0,0,0,0,0,0.04586219172490846,0.0,18.652792000011686,1.3263329999517737,22.598334000122122,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.60511780097584,14.60511780097584,14.60511780097584,-0.026500518368060354,0.4816997754676736,0.3097379874768107,1.0013226415144072,0.0,True,0,0,0,0,0,0.04354912205531214,0.0,18.493124999849897,1.3490840001395554,22.530832999791528,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.545693126101073,14.545693126101073,14.545693126101073,-0.12302884838766026,0.9856898645732329,0.3068147952415504,1.0013226415144072,0.0,True,0,0,0,0,0,0.04225193816179562,0.0,18.79325000004428,1.3939999998910935,22.777749999931984,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.486451187050168,14.486451187050168,14.486451187050168,-0.046389249805068915,0.73517533192449,0.30428463550070983,1.0013226415144072,0.0,True,0,0,0,0,0,0.06634737812401514,0.0,18.7745000000632,1.4169159999255498,22.923292000086803,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.426759033425638,14.426759033425638,14.426759033425638,-0.00190649177300071,-0.0,0.3017329562314063,1.0013226415144072,0.0,False,0,0,0,0,0,0.08437607808280312,0.0,19.426124999881722,1.3707499999782158,23.410290999891004,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.366635820427225,14.366635820427225,14.366635820427225,-0.0494573528393009,-0.0,0.29916163027867454,1.0013226415144072,0.0,False,0,0,0,0,0,0.08844839982615671,0.0,18.704416999980822,1.4448750000610744,22.70991699992919,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.30623488710527,14.30623488710527,14.30623488710527,0.02412303458817888,0.0,0.2965724641815595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07896193390731376,0.0,19.21329199990396,1.4105000000199652,23.229041999911715,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.24687184810171,14.24687184810171,14.24687184810171,-0.019569835089360037,0.3918059260825536,0.2939672000762176,1.0013226415144072,0.0,True,0,0,0,0,0,0.07906337775231531,0.0,18.233791999819005,1.4345410002079007,22.242582999979277,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.186707896512928,14.186707896512928,14.186707896512928,0.01212638542393266,-0.2536606519639999,0.2913475175494168,1.0013226415144072,0.0,False,0,0,0,0,0,0.08466193469156114,0.0,19.1106669999499,1.4324159999432595,23.14499999988584,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.128275027809249,14.128275027809249,14.128275027809249,-0.0411459597262919,0.7112559087081919,0.2887150354436575,1.0013226415144072,0.0,True,0,0,0,0,0,0.07248421147080553,0.0,18.190832999835038,1.394250000203101,22.269249999908425,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.075651052305716,14.075651052305716,14.075651052305716,-0.16665679903641295,0.9986336896051442,0.28607131361510885,1.0013226415144072,0.0,True,0,0,0,0,0,0.09024044307565227,0.0,18.56433299985838,1.4582090000203607,23.262375000058455,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.019933647576687,14.019933647576687,14.019933647576687,-0.009320079228465618,0.20293982184367595,0.28381785464552467,1.0013226415144072,0.0,True,0,0,0,0,0,0.12187441575259239,0.0,74.02666699999827,1.4751660000911215,78.12729199986279,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.963373495531563,13.963373495531563,13.963373495531563,0.004051747897392175,0.0,0.2815401055092778,1.0013226415144072,0.0,False,0,0,0,0,0,0.14136397378560517,0.0,19.124790999967445,1.5137919999688165,23.24937499997759,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.906185838188016,13.906185838188016,13.906185838188016,-0.007855627348315998,-0.0,0.2792399391966226,1.0013226415144072,0.0,False,0,0,0,0,0,0.14078591695729514,0.0,19.997208000177125,1.6212919999816222,24.251332999938313,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.84867406047008,13.84867406047008,13.84867406047008,0.0662106497883145,0.0,0.27691916349426987,1.0013226415144072,0.0,False,0,0,0,0,0,0.1291643240342708,0.0,18.62379200019859,1.479915999880177,22.815167000089787,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.789528294356664,13.789528294356664,13.789528294356664,0.024311149331903446,-0.5071039972992353,0.27457952284433257,1.0013226415144072,0.0,False,0,0,0,0,0,0.12478751864879012,0.0,19.414042000107656,1.5261249998275161,23.59058299998651,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.730677221238887,13.730677221238887,13.730677221238887,0.008432161229422721,-0.19333473180568492,0.2722227001549951,1.0013226415144072,0.0,False,0,0,0,0,0,0.1117524988452967,0.0,18.69154099995285,1.4781249999487045,23.085625000021537,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.675427377518778,13.675427377518778,13.675427377518778,-0.07667430492646113,0.9466773159079438,0.2698503185640934,1.0013226415144072,0.0,True,0,0,0,0,0,0.09824369525073084,0.0,17.931207999936305,1.5627919999587903,22.086790999992445,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.617144789637626,13.617144789637626,13.617144789637626,0.21001303164082985,-0.9999049062321789,0.2674639431567658,1.0013226415144072,0.0,False,0,0,0,0,0,0.09889583190680984,0.0,19.780374999982087,1.8055000000458676,24.185333000104947,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.559152589659513,13.559152589659513,13.559152589659513,0.01554358664860608,-0.3552668587135116,0.26506508263830564,1.0013226415144072,0.0,False,0,0,0,0,0,0.0836505133783394,0.0,18.13908300005096,1.501125000004322,22.35508400008257,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.501619341241897,13.501619341241897,13.501619341241897,0.05068175292203847,0.0,0.2626551909633212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08856642262137449,0.0,18.724792000057278,1.5167910000855045,22.901583999782815,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.445168375578147,13.445168375578147,13.445168375578147,-0.028219846764582723,-0.0,0.2602356689222808,1.0013226415144072,0.0,False,0,0,0,0,0,0.14353922159564636,0.0,18.418250000195258,1.6907499998524145,22.87941600002341,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.389301903114436,13.389301903114436,13.389301903114436,-0.008092871442239264,-0.0,0.25780786568649666,1.0013226415144072,0.0,False,0,0,0,0,0,0.13821287842702734,0.0,18.868291999979192,1.5913330000785209,23.07229100006225,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.332444883496084,13.332444883496084,13.332444883496084,-0.12314761282794982,-0.9954845611709403,0.255373080312575,1.0013226415144072,0.0,False,0,0,0,0,0,0.13342321905843946,0.0,18.75287500001832,1.6097919999538135,22.98966700004712,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.275871141774054,13.275871141774054,13.275871141774054,-0.0505724246705165,-0.8513655765718892,0.2529325632073356,1.0013226415144072,0.0,False,0,0,0,0,0,0.13086688313814587,0.0,18.781208000063998,1.5318749999551073,23.16529199993056,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.219579265102874,13.219579265102874,13.219579265102874,-0.08440359859628954,-0.9717191477732448,0.2504875175541807,1.0013226415144072,0.0,False,0,0,0,0,0,0.135343523075667,0.0,18.286209000052622,1.56645800007027,22.566666999864538,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.16356784768367,13.16356784768367,13.16356784768367,0.12257407651535723,0.99600769303222,0.2480391007018691,1.0013226415144072,0.0,True,0,0,0,0,0,0.13487553537893326,0.0,17.739250000204265,1.8840829998225672,22.229624999908992,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.109918017580402,13.109918017580402,13.109918017580402,0.004196102345592795,0.10679483141360412,0.2459884255166283,1.0013226415144072,0.0,True,0,0,0,0,0,0.1203609621848889,0.0,19.31808400013324,1.5956659999574185,23.582167000085974,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.056118775593633,13.056118775593633,13.056118775593633,-0.0060393864616674975,-0.0,0.2439205616985164,1.0013226415144072,0.0,False,0,0,0,0,0,0.11447238269962767,0.0,18.417375000126412,1.5735839999706513,22.678083000073457,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.002388301961293,13.002388301961293,13.002388301961293,-0.004243241774739558,-0.0,0.2418370170629223,1.0013226415144072,0.0,False,0,0,0,0,0,0.11133627212438046,0.0,19.490542000085043,1.6401249999944412,24.03008300007059,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.948774094964737,12.948774094964737,12.948774094964737,-0.017478165559034562,-0.0,0.23973924598807256,1.0013226415144072,0.0,False,0,0,0,0,0,0.10513335900388654,0.0,18.642666000005192,1.6379169999254373,22.853667000163114,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.89871219331338,12.89871219331338,12.89871219331338,0.04066353901898275,0.7904900652365462,0.23762865094939165,1.0013226415144072,0.0,True,0,0,0,0,0,0.1312992616694455,0.0,74.45962500014502,1.6633749999073189,78.73479199997746,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.84429932135338,12.84429932135338,12.84429932135338,-0.0490655684079727,-0.8630111099046187,0.23550658401386274,1.0013226415144072,0.0,False,0,0,0,0,0,0.12045252752693614,0.0,19.231583000191677,1.6150839999227173,23.446500000090964,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.79046313864986,12.79046313864986,12.79046313864986,-0.0029427441704879256,-0.07875124481890955,0.23337434829537523,1.0013226415144072,0.0,False,0,0,0,0,0,0.11517201893637541,0.0,18.469957999968756,1.7466249998960848,22.972417000119094,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.73802710084871,12.73802710084871,12.73802710084871,-0.1665088224817748,-0.9997543920551138,0.23123319937202166,1.0013226415144072,0.0,False,0,0,0,0,0,0.10958504294270366,0.0,19.314624999879015,1.7170410001199343,23.669542000106958,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.685694092180904,12.685694092180904,12.685694092180904,0.023557372718685857,0.5661703328416136,0.2290843466662841,1.0013226415144072,0.0,True,0,0,0,0,0,0.11182736665673332,0.0,18.426083999884213,1.7975000000660657,22.82116599985784,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.633624893079688,12.633624893079688,12.633624893079688,-0.007068066947972033,-0.0,0.22692895478902722,1.0013226415144072,0.0,False,0,0,0,0,0,0.11044258802034079,0.0,19.191291999959503,1.668999999992593,23.649624999961816,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.581937444252741,12.581937444252741,12.581937444252741,-0.0035682461635320748,-0.0,0.22476814484819413,1.0013226415144072,0.0,False,0,0,0,0,0,0.12074091914034302,0.0,18.55812500002685,1.677166000035868,22.852374999956737,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.530494370245961,12.530494370245961,12.530494370245961,-0.03234312145349323,-0.0,0.22260299572307873,1.0013226415144072,0.0,False,0,0,0,0,0,0.11910034778549505,0.0,19.93412500019076,1.699791999953959,24.33354100003271,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.480875614722693,12.480875614722693,12.480875614722693,-0.013097305928841268,0.3524065654125386,0.22043454530502868,1.0013226415144072,0.0,True,0,0,0,0,0,0.13539001745893664,0.0,18.772000000126354,1.7509589999917807,23.14004200002273,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.428544330908798,12.428544330908798,12.428544330908798,0.028015681492871765,-0.6606103179098078,0.21826379170541138,1.0013226415144072,0.0,False,0,0,0,0,0,0.1204978367905678,0.0,19.014625000181695,2.0602079998752743,23.7288329999501,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.38019864272494,12.38019864272494,12.38019864272494,-0.07855707898399987,0.9777689328223671,0.21609169443165677,1.0013226415144072,0.0,True,0,0,0,0,0,0.11150034905110928,0.0,18.893540999897596,1.6922500001328444,23.308124999857682,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
