step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.351484691555436,15.351484691555436,15.351484691555436,0.03624590044294737,0.0,0.35326110754751744,0.9993226415144071,0.0,False,0,0,0,0,0,0.07769050109090525,0.0,18.388000000015836,1.2336669999797323,22.35770900000489,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.28594066192166,15.28594066192166,15.28594066192166,0.003830071002479539,0.0,0.35019325927232325,0.9993226415144071,0.0,False,0,0,0,0,0,0.07915246270155318,0.0,19.03058300001703,1.3067919999798505,22.933082999998078,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.221162548286644,15.221162548286644,15.221162548286644,-0.013126422685451599,0.2440498854153682,0.3471068204851178,0.9993226415144071,0.0,True,0,0,0,0,0,0.07571780317828924,0.0,19.056250000005548,1.6407919999892329,23.318791999997757,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.156203968946535,15.156203968946535,15.156203968946535,0.004019122012255001,-0.07699022286637779,0.34400376194569166,0.9993226415144071,0.0,False,0,0,0,0,0,0.07438293220644798,0.0,18.32945900000027,1.27470800001106,22.21816699997703,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.093186159284459,15.093186159284459,15.093186159284459,-0.08685676156805902,0.9337177855768626,0.34088598301964856,0.9993226415144071,0.0,True,0,0,0,0,0,0.06434645092808733,0.0,18.74862500000063,1.281125000019756,22.61925000001952,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.027839617860952,15.027839617860952,15.027839617860952,0.02618597955824771,-0.47324245327342207,0.33775531374586887,0.9993226415144071,0.0,False,0,0,0,0,0,0.06467897438759529,0.0,18.744583999989572,1.3032079999959478,22.641749999991134,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.96380647250621,14.96380647250621,14.96380647250621,-0.00955572712093177,0.18754894858497667,0.33461351684983254,0.9993226415144071,0.0,True,0,0,0,0,0,0.05516627911307914,0.0,18.71195900000089,1.295833000000357,22.592458000019633,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.900291474017386,14.900291474017386,14.900291474017386,0.015498685603609794,0.0,0.33146228970413927,0.9993226415144071,0.0,False,0,0,0,0,0,0.08008782557542116,0.0,18.147874999982605,1.3179170000228169,22.048291999993808,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.837284179100646,14.837284179100646,14.837284179100646,0.06399281213730765,0.0,0.3283032662375338,0.9993226415144071,0.0,False,0,0,0,0,0,0.10417689223814719,0.0,19.10216699999978,1.322999999985086,22.99804100002234,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.77452835018128,14.77452835018128,14.77452835018128,-0.02238927342942157,-0.0,0.3251380187937109,0.9993226415144071,0.0,False,0,0,0,0,0,0.10512829836401494,0.0,18.058750000022883,1.339500000000271,21.98525000000018,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.710769631644679,14.710769631644679,14.710769631644679,-0.03484607428469638,-0.6199107149364066,0.3219680599411459,0.9993226415144071,0.0,False,0,0,0,0,0,0.11673498721913589,0.0,18.630624999985912,1.3045830000066871,22.540832999993654,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.647328613156954,14.647328613156954,14.647328613156954,-0.021575552874135075,-0.4252489860490083,0.318794844235166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0916100692334414,0.0,18.18975000000478,1.3237910000043485,22.277833000003966,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.585620629076331,14.585620629076331,14.585620629076331,0.03927075084941898,0.6838513186542527,0.3156197699334489,0.9993226415144071,0.0,True,0,0,0,0,0,0.06545208341692366,0.0,17.617875000013328,1.3377919999868482,21.52849999998807,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.526421436503318,14.526421436503318,14.526421436503318,0.016424568278130304,0.33986856424110284,0.3124441806661064,0.9993226415144071,0.0,True,0,0,0,0,0,0.05702000829167453,0.0,62.75999999999726,1.3812499999801275,66.69641700000284,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.465279177487083,14.465279177487083,14.465279177487083,0.014037672382468527,0.2969295405309011,0.3096693670614842,0.9993226415144071,0.0,True,0,0,0,0,0,0.04802337299486936,0.0,18.426666999999952,1.372333000006165,22.371124999978065,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.404069810254025,14.404069810254025,14.404069810254025,-0.022567784680475853,-0.0,0.3068805683287804,0.9993226415144071,0.0,False,0,0,0,0,0,0.04936508854615518,0.0,19.081042000010484,1.369457999999213,23.23670900000252,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.342867474219492,14.342867474219492,14.342867474219492,0.021813865907317636,0.0,0.3040794537985602,0.9993226415144071,0.0,False,0,0,0,0,0,0.04351039345662322,0.0,18.401624999995647,2.163625000008551,23.14112500002352,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.281890343488916,14.281890343488916,14.281890343488916,0.0041160880923569124,0.0,0.3012676316222173,0.9993226415144071,0.0,False,0,0,0,0,0,0.044279831753299526,0.0,18.478667000010773,1.6814580000072965,22.7623340000207,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.22058628441961,14.22058628441961,14.22058628441961,0.04097368309954122,-0.7345703875530823,0.2984466505514087,0.9993226415144071,0.0,False,0,0,0,0,0,0.03678329196564256,0.0,19.19050000000766,1.3776659999962249,23.325166999995872,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.160087523502519,14.160087523502519,14.160087523502519,-0.02962664056162427,0.5961713769511024,0.2956180016707835,0.9993226415144071,0.0,True,0,0,0,0,0,0.025200054667998906,0.0,17.961167000009937,1.4855419999832975,22.04004099999679,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.10013601887856,14.10013601887856,14.10013601887856,-0.013794576371766041,0.31312930502644687,0.29278312008516283,0.9993226415144071,0.0,True,0,0,0,0,0,0.02910034129952166,0.0,20.023458999986588,1.593500000012682,24.19350000002396,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.039737569866915,14.039737569866915,14.039737569866915,-0.026599400392595215,0.5599500941369473,0.2899433865622986,0.9993226415144071,0.0,True,0,0,0,0,0,0.028385647288796,0.0,18.459166000013738,1.4540839999881428,22.518875000002936,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.980656688302963,13.980656688302963,13.980656688302963,-0.016429331616237403,0.37640250600942765,0.28750012913231493,0.9993226415144071,0.0,True,0,0,0,0,0,0.028455755225407664,0.0,19.991959000009274,1.8527910000045722,24.522000000018807,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.921541538126183,13.921541538126183,13.921541538126183,-0.061174924831922564,-0.0,0.2850386246449057,0.9993226415144071,0.0,False,0,0,0,0,0,0.028675948138756624,0.0,18.91995900001575,1.4558329999942998,23.315333999988752,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.862694188793592,13.862694188793592,13.862694188793592,0.012348215553592822,0.0,0.28256058028533987,0.9993226415144071,0.0,False,0,0,0,0,0,0.03662432004884408,0.0,19.42795900001215,1.456375000003618,23.492291999986037,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.804203725353288,13.804203725353288,13.804203725353288,0.010859899322683395,0.0,0.28006764225029873,0.9993226415144071,0.0,False,0,0,0,0,0,0.04817699441021883,0.0,18.868666999992456,2.233958000005032,24.059457999982214,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.746006328052955,13.746006328052955,13.746006328052955,0.00021220845066212738,0.005384220501503223,0.2775613975045451,0.9993226415144071,0.0,True,0,0,0,0,0,0.05293376696502694,0.0,18.460167000000638,1.5461669999865535,22.59612500000685,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.687646257565394,13.687646257565394,13.687646257565394,-0.009711907321731104,-0.24462231779030896,0.27504337549172153,0.9993226415144071,0.0,False,0,0,0,0,0,0.04961993689966615,0.0,19.902374999986705,1.7863330000125188,24.313250000005837,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.629303025491419,13.629303025491419,13.629303025491419,-0.05845481164668211,-0.9092113833366942,0.2725150498004091,0.9993226415144071,0.0,False,0,0,0,0,0,0.05848196696247143,0.0,18.123540999994248,1.4955000000043128,22.264583000008997,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.571250483775726,13.571250483775726,13.571250483775726,-0.04335038732580825,-0.8159069427591673,0.26997783978655243,0.9993226415144071,0.0,False,0,0,0,0,0,0.051058874142501764,0.0,18.186208000003035,1.4739590000090175,22.258625000006305,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.513487182603038,13.513487182603038,13.513487182603038,-0.017288522765656258,-0.43211238412666747,0.2674331121533298,0.9993226415144071,0.0,False,0,0,0,0,0,0.048295257449343154,0.0,18.849667000012005,1.6508749999957217,23.187082999982067,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.456011679389057,13.456011679389057,13.456011679389057,-0.014051295177597551,-0.0,0.2648821824895215,0.9993226415144071,0.0,False,0,0,0,0,0,0.053344151814997076,0.0,18.47170799999276,1.4776250000068103,22.530708000005006,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.399020438167632,13.399020438167632,13.399020438167632,-0.03281314031116422,-0.0,0.2623263167674042,0.9993226415144071,0.0,False,0,0,0,0,0,0.051687248594727286,0.0,18.3749169999885,1.528667000002315,22.617375000010043,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.342439766686441,13.342439766686441,13.342439766686441,-0.006580457035973173,-0.0,0.2597667328011758,0.9993226415144071,0.0,False,0,0,0,0,0,0.04046524738884738,0.0,65.33033299999147,1.7554170000266822,70.06512499998507,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.286951832727096,13.286951832727096,13.286951832727096,0.016444869872351716,0.4335949301202497,0.2572046016668896,0.9993226415144071,0.0,True,0,0,0,0,0,0.04889504415730883,0.0,18.679207999980463,1.5906250000057298,22.919375000014952,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.232472719189932,13.232472719189932,13.232472719189932,0.07657914758914754,0.9753625463666459,0.2546410490848543,0.9993226415144071,0.0,True,0,0,0,0,0,0.03931797323683561,0.0,18.673875000018825,1.5509579999957168,22.853582999999844,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.177755058515846,13.177755058515846,13.177755058515846,0.007070401419689479,0.20230158360180375,0.2520771567654337,0.9993226415144071,0.0,True,0,0,0,0,0,0.03766581706772154,0.0,20.117541000018946,1.573916999973335,24.796000000009144,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.123220504084307,13.123220504084307,13.123220504084307,-0.07492664453953297,-0.9759092423363424,0.24951396371915596,0.9993226415144071,0.0,False,0,0,0,0,0,0.04102597093531557,0.0,18.92545800001244,1.6043329999888556,23.124875000007705,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.068421121659412,13.068421121659412,13.068421121659412,0.010379280746127388,0.29982893104167013,0.24695246753202318,0.9993226415144071,0.0,True,0,0,0,0,0,0.059530647764461264,0.0,19.582749999983662,1.732583000006116,23.92287500001089,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.013741974012332,13.013741974012332,13.013741974012332,-0.002992725813799918,-0.0,0.24439362560688807,0.9993226415144071,0.0,False,0,0,0,0,0,0.04723225156024746,0.0,18.663542000012967,1.6693750000058571,22.95833299999117,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.959274252900979,12.959274252900979,12.959274252900979,-0.07694272573349158,-0.0,0.24183835637174553,0.9993226415144071,0.0,False,0,0,0,0,0,0.04234295980613556,0.0,19.55920800000399,2.2215840000114895,24.411666999981207,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.905012413538467,12.905012413538467,12.905012413538467,-0.0010605550179686753,-0.0,0.23928754045576595,0.9993226415144071,0.0,False,0,0,0,0,0,0.03697440617405512,0.0,19.06879199998457,1.5822500000126638,23.376041999995323,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.850884117741506,12.850884117741506,12.850884117741506,0.0024031853766469553,-0.07543028165119463,0.23674202183387683,0.9993226415144071,0.0,False,0,0,0,0,0,0.03173668620926762,0.0,18.518749999998363,1.6286249999950542,22.753875000006474,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.796709789303595,12.796709789303595,12.796709789303595,0.0980370360769144,-0.9961467908186175,0.23420260894068098,0.9993226415144071,0.0,False,0,0,0,0,0,0.06839423359510377,0.0,19.492042000024412,1.6031669999847509,24.09479100001022,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.743069635795784,12.743069635795784,12.743069635795784,-0.007636730301810566,0.24173801888493535,0.23167007575447943,0.9993226415144071,0.0,True,0,0,0,0,0,0.07046308299279502,0.0,17.99279100001172,1.6850840000017797,22.27237500000001,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.692542424904635,12.692542424904635,12.692542424904635,0.012838862121205441,-0.3970112854082055,0.22914516285214964,0.9993226415144071,0.0,False,0,0,0,0,0,0.09857740759241018,0.0,19.436665999990055,2.1074590000011995,24.18537499997342,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.639156936206085,12.639156936206085,12.639156936206085,0.011911120022177694,-0.37560185480194547,0.22662857843561127,0.9993226415144071,0.0,False,0,0,0,0,0,0.09363524298444581,0.0,18.111333000007335,1.6293340000004264,22.457832999975835,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.586256648770112,12.586256648770112,12.586256648770112,-0.0013676437263865867,-0.0,0.22412099933059357,0.9993226415144071,0.0,False,0,0,0,0,0,0.09403462970557008,0.0,18.63008399999444,1.6177079999977195,22.840916999996352,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.534070202041008,12.534070202041008,12.534070202041008,-0.045929046878447614,-0.0,0.22162307195840233,0.9993226415144071,0.0,False,0,0,0,0,0,0.09429803538889381,0.0,18.767958000012186,1.7097090000106618,23.316499999992857,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.482410885530705,12.482410885530705,12.482410885530705,0.04479865432898881,0.0,0.2191354132813665,0.9993226415144071,0.0,False,0,0,0,0,0,0.09898486683207874,0.0,18.915292000002637,1.7401669999799196,23.24941699998817,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.430072242050924,12.430072242050924,12.430072242050924,0.02940058157805287,-0.7733013108594905,0.21665861172262874,0.9993226415144071,0.0,False,0,0,0,0,0,0.10955149680173282,0.0,18.970291999977462,2.133042000025398,23.708292000009124,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.37799434111531,12.37799434111531,12.37799434111531,0.030850245934678836,-0.798267226828458,0.21419322806092797,0.9993226415144071,0.0,False,0,0,0,0,0,0.11641470711048818,0.0,18.03658299999711,1.6878749999875708,22.58762499999989,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.328564245959464,12.328564245959464,12.328564245959464,-0.035375171991515346,0.8541483212146629,0.21173979630100614,0.9993226415144071,0.0,True,0,0,0,0,0,0.12541828681955192,0.0,66.95341700000768,1.731124999992062,71.26800000000344,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.285400868819,12.285400868819,12.285400868819,-0.06777731201430143,0.9857625665181844,0.20929882452025683,0.9993226415144071,0.0,True,0,0,0,0,0,0.10506281102674286,0.0,19.876624999994874,1.7525000000091495,24.21954199999732,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
