step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,16,12,0,12,0,0,10.198157767626286,0.8986301360665607,15.435455165671604,-0.022177661326436518,-0.0,0.3617427768638952,1.0,0.0,False,8,0,8,0,0,0.11040466668471272,0.0,32.626541000013276,1.4377090000152748,37.85929200000737,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
59,1000.0,16,12,0,12,0,0,10.152999736641434,0.8936369939273089,15.369310649219267,0.04036923339066147,0.0,0.35856450362808656,1.0,0.0,False,8,0,8,0,0,0.10638159014202486,0.0,32.746207999934995,1.4585420000230442,38.04433400000562,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
60,1000.0,16,12,0,12,0,0,10.108463408294785,0.8890644007911217,15.30388411770553,0.014465048825026118,0.24625207523783188,0.35536866421096475,1.0,0.0,True,8,0,8,0,0,0.09901704351642149,0.0,32.62170799996511,1.6123750000360815,38.209333999930095,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
61,1000.0,16,12,0,12,0,0,10.06319388387403,0.8835591890264018,15.23781943933463,-0.023256472945373006,-0.38733879273928956,0.35215723256907655,1.0,0.0,False,8,0,8,0,0,0.11762614735880739,0.0,32.78412500003469,1.5171659999850817,38.12900000002628,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
62,1000.0,16,12,0,12,0,0,10.019044994671964,0.8789755204084558,15.17297077032753,0.022481113570365,0.37947111122191446,0.34893211072717945,1.0,0.0,True,8,0,8,0,0,0.09455386432255874,0.0,87.22825000006651,1.4895419999447768,92.5660829999515,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
63,1000.0,16,12,0,12,0,0,9.976943296998764,0.8762395835917027,15.110265764308425,0.03032671319488986,0.49668920040433806,0.3456951308659306,1.0,0.0,True,8,0,8,0,0,0.07093370943297383,0.0,32.89029099994423,1.522459000057097,38.49862499998835,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
64,1000.0,16,12,0,12,0,0,9.933085360304696,0.8715504352770683,15.04589890093841,0.004232581151574561,0.07675886573448362,0.3428147240215076,1.0,0.0,True,8,0,8,0,0,0.06741163328634148,0.0,33.07412499998463,1.5202499999986685,38.41412500003116,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
65,1000.0,16,12,0,12,0,0,9.88951382190003,0.8669516542190502,14.981912449320841,0.04213605708818068,0.0,0.3399112553985151,1.0,0.0,False,8,0,8,0,0,0.09577037146859269,0.0,33.688208000057784,1.5424580000171773,39.06466699993416,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
66,1000.0,16,12,0,12,0,0,9.846032775152588,0.8622484166414887,14.918109973241428,-0.030469104274277094,-0.0,0.33698679963083367,1.0,0.0,False,8,0,8,0,0,0.10099438152934681,0.0,33.39250000010452,1.5242909998960386,39.07266700002765,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
67,1000.0,16,12,0,12,0,0,9.802169510046218,0.8569694438765277,14.85401784139388,-0.014187770947683365,-0.26065280858209405,0.3340433575917001,1.0,0.0,False,8,0,8,0,0,0.10328257084169667,0.0,33.43004199996358,1.557542000000467,38.78970899995693,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
68,1000.0,16,12,0,12,0,0,9.758151662946547,0.8513436249081198,14.7898629652613,-0.01693907221530921,-0.31157429720108565,0.33108285851427954,1.0,0.0,False,8,0,8,0,0,0.07777149674529049,0.0,33.66283299999395,1.5632500000037908,39.09325000006447,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
69,1000.0,16,12,0,12,0,0,9.714362054075321,0.8457547382239273,14.726027765012914,-0.06307749426449431,-0.8379954987812974,0.3281071620569191,1.0,0.0,False,8,0,8,0,0,0.06821671682604169,0.0,32.460750000041116,1.6586250000045766,38.3422499999142,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
70,1000.0,16,12,0,12,0,0,9.67195004243466,0.841352232848669,14.66366216309334,0.030853029671288397,0.5377692725272893,0.32511806031444734,1.0,0.0,True,8,0,8,0,0,0.06114982340551567,0.0,32.508082999925136,1.6190420000157246,37.98200000005636,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
71,1000.0,16,12,0,12,0,0,9.629133755159799,0.8363556616015951,14.600983356590142,0.012703559886070312,0.24529253357312136,0.32251727977685174,1.0,0.0,True,8,0,8,0,0,0.03978632883739053,0.0,33.47824999991644,1.5607090000457902,38.91708399999061,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
72,1000.0,16,12,0,12,0,0,9.586338467295025,0.8311913982087481,14.538416052194368,0.011173165649299264,0.0,0.31989048323663416,1.0,0.0,False,8,0,8,0,0,0.03041114250563748,0.0,95.1516669999819,1.566207999985636,100.89712500007408,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
73,1000.0,16,12,0,12,0,0,9.543791275321238,0.8260874610937595,14.476186971630604,0.00021834459863308045,0.0,0.31723975164611457,1.0,0.0,False,8,0,8,0,0,0.03748643880744229,0.0,33.50841600001786,1.6538339999669915,39.4475829999692,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
74,1000.0,16,12,0,12,0,0,9.501272182831523,0.8208249354207259,14.414075562263275,-0.009993411881781279,-0.2014387686937772,0.3145670931259211,1.0,0.0,False,8,0,8,0,0,0.03429327892503409,0.0,33.170790999975,1.6211250000424116,38.62762500000372,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
75,1000.0,16,12,0,12,0,0,9.458812714268982,0.8154363973293987,14.352112822321688,-0.06015325653714261,-0.8467626065416258,0.3118744450458769,1.0,0.0,False,8,0,8,0,0,0.047993182734479944,0.0,33.39820800010784,1.6194169999153019,38.8903330000403,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
76,1000.0,16,12,0,12,0,0,9.416573331436298,0.8100832338246717,14.290458825001982,-0.017835361685251225,-0.35711921008023184,0.30916367605178413,1.0,0.0,False,8,0,8,0,0,0.033960406896103024,0.0,32.2764580000694,1.609749999943233,38.27562499998294,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
77,1000.0,16,12,0,12,0,0,9.374552881513052,0.8047652126800383,14.229112030452844,-0.17332508259805204,-0.9987177315899377,0.3064365880394367,1.0,0.0,False,8,0,8,0,0,0.03324735778816201,0.0,31.252207999955317,1.6379590000497046,36.71225000005052,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
78,1000.0,16,12,0,12,0,0,9.33275021778871,0.7994821031935085,14.168070906502997,-0.014462552597429673,-0.30046714067911007,0.3036949180771624,1.0,0.0,False,8,0,8,0,0,0.022427899820500308,0.0,32.30420900001718,1.633332999972481,37.7707500000497,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
79,1000.0,16,12,0,12,0,0,9.291164199629756,0.7942336761776011,14.107333928622898,-0.03377587303423015,-0.0,0.30094034027816335,1.0,0.0,False,8,0,8,0,0,0.03135883058619715,0.0,32.46862500009229,1.7721659999097028,38.076082999964456,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
80,1000.0,16,12,0,12,0,0,9.249895771924944,0.7891217068185372,14.04700174470426,-0.006773999889972384,-0.0,0.29817446762389344,1.0,0.0,False,8,0,8,0,0,0.03372682358770884,0.0,32.52679199999875,1.6058329999850685,38.286500000026535,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
81,1000.0,16,12,0,12,0,0,9.208904425010621,0.7841065411462615,13.98703351614688,0.01692973090052916,0.0,0.29539885373968305,1.0,0.0,False,8,0,8,0,0,0.029539519047522944,0.0,32.356916000026104,1.668750000021646,37.83604199998081,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
82,1000.0,16,12,0,12,0,0,9.168641576586234,0.7796401086549661,13.92788071124513,0.07884257067060017,0.9432244452261779,0.2926149946237915,1.0,0.0,True,8,0,8,0,0,0.02603689792187236,0.0,95.91875000000982,1.773249999928339,101.55616600002304,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
83,1000.0,16,12,0,12,0,0,9.128413334633622,0.7750295463716054,13.868848908077808,0.007279894795087684,0.1634182178788781,0.2898243303310397,1.0,0.0,True,8,0,8,0,0,0.024741542165726216,0.0,34.17670800001815,2.139917000022251,40.215957999976126,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
84,1000.0,16,12,0,12,0,0,9.088547567715212,0.7706034999288313,13.810265722890643,-0.05492860333297439,-0.8505025535927581,0.2870282466121485,1.0,0.0,False,8,0,8,0,0,0.03170107041520254,0.0,33.82487500005027,1.7143329999953494,39.965082999970036,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
85,1000.0,16,12,0,12,0,0,9.048490575145978,0.7658094565225809,13.751576741410098,0.010688341214994705,0.24256172270581194,0.2842280765098805,1.0,0.0,True,8,0,8,0,0,0.035365645255762246,0.0,32.71433399993384,1.685250000036831,38.231999999993604,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
86,1000.0,16,12,0,12,0,0,9.008516481182628,0.7609225159176939,13.693055608187102,-0.0030820609127193187,-0.07203980578709272,0.28142510191305836,1.0,0.0,False,8,0,8,0,0,0.02198306328822852,0.0,33.35104199993566,1.9617500000777,39.52229100002569,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
87,1000.0,16,12,0,12,0,0,8.96871840481633,0.756036697079682,13.634795043503722,-0.07924525119185041,-0.0,0.27862055506950517,1.0,0.0,False,8,0,8,0,0,0.014968002726267748,0.0,33.02695799993671,1.6937920000827944,38.589791000049445,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
88,1000.0,16,12,0,12,0,0,8.929059758332407,0.7511163344355299,13.576758032954995,-0.0010923716685077357,0.02614888061152157,0.2758156200589289,1.0,0.0,True,8,0,8,0,0,0.005136362372371472,0.0,33.120666999934656,1.6998749999856955,38.67766700000175,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
89,1000.0,16,12,0,12,0,0,8.889601226019385,0.746222983483679,13.519004887665519,0.0024754616285761867,-0.05986651352069071,0.2730114342267479,1.0,0.0,False,8,0,8,0,0,0.005317919346002675,0.0,32.96437500000593,1.8639579999444322,38.89554199997747,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
90,1000.0,16,12,0,12,0,0,8.850309463629111,0.7413241910644836,13.461501864782731,0.10099292661189675,-0.9858814655662916,0.27020908957983053,1.0,0.0,False,8,0,8,0,0,0.04065067688498036,0.0,32.95037499992759,1.676708999980292,38.564916000041194,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
91,1000.0,16,12,0,12,0,0,8.811430058862276,0.7366662464250155,13.404494361323051,0.045328497918756185,-0.8082981115379295,0.26740963414509916,1.0,0.0,False,8,0,8,0,0,0.03308558212139712,0.0,32.199999999988904,1.7655840000543321,37.78829200007294,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
92,1000.0,16,12,0,12,0,0,8.772543041684898,0.731830191916728,13.347561866684266,-0.0078483273630698,0.19390652873503736,0.2646140732919251,1.0,0.0,True,8,0,8,0,0,0.028096131042473438,0.0,89.14545800007545,1.7100420000133454,95.08804199992937,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
93,1000.0,16,12,0,12,0,0,8.733917502341022,0.7270859224328166,13.290973159059535,0.01227297683297803,0.0,0.26182337101922,1.0,0.0,False,8,0,8,0,0,0.017414346803292347,0.0,32.00775000004796,1.7567080000162605,37.629667000032896,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
94,1000.0,16,12,0,12,0,0,8.695523991688004,0.7224048107686197,13.23469845466272,-0.0014092978500328786,-0.0,0.2590384512081063,1.0,0.0,False,8,0,8,0,0,0.015783594056606454,0.0,31.951750000075663,1.8505839999534146,37.851709000051414,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
95,1000.0,16,12,0,12,0,0,8.657349585376538,0.717774759324881,13.17872448587438,-0.04733146052359106,-0.0,0.25626019884102946,1.0,0.0,False,8,0,8,0,0,0.01600384398402621,0.0,32.41624999998294,1.748375000033775,38.08370800004468,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
96,1000.0,16,12,0,12,0,0,8.619260316261181,0.7130627233416749,13.122916832516655,0.04617004170640684,-0.8359334239354201,0.25348946118815247,1.0,0.0,False,8,0,8,0,0,0.015969749400045252,0.0,32.388458000014,1.7553339999949458,37.95912500004306,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
97,1000.0,16,12,0,12,0,0,8.581368269456808,0.7083816208551104,13.067387223345982,0.030302901217277,-0.6648146541396385,0.25072704896185416,1.0,0.0,False,8,0,8,0,0,0.005987050083376744,0.0,31.959959000005256,1.7363330000534916,37.59841700002653,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
98,1000.0,16,12,0,12,0,0,8.54427446210194,0.7043328459498378,13.012736823923643,-0.08275029751035115,0.9763574674046552,0.24797373744013249,1.0,0.0,True,8,0,8,0,0,0.015834948925281367,0.0,32.15754099994683,1.920375000054264,38.104290999967816,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
99,1000.0,16,12,0,12,0,0,8.506770267575687,0.6997090532193839,12.957756144574612,0.031720381076426184,-0.695053397147045,0.24563026755969497,1.0,0.0,False,8,0,8,0,0,0.0031969061887338057,0.0,33.25558299991371,1.7547090000107346,38.85795799999414,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
100,1000.0,16,12,0,12,0,0,8.46967455225885,0.6953297687071177,12.90326387891801,-0.03637549819178956,0.7592476913683992,0.2432813469794989,1.0,0.0,True,8,0,8,0,0,0.011327525486248824,0.0,31.904041999951005,1.8350830000599672,37.54604199991718,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
101,1000.0,16,12,0,12,0,0,8.432695601012114,0.6909041517669583,12.848967896271725,0.05597149300635036,0.9133245901069935,0.2409281311154868,1.0,0.0,True,8,0,8,0,0,0.004281939372450694,0.0,91.24191699993389,1.8160829999942507,96.88825000000634,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
102,1000.0,16,12,0,12,0,0,8.395778198638078,0.6863778980372988,12.79481252245395,-0.055793672299132784,-0.9153194635874513,0.23857173134724338,1.0,0.0,False,8,0,8,0,0,0.006405013765669487,0.0,33.59837499999685,1.8091249999088177,39.23579199999949,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
103,1000.0,16,12,0,12,0,0,8.359179590942768,0.6820089658411499,12.741054762356223,0.023298226623870735,0.5772751197803991,0.23621321631728348,1.0,0.0,True,8,0,8,0,0,0.008176994202184318,0.0,32.10949999993318,1.8546250000781583,38.07562500003314,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
104,1000.0,16,12,0,12,0,0,8.3226332390792,0.677531724553179,12.68742761493907,0.08674204278207516,0.9860288381069772,0.23385361319598308,1.0,0.0,True,8,0,8,0,0,0.0,0.0,32.823708000023544,1.8110830000068745,38.44170800005031,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
105,1000.0,16,12,0,12,0,0,8.286402479781662,0.6732102162619882,12.634194177927748,-0.05494653929598003,-0.9196875842987482,0.23149390891300778,1.0,0.0,False,8,0,8,0,0,0.006903395147891622,0.0,33.63820900005976,1.8799160000071424,39.33629200002997,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
106,1000.0,16,12,0,12,0,0,8.250253118475896,0.6688111232223172,12.581119823488455,-0.03902713121014913,-0.0,0.2291350513560731,1.0,0.0,False,8,0,8,0,0,0.0041427464917473955,0.0,32.5117910000472,1.8540419999908408,38.3772919999501,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
107,1000.0,16,12,0,12,0,0,8.214295702026654,0.6644457810836789,12.528314760482267,-0.022255500773388937,-0.0,0.2267779505378506,1.0,0.0,False,8,0,8,0,0,0.0038314855908794243,0.0,32.15237500000967,1.8556250000756336,37.83933399995476,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
108,1000.0,16,12,0,12,0,0,8.17850947243163,0.660094231542855,12.475757877749897,0.003906333511435536,-0.116030999892149,0.22442347973181456,1.0,0.0,False,8,0,8,0,0,0.0020641482161982694,0.0,32.65262500008248,1.8747919999668738,38.35483300008491,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
