step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
57,1000.0,8,8,0,8,0,0,15.486452201491828,15.486452201491828,15.486452201491828,0.09254533900433563,0.8236126246680813,0.3558476550408688,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.973334000065734,1.2950410000485135,22.873875000186672,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
58,1000.0,8,8,0,8,0,0,15.41914602527466,15.41914602527466,15.41914602527466,-0.044761749062172285,-0.0,0.3524826918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.513540999923862,1.2630840001293109,23.45641700003398,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.352231771524348,15.352231771524348,15.352231771524348,-0.0010572564988915987,-0.0,0.34910998814551136,0.9987507284178936,0.0,False,0,0,0,0,0,0.0032633347567481152,0.0,19.32158299996445,1.2391669999942678,23.20558299993536,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.285960607559808,15.285960607559808,15.285960607559808,-0.042304638201695784,-0.0,0.345731199502289,0.9987507284178936,0.0,False,0,0,0,0,0,0.02489261820223465,0.0,18.715124999971522,1.2428329998783738,22.610708000001978,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.219913440481623,15.219913440481623,15.219913440481623,-0.004063655695633402,-0.05233820869391334,0.3423479184095373,0.9987507284178936,0.0,False,0,0,0,0,0,0.021829417854797306,0.0,18.351250000023356,1.3222079999195557,22.28429199999482,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.15401993060782,15.15401993060782,15.15401993060782,-0.009799465153633908,-0.12635728680801492,0.3389616760806948,0.9987507284178936,0.0,False,0,0,0,0,0,0.0102204528859966,0.0,18.93900000004578,1.2907919999634032,23.056332999885853,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.088370277424149,15.088370277424149,15.088370277424149,-0.09867752423654486,-0.8582186435067657,0.33557394427764214,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.645792000166693,1.2812499999199645,21.568666000121084,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.023047755311627,15.023047755311627,15.023047755311627,0.036314098267530875,0.4431150787075002,0.3321861370762793,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.511332999878505,1.2538749999748688,22.364874999993845,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.95805073270617,14.95805073270617,14.95805073270617,0.04237420165998269,0.5070068153619364,0.32879961258525997,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.163791999995738,1.3200000000779255,22.15645800015409,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.89337758618115,14.89337758618115,14.89337758618115,0.007066308044097559,0.0,0.3254156746190509,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.187583000075392,1.274999999850479,23.017707999997583,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.82902670040682,14.82902670040682,14.82902670040682,-0.004957504470517723,-0.06602351501338322,0.3220355743264561,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.478749999985666,1.481707999801074,22.59395900000527,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.765282256345758,14.765282256345758,14.765282256345758,0.051255436289039086,0.5964857130889731,0.3186605117757174,0.9987507284178936,0.0,True,0,0,0,0,0,0.009001597355784874,0.0,19.00262499998462,1.3781659999949625,22.955874999979642,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.701876139518653,14.701876139518653,14.701876139518653,0.007749020152202995,0.10420715726466359,0.31529163749727773,0.9987507284178936,0.0,True,0,0,0,0,0,0.012137426707774956,0.0,19.02412499998718,1.3807079999423877,23.012667000102738,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.638692614608836,14.638692614608836,14.638692614608836,0.06792746820745366,0.7270237723679023,0.31193005398526535,0.9987507284178936,0.0,True,0,0,0,0,0,0.025815055463521475,0.0,18.55066699999952,1.3714159999835829,22.497957999803475,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.576608255726216,14.576608255726216,14.576608255726216,0.06505534539647652,0.7107691711471129,0.30897681715873454,0.9987507284178936,0.0,True,0,0,0,0,0,0.02053134679779678,0.0,19.300916000020152,1.3678339998932643,23.25412499999402,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.514548813127549,14.514548813127549,14.514548813127549,-0.06993657044008346,-0.0,0.30601693778367084,0.9987507284178936,0.0,False,0,0,0,0,0,0.02345324396879711,0.0,18.812084000046525,1.379874999884123,22.797082999886698,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.453204081576606,14.453204081576606,14.453204081576606,0.07609015747251918,0.7826073171444248,0.30305186285674623,0.9987507284178936,0.0,True,0,0,0,0,0,0.02465231461903805,0.0,19.401874999857682,1.404915999955847,23.49145900006988,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.391629470474921,14.391629470474921,14.391629470474921,-0.026315200057794197,-0.3505032374817004,0.30008298415178514,0.9987507284178936,0.0,False,0,0,0,0,0,0.032398960046132075,0.0,18.909500000063417,1.4544590001150937,22.978291999834255,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.329778680883171,14.329778680883171,14.329778680883171,-0.046171969946497166,-0.5690329669771511,0.29711163984987976,0.9987507284178936,0.0,False,0,0,0,0,0,0.029255836860682116,0.0,19.392542000105095,1.4151249999940774,23.44783299986375,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.268282037151677,14.268282037151677,14.268282037151677,-0.0018975411073997679,-0.026708315885443583,0.2941391161263899,0.9987507284178936,0.0,False,0,0,0,0,0,0.010944001916437962,0.0,17.788750000136133,1.4132920000520244,21.81212499999674,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.207045849793381,14.207045849793381,14.207045849793381,0.11098594504701652,0.9173795366981716,0.29116664869589964,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,71.87324999995326,1.473041000053854,75.93612499999836,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.146407257632738,14.146407257632738,14.146407257632738,-0.04910824211337642,-0.0,0.28859542431617846,0.9987507284178936,0.0,False,0,0,0,0,0,0.011937826262474971,0.0,18.967167000027985,1.426000000037675,23.0555830000867,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.086235176477391,14.086235176477391,14.086235176477391,0.02395235273967761,0.0,0.28601058225216774,0.9987507284178936,0.0,False,0,0,0,0,0,0.02494710654662491,0.0,18.445832999987033,1.4630830000896822,22.50929100000576,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.026052997371652,14.026052997371652,14.026052997371652,-0.019431041932697908,-0.27315628475648907,0.283413695700991,0.9987507284178936,0.0,False,0,0,0,0,0,0.02122608568120299,0.0,19.161250000024665,1.4361660000759002,23.225958000011815,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.966233053558925,13.966233053558925,13.966233053558925,0.0120401788924829,0.17298509718654725,0.2808062803789605,0.9987507284178936,0.0,True,0,0,0,0,0,0.013962626055170624,0.0,17.943374999958905,1.436667000007219,21.980083000016748,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.90650185280554,13.90650185280554,13.90650185280554,-0.04085275811304041,-0.5346521682688128,0.2781897961915308,0.9987507284178936,0.0,False,0,0,0,0,0,0.008321252671240842,0.0,18.933458999981667,1.4664579998679983,22.987416999967536,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.847068264888444,13.847068264888444,13.847068264888444,-0.00927559197677843,-0.1354877760316321,0.2755656488594467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.399584000007962,1.421665999941979,22.54433300004166,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.787930805466354,13.787930805466354,13.787930805466354,0.10906448367707927,0.9236441047317991,0.2729351915021693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,17.63966699991215,1.4331659999697877,21.676167000123314,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.729087997601173,13.729087997601173,13.729087997601173,0.0040226683670281154,0.0,0.27069972617963933,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.23599999986436,1.4319580000119458,23.28975000000355,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.670538371721063,13.670538371721063,13.670538371721063,-0.007799112043651856,-0.0,0.26844450539340964,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.606790999911027,1.4433339999868622,22.69408300003306,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.612280465583707,13.612280465583707,13.612280465583707,0.06573316914080261,-0.757745286295469,0.2661712135481573,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.89800000003561,1.4502080000511341,22.958583999979965,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.554312824239748,13.554312824239748,13.554312824239748,0.024135406083721018,-0.3506300442715946,0.26388147557455766,0.9987507284178936,0.0,False,0,0,0,0,0,0.001559402768064544,0.0,17.865958999891518,1.515832999984923,22.138167000093745,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.496633999996423,13.496633999996423,13.496633999996423,0.008371058611818208,-0.1271309460165552,0.26157685863448277,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.53012500009754,1.5267499998117273,22.7134169999772,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.439671656182416,13.439671656182416,13.439671656182416,-0.07611734871634157,0.8242491134998938,0.25925887378178103,0.9987507284178936,0.0,True,0,0,0,0,0,0.014041042949996196,0.0,17.913416000055804,1.542333999850598,22.066083000026993,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.38368304164776,13.38368304164776,13.38368304164776,-0.11591827791162301,0.9461068815863576,0.25692897757973354,0.9987507284178936,0.0,True,0,0,0,0,0,0.013032249179130595,0.0,19.528207999883307,1.5885420000358863,23.82008300014604,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.32738071952261,13.32738071952261,13.32738071952261,0.01543012981175494,0.0,0.25498857367625527,0.9987507284178936,0.0,False,0,0,0,0,0,0.016727625932905887,0.0,19.19720899991262,1.5133330000480782,23.297083000215935,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.271214522495669,13.271214522495669,13.271214522495669,0.05031091082748696,0.0,0.2530230143378842,0.9987507284178936,0.0,False,0,0,0,0,0,0.01744804689383539,0.0,18.824792000032176,1.576249999970969,23.031250000030923,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.21499461914839,13.21499461914839,13.21499461914839,-0.028012855223522214,-0.41503377410290443,0.2510340819435775,0.9987507284178936,0.0,False,0,0,0,0,0,0.011185155217225073,0.0,19.398790999957782,1.5457090000836615,23.85279200007062,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.159062031584527,13.159062031584527,13.159062031584527,-0.00803336503457574,-0.12679463389870244,0.24902349763930792,0.9987507284178936,0.0,False,0,0,0,0,0,0.01257609476746957,0.0,17.928875000052358,1.5384579999135894,22.065125000153785,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.103352445126696,13.103352445126696,13.103352445126696,-0.12223989086607305,-0.9605153232036651,0.2469929230744317,0.9987507284178936,0.0,False,0,0,0,0,0,0.0072207727733824,0.0,71.2705000000824,1.5784579998125992,75.52250000003369,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.047920413745212,13.047920413745212,13.047920413745212,-0.05019873680349298,-0.6678596472071486,0.24494396209309477,0.9987507284178936,0.0,False,0,0,0,0,0,0.0012872268403114617,0.0,17.634582999789927,1.549792000105299,21.817958000156068,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.992771599725465,12.992771599725465,12.992771599725465,-0.0629349274096706,-0.7690460320743903,0.2428781623817816,0.9987507284178936,0.0,False,0,0,0,0,0,0.0008465134978834499,0.0,18.55983399991601,1.6293749999931606,22.809875000120883,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01035852408398415,0.0,0.01,1,True,-1,False,103,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.937890497347544,12.937890497347544,12.937890497347544,-0.0835699828076842,-0.0,0.24079701707408366,0.9987507284178936,0.0,False,0,0,0,0,0,0.005793622059028891,0.0,17.987875000017084,1.54866699995182,22.35112499988645,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.8832917930513,12.8832917930513,12.8832917930513,0.004164865851705008,0.0,0.23870196631374097,0.9987507284178936,0.0,False,0,0,0,0,0,0.005149168355387701,0.0,17.63000000005377,1.5761670001666062,21.833957999888298,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.829136886187484,12.829136886187484,12.829136886187484,-0.005994316413446098,-0.0,0.23659439877698232,0.9987507284178936,0.0,False,0,0,0,0,0,0.02581587985546374,0.0,18.7383749998844,1.61304200014456,22.96237500013376,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.775440940523815,12.775440940523815,12.775440940523815,-0.004211496823806345,-0.0,0.23447565315516855,0.9987507284178936,0.0,False,0,0,0,0,0,0.038617729202266915,0.0,18.231791000062003,1.5965840000262688,22.582375000183674,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.72171857877682,12.72171857877682,12.72171857877682,-0.0173470793173418,-0.28182522383777286,0.23234701959871654,0.9987507284178936,0.0,False,0,0,0,0,0,0.03303807029971395,0.0,18.696833999911178,1.627791000146317,22.944290999930672,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.66914274873094,12.66914274873094,12.66914274873094,0.040357798124103186,0.5904411786751638,0.23020974112326054,0.9987507284178936,0.0,True,0,0,0,0,0,0.03779182662206804,0.0,17.992124999864245,1.7324170000847516,22.406625000030544,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.61793886725554,12.61793886725554,12.61793886725554,0.05491105927711759,0.7301638206000112,0.22806501497898327,0.9987507284178936,0.0,True,0,0,0,0,0,0.03352391477818717,0.0,19.37512500012417,1.6332919999513251,23.63520900007643,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.005584338008514385,0.0,0.01,1,True,1,True,110,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.565105048106423,12.565105048106423,12.565105048106423,-0.04857244711744031,-0.6790156557386474,0.2263139939840278,0.9987507284178936,0.0,False,0,0,0,0,0,0.030420375738893668,0.0,18.646458999910465,1.66091599999163,22.92087499995432,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.51264114770867,12.51264114770867,12.51264114770867,-0.0029130943551681477,-0.049905255856065554,0.22454178782287892,0.9987507284178936,0.0,False,0,0,0,0,0,0.038086462480039884,0.0,18.737709000106406,1.6247499997916748,23.099999999885767,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.460634731736985,12.460634731736985,12.460634731736985,0.023378455963860397,0.0,0.2227499443105824,0.9987507284178936,0.0,False,0,0,0,0,0,0.049205718359251804,0.0,18.563834000133284,1.681875000031141,22.853583999904004,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.408967096369027,12.408967096369027,12.408967096369027,-0.007014249179332652,-0.0,0.22093995782364861,0.9987507284178936,0.0,False,0,0,0,0,0,0.0513051332729324,0.0,18.773874999851614,1.8332500001179142,23.273125000059736,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
