step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
61,1000.0,16,16,0,16,0,0,15.199690661117385,15.199690661117385,15.199690661117385,-0.028332042350448124,0.4692535635549834,0.3414989135223749,1.0033226415144072,0.0,True,0,0,0,0,0,0.0,0.0,34.31537500000559,1.5668329999698472,40.97829200009073,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
62,1000.0,16,16,0,16,0,0,15.133795065663227,15.133795065663227,15.133795065663227,0.03851501147392178,-0.6044390465392423,0.33824631079727563,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,35.19504099995174,1.5582089999952586,41.80120799992437,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
63,1000.0,16,16,0,16,0,0,15.068227531071829,15.068227531071829,15.068227531071829,-0.013913287707616233,0.25041297517240674,0.33498721261577136,1.0033226415144072,0.0,True,0,0,0,0,0,0.0,0.0,33.38154200014287,1.513749999958236,39.94791700006317,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
64,1000.0,16,16,0,16,0,0,15.0029864211685,15.0029864211685,15.0029864211685,0.04930966487452419,-0.724691532687163,0.33172317983720834,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,33.53533300014533,1.674916999945708,40.26670800021748,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
65,1000.0,16,16,0,16,0,0,14.938070107938998,14.938070107938998,14.938070107938998,0.03164006894185243,-0.5339272939973023,0.32845571348474156,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,97.65683399996306,1.5568750000056752,104.35741699984646,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
66,1000.0,16,16,0,16,0,0,14.873476971488842,14.873476971488842,14.873476971488842,-0.0028462447722127087,-0.0,0.32518625651443855,1.0033226415144072,0.0,False,0,0,0,0,0,0.0049749399461740396,0.0,33.256166999990455,1.5377079998870613,39.859250000063184,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
67,1000.0,16,16,0,16,0,0,14.809255045816029,14.809255045816029,14.809255045816029,-0.019530564347958308,-0.0,0.3219161955375538,1.0033226415144072,0.0,False,0,0,0,0,0,0.017981107545381292,0.0,33.498374999908265,1.7352910001591226,40.32774999996036,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
68,1000.0,16,16,0,16,0,0,14.745412911568259,14.745412911568259,14.745412911568259,0.036872509318397986,0.0,0.31864686249713864,1.0033226415144072,0.0,False,0,0,0,0,0,0.02467211300096217,0.0,33.70449999988523,1.6384160001052805,40.398625000079846,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
69,1000.0,16,16,0,16,0,0,14.681778873056889,14.681778873056889,14.681778873056889,-0.10928790538295906,-0.9736683880745997,0.3153795363001251,1.0033226415144072,0.0,False,0,0,0,0,0,0.016353333384319768,0.0,34.04508300013731,1.6087919998426514,40.73029100004533,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
70,1000.0,16,16,0,16,0,0,14.618461616095736,14.618461616095736,14.618461616095736,-0.016661790754054613,-0.3210734544601493,0.3121154444059932,1.0033226415144072,0.0,False,0,0,0,0,0,0.025381612906201667,0.0,33.666458999960014,1.5614579999692069,40.4559999999492,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
71,1000.0,16,16,0,16,0,0,14.555459560765899,14.555459560765899,14.555459560765899,-0.0009041168094074755,-0.018268536585580288,0.3088557643731065,1.0033226415144072,0.0,False,0,0,0,0,0,0.04122140795795026,0.0,33.74391700003798,1.6379999999571737,40.46716700008801,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
72,1000.0,16,16,0,16,0,0,14.493594771466542,14.493594771466542,14.493594771466542,0.015920554502763962,0.314478226355518,0.30560162536377294,1.0033226415144072,0.0,True,0,0,0,0,0,0.031725801201986314,0.0,34.12554199985607,1.6924999999901047,41.21874999987085,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
73,1000.0,16,16,0,16,0,0,14.431302355657271,14.431302355657271,14.431302355657271,0.013502684724866244,0.27230712377776645,0.30275410960906346,1.0033226415144072,0.0,True,0,0,0,0,0,0.007891269451602234,0.0,34.30187499998283,1.6427079999630223,40.99137499997596,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
74,1000.0,16,16,0,16,0,0,14.369231977731449,14.369231977731449,14.369231977731449,-0.02683014259941824,-0.0,0.29989825383439683,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,34.46508299998641,1.609959000006711,41.416916999878595,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
75,1000.0,16,16,0,16,0,0,14.307470582744479,14.307470582744479,14.307470582744479,-0.0841364638623971,-0.0,0.29703553064687327,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,100.93420899988814,1.7073330000130227,107.67387500004588,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
76,1000.0,16,16,0,16,0,0,14.246016629673186,14.246016629673186,14.246016629673186,0.01173143210304288,0.0,0.2941673570853168,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,34.27479099991615,1.6204170001401508,41.038541000034456,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
77,1000.0,16,16,0,16,0,0,14.184876508483708,14.184876508483708,14.184876508483708,-0.05230156879041957,0.8126436728448995,0.29129509625396394,1.0033226415144072,0.0,True,0,0,0,0,0,0.00041352147984241583,0.0,34.669875000190586,1.6633749999073189,41.44708400008312,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
78,1000.0,16,16,0,16,0,0,14.124034652470996,14.124034652470996,14.124034652470996,0.024194721721760667,-0.4862832553292607,0.2884200589130311,1.0033226415144072,0.0,False,0,0,0,0,0,0.0003596372548901883,0.0,35.38483300008011,1.6862919999311998,42.23950000005061,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
79,1000.0,16,16,0,16,0,0,14.063493807151975,14.063493807151975,14.063493807151975,0.013408248758961577,-0.28938631475109033,0.2855435050272339,1.0033226415144072,0.0,False,0,0,0,0,0,0.0,0.0,34.03437499991924,1.6461249999792926,40.72612499999195,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
80,1000.0,16,16,0,16,0,0,14.00325431637439,14.00325431637439,14.00325431637439,-0.02533490214219241,0.5151302013953546,0.28266664527330343,1.0033226415144072,0.0,True,0,0,0,0,0,0.0007390010856154205,0.0,33.08624999999665,1.8344999998589628,40.020333000029495,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
81,1000.0,16,16,0,16,0,0,13.943370392966205,13.943370392966205,13.943370392966205,-0.003298354925991439,0.07493227276191713,0.2801906425075193,1.0033226415144072,0.0,True,0,0,0,0,0,0.005516635827699901,0.0,34.74499999992986,1.7258750001474255,41.55041700005313,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
82,1000.0,16,16,0,16,0,0,13.883919835677043,13.883919835677043,13.883919835677043,0.06174667444400309,0.0,0.2777006131942572,1.0033226415144072,0.0,False,0,0,0,0,0,0.02364704510857063,0.0,35.16195800011701,1.9838749999507854,42.25479199999427,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
83,1000.0,16,16,0,16,0,0,13.824907498551251,13.824907498551251,13.824907498551251,0.04704298080975121,0.0,0.27519810879652257,1.0033226415144072,0.0,False,0,0,0,0,0,0.04742545436919876,0.0,34.16904200003046,1.7177909999190888,41.04879100009384,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
84,1000.0,16,16,0,16,0,0,13.766234787329646,13.766234787329646,13.766234787329646,-0.04512390768488002,-0.0,0.2726846243294196,1.0033226415144072,0.0,False,0,0,0,0,0,0.058195750257776346,0.0,34.288417000198024,1.8939579999823764,41.230749999840555,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
85,1000.0,16,16,0,16,0,0,13.707474911711893,13.707474911711893,13.707474911711893,-0.07682176563020356,-0.95037733008982,0.2701615999974821,1.0033226415144072,0.0,False,0,0,0,0,0,0.05925223023945936,0.0,100.98358400000507,1.7357499998524872,107.78716699996949,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
86,1000.0,16,16,0,16,0,0,13.649653214102614,13.649653214102614,13.649653214102614,0.05519192611499816,0.8703684008656477,0.26763042278909044,1.0033226415144072,0.0,True,0,0,0,0,0,0.05310452371593133,0.0,33.92891699991196,1.893042000119749,40.941500000144515,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
87,1000.0,16,16,0,16,0,0,13.592872815434701,13.592872815434701,13.592872815434701,0.0925497370730398,0.9786501822832606,0.2650924280290354,1.0033226415144072,0.0,True,0,0,0,0,0,0.058641237870217466,0.0,34.62837500001115,1.7757499999788706,41.43941600000289,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
88,1000.0,16,16,0,16,0,0,13.534975804454657,13.534975804454657,13.534975804454657,-0.04074631806118724,-0.7651304176125842,0.2625489008902669,1.0033226415144072,0.0,False,0,0,0,0,0,0.060338839911586284,0.0,35.30699999987519,1.8949580000935384,42.26587500011192,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
89,1000.0,16,16,0,16,0,0,13.477366962158055,13.477366962158055,13.477366962158055,-0.032184113241295303,-0.6672375850311245,0.26000107786583754,1.0033226415144072,0.0,False,0,0,0,0,0,0.040705535983883934,0.0,33.810750000156986,1.7637500000091677,40.65266599991446,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
90,1000.0,16,16,0,16,0,0,13.420054949286234,13.420054949286234,13.420054949286234,0.009985295379958183,0.0,0.25745014820202927,1.0033226415144072,0.0,False,0,0,0,0,0,0.02913468032088673,0.0,33.49008400005005,1.8255410000165284,40.39620800017474,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
91,1000.0,16,16,0,16,0,0,13.363070155806527,13.363070155806527,13.363070155806527,-0.041311161238228956,-0.0,0.254897255293627,1.0033226415144072,0.0,False,0,0,0,0,0,0.01597543619222286,0.0,33.46145799991973,1.7851249999694119,40.47533299990391,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
92,1000.0,16,16,0,16,0,0,13.306331195129532,13.306331195129532,13.306331195129532,-0.02928044659345132,-0.0,0.25234349804227996,1.0033226415144072,0.0,False,0,0,0,0,0,0.0030095497812006045,0.0,34.03108399993471,1.8460830001458817,40.922249999994165,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
93,1000.0,16,16,0,16,0,0,13.250061881884058,13.250061881884058,13.250061881884058,0.11806452102758165,0.9959236938116576,0.24978993217886938,1.0033226415144072,0.0,True,0,0,0,0,0,0.009657488950613136,0.0,34.25183399986054,1.9761250000556174,41.752125000130036,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
94,1000.0,16,16,0,16,0,0,13.19414900292678,13.19414900292678,13.19414900292678,0.015669004994179826,0.3932094310992843,0.24723757155077833,1.0033226415144072,0.0,True,0,0,0,0,0,0.014202718131493874,0.0,127.64900000001944,2.7356670000244776,135.9888750000664,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
95,1000.0,16,16,0,16,0,0,13.138576787315605,13.138576787315605,13.138576787315605,0.0016127170094880818,0.04322955612567529,0.24468738937493933,1.0033226415144072,0.0,True,0,0,0,0,0,0.0252749535686414,0.0,39.644124999995256,2.01770800003942,48.01041699988673,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
96,1000.0,16,16,0,16,0,0,13.08397530886707,13.08397530886707,13.08397530886707,-0.07297552499743039,-0.9625610781095668,0.2421403194575136,1.0033226415144072,0.0,False,0,0,0,0,0,0.07900100629287898,0.0,46.56095800010007,2.22445899999002,54.12350000005972,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
97,1000.0,16,16,0,16,0,0,13.028769449032302,13.028769449032302,13.028769449032302,0.004332681933858671,0.1182988418631826,0.23959725738103493,1.0033226415144072,0.0,True,0,0,0,0,0,0.06739969868901152,0.0,44.531750000032844,2.0623329999125417,52.20854200001668,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
98,1000.0,16,16,0,16,0,0,12.97400031923015,12.97400031923015,12.97400031923015,-0.05163833635539504,-0.0,0.2370590616598324,1.0033226415144072,0.0,False,0,0,0,0,0,0.0769682304395154,0.0,43.328624999958265,2.097291999916706,52.55575000001045,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
99,1000.0,16,16,0,16,0,0,12.919565293080629,12.919565293080629,12.919565293080629,0.013713404256449256,0.0,0.23452655486452556,1.0033226415144072,0.0,False,0,0,0,0,0,0.07519921531212503,0.0,41.70208300001832,2.827375000151733,52.68154199984565,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
100,1000.0,16,16,0,16,0,0,12.86538478441364,12.86538478441364,12.86538478441364,0.07327250506371068,0.0,0.23200052471636706,1.0033226415144072,0.0,False,0,0,0,0,0,0.0657307503359208,0.0,38.89620899985857,2.1553750000293803,46.71170799997526,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
101,1000.0,16,16,0,16,0,0,12.811108417678543,12.811108417678543,12.811108417678543,0.05782879025618112,-0.9301566822327209,0.22948172515218906,1.0033226415144072,0.0,False,0,0,0,0,0,0.05087937928036368,0.0,41.65437500000735,2.008832999990773,50.38691699996889,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
102,1000.0,16,16,0,16,0,0,12.757490847990823,12.757490847990823,12.757490847990823,-0.02101924910456409,0.5441004479919693,0.22697087736069166,1.0033226415144072,0.0,True,0,0,0,0,0,0.05449223069303066,0.0,39.73912499986909,2.049124999984997,48.452167000050395,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
103,1000.0,16,16,0,16,0,0,12.70466242980125,12.70466242980125,12.70466242980125,-0.03615251788333522,0.7860314749243292,0.22446867079079327,1.0033226415144072,0.0,True,0,0,0,0,0,0.049150505072037554,0.0,40.935957999863604,2.134125000111453,50.50108400018871,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
104,1000.0,16,16,0,16,0,0,12.652735782823989,12.652735782823989,12.652735782823989,0.013597281988641274,-0.3829901003265227,0.22197576413274656,1.0033226415144072,0.0,False,0,0,0,0,0,0.06319491190475102,0.0,160.24887500020668,3.260707999970691,170.4569169999104,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
105,1000.0,16,16,0,16,0,0,12.599517634020774,12.599517634020774,12.599517634020774,0.02572248141879266,-0.6481784286063368,0.21949278627270538,1.0033226415144072,0.0,False,0,0,0,0,0,0.052441865842244084,0.0,46.58566700004485,2.2453330000189453,55.66683399979411,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
106,1000.0,16,16,0,16,0,0,12.546620433545762,12.546620433545762,12.546620433545762,0.0006441163911223378,0.0,0.21702033722141276,1.0033226415144072,0.0,False,0,0,0,0,0,0.04452592239607167,0.0,56.363707999935286,3.5517090000212193,69.33579099995768,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
107,1000.0,16,16,0,16,0,0,12.494067973414266,12.494067973414266,12.494067973414266,-0.005375734495642944,-0.0,0.21455898901766277,1.0033226415144072,0.0,False,0,0,0,0,0,0.03735233653779524,0.0,67.82595899994703,2.1078330000818823,81.63229100000535,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
108,1000.0,16,16,0,16,0,0,12.441779415629627,12.441779415629627,12.441779415629627,-0.03048405884314523,-0.0,0.2121092866071742,1.0033226415144072,0.0,False,0,0,0,0,0,0.028481287866545024,0.0,42.57116700000552,2.1172920000935846,52.20658300004288,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
109,1000.0,16,16,0,16,0,0,12.38961104327859,12.38961104327859,12.38961104327859,0.03115604210702671,-0.7528769963841326,0.2096717486974981,1.0033226415144072,0.0,False,0,0,0,0,0,0.0353637702093339,0.0,43.88525000013033,2.622624999958134,52.07837499983725,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
110,1000.0,16,16,0,16,0,0,12.337702268654455,12.337702268654455,12.337702268654455,0.0014941536436839063,-0.047496099556908006,0.20724686858956617,1.0033226415144072,0.0,False,0,0,0,0,0,0.03870876922691924,0.0,55.788875000189364,2.7748749998863786,66.79662500005179,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
111,1000.0,16,16,0,16,0,0,12.286185183161404,12.286185183161404,12.286185183161404,-0.00233668916423673,0.07507830465451043,0.20483511498647253,1.0033226415144072,0.0,True,0,0,0,0,0,0.0344715287689068,0.0,54.3028750000758,3.379250000079992,66.52270900008261,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
