step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.27489471740065,15.27489471740065,15.27489471740065,-0.04627579462303665,-0.0,0.34474339827840395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98916699997244,1.3149999999768625,22.966084000017872,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.208642794609776,15.208642794609776,15.208642794609776,-0.029024553343368512,0.4910687012483505,0.3414989135223749,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.209500000011758,1.344708000033279,22.252875000049244,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.142721006704374,15.142721006704374,15.142721006704374,-0.04427740730825548,0.680537482985141,0.33824631079727563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.389750000073036,1.3247079998564004,23.435916999915207,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.077127707138771,15.077127707138771,15.077127707138771,-0.06375308714808345,0.8367154237892831,0.33498721261577136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.29904199982957,1.3045420000707963,23.24104200010879,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.011861257579476,15.011861257579476,15.011861257579476,0.050493868848920875,-0.7487947355298091,0.33172317983720834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67583300008846,1.312749999897278,22.6023330001226,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.946920027864218,14.946920027864218,14.946920027864218,0.016989070000230786,-0.31889944736206566,0.32845571348474156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.26191600000493,1.3280840000788885,23.178707999932158,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.882302395961199,14.882302395961199,14.882302395961199,-0.035173278322075445,-0.0,0.32518625651443855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.856917000017347,1.286208000010447,21.8214579999767,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.818006747928534,14.818006747928534,14.818006747928534,0.050127194701468224,0.0,0.3219161955375538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.692916999953013,1.3036670000019512,22.601041999905647,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.754031477873907,14.754031477873907,14.754031477873907,0.0013721666409624745,0.0,0.31864686249713864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.428999999969164,1.34675000003881,22.384457999805818,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.690374987914423,14.690374987914423,14.690374987914423,-0.08175761016453183,-0.9316392103911971,0.3153795363001251,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.474792000210073,1.4714579999690613,23.674541999980647,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.62703568813666,14.62703568813666,14.62703568813666,-0.03719289100516315,-0.6465033999000963,0.3121154444059932,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.23145900016243,1.4388749998488493,22.454749999951673,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.564011996556927,14.564011996556927,14.564011996556927,-0.0024537725917334807,-0.051327866789210815,0.3088557643731065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.496125000159736,1.4621669999996811,23.643666999987545,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.501302339081704,14.501302339081704,14.501302339081704,0.016853082161179544,0.34275965107802747,0.30560162536377294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.686500000058004,1.4333750000332657,22.831208000070546,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.438905149468297,14.438905149468297,14.438905149468297,0.05256446236482375,0.8103706254971046,0.30275410960906346,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.397332999938953,1.4298340001914767,22.425999999995838,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.37681886928568,14.37681886928568,14.37681886928568,-0.02272929381985245,-0.0,0.29989825383439683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.038583999848925,1.458333000073253,24.705958000140527,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.31504194787553,14.31504194787553,14.31504194787553,-0.014278909553418002,-0.0,0.29703553064687327,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.731958999978815,1.4888330001667782,22.841458999891984,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.25357284231347,14.25357284231347,14.25357284231347,-0.06596268944099415,-0.0,0.2941673570853168,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,84.18995800002449,1.4582919998247235,88.25754100007543,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.19241001737049,14.19241001737049,14.19241001737049,0.05154841922082394,-0.8220092876829312,0.29129509625396394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.795707999970546,1.4153750000787113,23.17895800001679,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.13155194547456,14.13155194547456,14.13155194547456,-0.0952725238998165,0.9745786581780125,0.2884200589130311,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.67987500008894,1.4822499999809224,22.776624999778505,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.070997106672454,14.070997106672454,14.070997106672454,0.009304850878949745,-0.21184093999850484,0.2855435050272339,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.414999999957217,1.4739590001227043,24.529458999950293,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.01074398859174,14.01074398859174,14.01074398859174,-0.027130807775658912,0.561341046612694,0.28266664527330343,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.303707999824837,1.5282500000921573,23.5667500001,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.950791086402976,13.950791086402976,13.950791086402976,-0.0023116921006025143,0.05469471051638582,0.2801906425075193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.366749999993772,1.5458339998986048,24.581291999993482,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.891136902782087,13.891136902782087,13.891136902782087,0.011753512007093334,0.0,0.2777006131942572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.761208999876544,1.4615000000048894,22.86545800006934,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.831779947872935,13.831779947872935,13.831779947872935,0.024963524897327498,0.0,0.27519810879652257,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.94133299990608,1.522625000006883,24.134875000072498,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.77271873925007,13.77271873925007,13.77271873925007,0.04273045345169734,0.0,0.2726846243294196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.619875000013053,1.44775000012487,22.979999999961365,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.713951801881665,13.713951801881665,13.713951801881665,0.00028809181133666303,0.007170793657860329,0.2701615999974821,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.28108299989617,1.5112500000213913,23.40287500010163,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.65547766809265,13.65547766809265,13.65547766809265,-0.07258702280850175,-0.9498003015788994,0.26763042278909044,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.557957999950304,1.7264579998936824,24.015457999894352,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.597294877528014,13.597294877528014,13.597294877528014,0.0639832145491953,0.9264923655160843,0.2650924280290354,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.213124999874708,1.5484580001157155,22.430542000165588,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.539401977116293,13.539401977116293,13.539401977116293,-0.043949369339481396,-0.8129166957642312,0.2625489008902669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.266166999841516,1.5706250001130684,23.491415999842502,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.48179752103325,13.48179752103325,13.48179752103325,-0.026524987257481047,-0.6004388824982089,0.26000107786583754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.265541999880952,1.539666000098805,22.549457999957667,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.424480070665727,13.424480070665727,13.424480070665727,0.0360528646217076,0.0,0.25745014820202927,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00191699996867,1.5577080000639398,23.174082999958046,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.367453078826655,13.367453078826655,13.367453078826655,-0.013021818472345629,-0.0,0.254897255293627,0.9993226415144071,0.0,False,0,0,0,0,0,0.0008880494662300009,0.0,18.777958000100625,1.6291249999085267,23.066125000013926,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.31070532835505,13.31070532835505,13.31070532835505,0.02967620259373745,0.0,0.25234349804227996,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.1155830000298,1.535375000003114,23.377541999934692,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.254240310788694,13.254240310788694,13.254240310788694,-0.0026691742449091536,-0.07326135280849848,0.24978993217886938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5461660000783,1.5658750000966393,22.727416999941852,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.19805661600027,13.19805661600027,13.19805661600027,-0.018312723153050978,-0.4699259994749411,0.24723757155077833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.49429199999031,1.5596250000271539,24.045708999892668,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.142152840895498,13.142152840895498,13.142152840895498,0.034567977485998116,0.750922965900482,0.24468738937493933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.580083999950148,1.6154580000602436,22.851416999856156,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.086527589378063,13.086527589378063,13.086527589378063,-0.07404901341522771,-0.9713539641388644,0.2421403194575136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.781792000003406,1.7211249999036227,24.108416999979454,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.031179472314706,13.031179472314706,13.031179472314706,-0.10218799505645593,-0.9946106025163022,0.23959725738103493,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,82.76295799987565,1.5687919999436417,87.05458300005375,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.976107107500502,12.976107107500502,12.976107107500502,-0.015576836937511525,-0.0,0.2370590616598324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.929667000089466,1.6328749998137937,22.14724999998907,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.921309119624297,12.921309119624297,12.921309119624297,-0.0008451068544811135,-0.0,0.23452655486452556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.747457999983453,1.6762079999352864,24.08629199999268,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.866784140234335,12.866784140234335,12.866784140234335,0.012648884988165101,0.0,0.23200052471636706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.52416700012327,1.5942919999361038,22.799708000093233,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.812543689238776,12.812543689238776,12.812543689238776,-0.02512964060368047,0.6434108405526766,0.22948172515218906,0.9993226415144071,0.0,True,0,0,0,0,0,0.0004323277702678041,0.0,18.475750000106927,1.6837499999837746,22.814584000116156,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.758623973625001,12.758623973625001,12.758623973625001,-0.07879132380525658,0.9844866056750192,0.22697087736069166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0012260957216039259,0.0,19.942916999980298,1.6555000001972076,24.883207999891965,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.704915714996229,12.704915714996229,12.704915714996229,0.010984383360632132,-0.3296058751695704,0.22446867079079327,0.9993226415144071,0.0,False,0,0,0,0,0,0.00028480201395009175,0.0,18.96620799993798,1.6582499999913125,23.228750000043874,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.651472019044482,12.651472019044482,12.651472019044482,0.01323628001479392,-0.39504289914474744,0.22197576413274656,0.9993226415144071,0.0,False,0,0,0,0,0,7.606414800775951e-05,0.0,20.36437499987187,1.770000000078653,24.881249999907595,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.598643366963678,12.598643366963678,12.598643366963678,-0.04883952641185752,0.9155779761531557,0.21949278627270538,0.9993226415144071,0.0,True,0,0,0,0,0,0.009529331491787474,0.0,18.627541000114434,1.6955839998900046,22.9612079999697,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.54589700545909,12.54589700545909,12.54589700545909,0.02258938473548271,0.0,0.21702033722141276,0.9993226415144071,0.0,False,0,0,0,0,0,0.006929853497057437,0.0,20.450833999802853,1.869875000011234,24.970749999965847,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.493503665311069,12.493503665311069,12.493503665311069,0.012516488746489075,0.0,0.21455898901766277,0.9993226415144071,0.0,False,0,0,0,0,0,0.014145269722916076,0.0,18.616792000102578,1.6792499998246058,23.048416999927213,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.44115740969108,12.44115740969108,12.44115740969108,-0.0030858117684693185,-0.0,0.2121092866071742,0.9993226415144071,0.0,False,0,0,0,0,0,0.003059369774735643,0.0,19.5827919999374,1.76695799996196,24.068541999895388,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.389024518780424,12.389024518780424,12.389024518780424,0.057758252889007676,-0.9597073213258343,0.2096717486974981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.691208999825903,1.6798750000361906,22.983957999940685,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.337151344218714,12.337151344218714,12.337151344218714,0.04399703241199754,-0.904860664984617,0.20724686858956617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.88062499986154,1.7706250000628643,22.24425000008523,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.28554536917235,12.28554536917235,12.28554536917235,-0.042195192522640215,0.8967623118383025,0.20483511498647253,0.9993226415144071,0.0,True,0,0,0,0,0,0.0004578180208030247,0.0,18.490916000018842,1.7340839999633317,23.09054100010144,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.235353142035187,12.235353142035187,12.235353142035187,-0.06721530858894806,0.9819079521384974,0.20243693278006683,0.9993226415144071,0.0,True,0,0,0,0,0,0.014029790151225185,0.0,18.709249999801614,1.7225000001417357,23.054167000054804,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.185397915442786,12.185397915442786,12.185397915442786,-0.07163861035876813,0.9875013110724206,0.20045274381592273,0.9993226415144071,0.0,True,0,0,0,0,0,0.019362805634393965,0.0,20.022333000042636,1.8810840001606266,24.510749999990367,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
