step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.266906201375834,15.266906201375834,15.266906201375834,0.03616371019250985,0.5475193534548913,0.3421360791519837,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.90487499997562,1.2281250000114596,22.7153340000541,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200694121474852,15.200694121474852,15.200694121474852,0.0038213662956557218,0.06558309215538408,0.3385044079259382,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.545291000009456,1.2601670000549348,22.55741599992689,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.1348119777421,15.1348119777421,15.1348119777421,-0.013096521950405013,-0.22373329175720175,0.3348811491172738,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.08212499995443,1.3003750000279979,22.9780000000801,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.069258124623012,15.069258124623012,15.069258124623012,-0.005495471458233937,-0.09627167197722404,0.3312674188977855,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.31541699993977,1.2587080000230344,22.19916700005342,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.004030924770257,15.004030924770257,15.004030924770257,0.0040007698569479,0.07098781705294048,0.32766428542742987,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.726541000091856,1.2887919999684527,22.834916999954658,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.939128749002814,14.939128749002814,14.939128749002814,-0.08645924778513885,-0.9145209574688214,0.3240727703283293,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.6017080000056,1.3541669999312944,22.52574999999979,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.87454997626523,14.87454997626523,14.87454997626523,-0.009533759932148018,-0.17162137179348647,0.3204938501190219,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.744249999964268,1.301416000046629,21.67804199996226,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810292993587106,14.810292993587106,14.810292993587106,0.015462974346458621,0.5143938762939432,0.31692845760995536,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.4722920000695,1.304790999938632,22.477917000060188,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.74635619604276,14.74635619604276,14.74635619604276,0.0638450227328335,0.829820772807198,0.3133774832612039,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.289083000013306,1.3687079999726848,22.227957999916725,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.68273798671111,14.68273798671111,14.68273798671111,-0.022337446407594202,-0.39710434583689475,0.30984177650335853,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.437708000054954,1.3926670000046215,23.436584000023686,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.619436776635755,14.619436776635755,14.619436776635755,0.0077324327898825075,0.14607798358711724,0.3063221470225225,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.18049999997129,1.3410409999323747,22.159916999953566,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,74,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556450984785245,14.556450984785245,14.556450984785245,-0.03468437556411775,-0.583423095845599,0.3032193660103185,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.88445800000227,1.3973329999998896,22.86220799999228,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.493779038013558,14.493779038013558,14.493779038013558,-0.021475201465418165,-0.3954264198752969,0.30011816737979374,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.06683300003442,1.3651250000066284,22.030374999985725,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.431419371020768,14.431419371020768,14.431419371020768,0.039087670425878566,0.6470595379252051,0.29701972894808576,0.998,0.0,True,0,0,0,0,0,0.0,0.0,65.4508339999893,1.3671250000015789,69.42629200000283,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.369370426313916,14.369370426313916,14.369370426313916,0.014004797271502558,0.5068449918709714,0.2939251807866942,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.065624999939246,1.4236250000294604,23.07804200006558,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.30763065416807,14.30763065416807,14.30763065416807,-0.02251480866009915,-0.42542375813667105,0.2908356066601791,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.525541999996676,1.4900830000215137,23.635583999976006,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.246198512587586,14.246198512587586,14.246198512587586,0.0217625391640063,0.4173125421912619,0.2877520454264099,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.837542000028407,1.3962079999600974,22.922250000078748,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.185072467267553,14.185072467267553,14.185072467267553,-0.11536739906848904,-0.9831746989756839,0.28467549239932743,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.91949999994813,1.4163750000761866,21.934500000043045,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.124250991555437,14.124250991555437,14.124250991555437,0.004096672582487305,0.08544922057773367,0.2816069006751577,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.608125000014297,1.4082499999403808,22.604708000017126,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.063732566412915,14.063732566412915,14.063732566412915,0.04077995410143463,0.6975977770472757,0.27854718242299503,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.72712499996487,1.3965419999522055,21.70754200005831,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.0035156803779,14.0035156803779,14.0035156803779,-0.0294862299428488,-0.5587256030446461,0.2754972101406488,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.03762500000994,1.4107920000014929,23.066292000066824,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.943598829526755,13.943598829526755,13.943598829526755,-0.013729043942446489,-0.28878465929683805,0.2724578178766272,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.231874999969477,1.3977080000131537,22.365583000009792,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.883980517436688,13.883980517436688,13.883980517436688,-0.01639012080092419,-0.3443925672882212,0.2694298024191102,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.68745799995486,1.4193749999549254,21.69245899995076,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.824659255148353,13.824659255148353,13.824659255148353,-0.06102857333710934,-0.8747677732155159,0.2664139244527432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.35254200000236,1.432166999961737,22.37450000006902,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.765633561128613,13.765633561128613,13.765633561128613,-0.0062754582882109874,-0.13986811931244214,0.2634109096840633,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.9835420000245,1.4978329999166817,22.24637500000881,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.706901961233513,13.706901961233513,13.706901961233513,0.012288991498179906,0.27201023993411433,0.2604214499363494,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.345332999956554,1.472625000019434,22.42645800004084,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648462988671419,13.648462988671419,13.648462988671419,0.01080768826824742,0.2434026101828619,0.2574462042146705,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.942707999964114,1.4567499999884603,21.989834000009978,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.590315183966352,13.590315183966352,13.590315183966352,0.00021118575933363519,0.004913202263718652,0.25448579974188423,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.88799999994717,1.4561250000042492,23.091958000009072,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532457094921499,13.532457094921499,13.532457094921499,-0.009664989895056075,-0.0,0.25154083296632357,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.196333999981107,1.5242910000097254,22.29849999991984,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.474887276582907,13.474887276582907,13.474887276582907,-0.05817173749827203,-0.0,0.24861187054188855,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.238584000073388,1.511957999923652,23.054540999964956,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.417604291203363,13.417604291203363,13.417604291203363,-0.017246458233379725,0.3939435032926119,0.2456994502812444,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.93708400007199,1.4954159998978866,23.111125000014,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.360606708206445,13.360606708206445,13.360606708206445,-0.039633533626251966,0.7483194729098726,0.24280408208280926,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.563874999927066,1.5469580000626593,22.710625000058826,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,-1,True,96,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.303893104150763,13.303893104150763,13.303893104150763,-0.013982752274292196,0.33303654244553427,0.24032624883219902,0.998,0.0,True,0,0,0,0,0,0.0,0.0,65.44704200007345,1.4852919999839287,69.55812499995773,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.24746206269437,13.24746206269437,13.24746206269437,-0.0326526848573199,0.6744617846849554,0.23785040727878007,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,18.642582999973456,1.526583999975628,22.922166000057587,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.191312174559354,13.191312174559354,13.191312174559354,-0.006548199893639971,0.16481589657485124,0.23537746888796499,0.998,-0.2,True,0,0,0,0,0,0.0,0.0,19.564749999972264,1.5608330000986825,23.72154199997567,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.1354420374966,13.1354420374966,13.1354420374966,0.01636405970098881,-0.3978309775813371,0.23290830786987102,0.998,-0.1,False,0,0,0,0,0,0.0,0.0,19.55212500001835,1.5883339999618329,23.772499999950014,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.07985025625075,13.07985025625075,13.07985025625075,0.07620191040890543,-0.9630557601286233,0.23044376230494562,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.109499999923173,1.5307080000184214,22.31325000002471,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.024535442525304,13.024535442525304,13.024535442525304,0.0070354858571231105,-0.18363561025814432,0.2279846352394693,0.999,0.1,False,0,0,0,0,0,0.0,0.0,18.251916000053825,1.542834000019866,22.394416999986788,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.969496214947917,12.969496214947917,12.969496214947917,-0.05213420020470538,0.8840724599799888,0.22553169575169002,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.94954100000723,1.570917000094596,22.350834000008035,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.008520901513916008,0.0,0.01,1,True,-1,False,101,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.914731199035872,12.914731199035872,12.914731199035872,0.010327770667982836,-0.2726518729662933,0.22348567998932614,0.999,0.1,False,0,0,0,0,0,0.0,0.0,19.164166999985355,1.6363330000785936,23.399332999929356,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.860239027161713,12.860239027161713,12.860239027161713,-0.002977836630646685,0.08151877042134238,0.22143129217915614,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.32841600003121,1.5932919999386286,22.541833000104816,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.806018338519051,12.806018338519051,12.806018338519051,-0.07655897149043177,-0.0,0.21936968560939718,0.999,-0.1,False,0,0,0,0,0,0.0,0.0,19.065624999939246,1.5548330000001442,23.293374999980188,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.752067779088549,12.752067779088549,12.752067779088549,-0.0010552522428788319,-0.0,0.21730197078555696,0.999,-0.03692451986548709,False,0,0,0,0,0,0.0,0.0,18.190000000004147,1.6311670000277445,22.428750000017317,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.698386001604069,12.698386001604069,12.698386001604069,0.00239113933465875,0.0,0.21522921668042655,0.999,0.06307548013451292,False,0,0,0,0,0,0.0,0.0,19.069457999989936,1.6096250000146028,23.278042000015375,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.64497166551899,12.64497166551899,12.64497166551899,0.09754438765441734,0.9928969498090455,0.21315245195118715,0.999,0.16307548013451292,True,0,0,0,0,0,0.0,0.0,18.485124999983782,1.6135829999939233,22.736582999982602,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.591948097181648,12.591948097181648,12.591948097181648,-0.06922109688178402,-0.9657696563890041,0.21107266612444517,0.999,0.06307548013451292,False,0,0,0,0,0,0.005402955791519837,0.0,18.736124999918502,1.6447090000610842,22.993165999992016,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,-1,True,108,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.539064027220789,12.539064027220789,12.539064027220789,-0.007579022012376228,-0.22081886539823875,0.20899081074999237,0.999,-0.03692451986548709,False,0,0,0,0,0,0.0,0.0,18.41845799992825,1.6859170000316226,22.86229200001344,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.48644342010324,12.48644342010324,12.48644342010324,0.011850810553710971,0.3412315217806478,0.20690780052406793,0.999,0.06307548013451292,True,0,0,0,0,0,0.0,0.0,17.705874999933258,1.6469590000269818,21.94091700005174,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.434084961811516,12.434084961811516,12.434084961811516,-0.001360701372445538,-0.0,0.20482451438288046,0.9983692451986549,-0.03692451986548709,False,0,0,0,0,0,0.0,0.0,18.93916699998499,1.6270830000166825,23.210209000012583,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.381987344881818,12.381987344881818,12.381987344881818,-0.04569531127092371,0.8866128721172305,0.20274179656713087,0.9983692451986549,-0.1369245198654871,True,0,0,0,0,0,0.0,0.0,18.217667000044457,1.6594579999491543,22.634584000002178,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.330149268371352,12.330149268371352,12.330149268371352,0.044570089766085806,-0.8829104979255138,0.2006604576582581,0.9983692451986549,-0.03692451986548709,False,0,0,0,0,0,0.0,0.0,19.258375000049455,1.6792090000308235,23.519999999962238,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.278569437825805,12.278569437825805,12.278569437825805,0.029250194971515518,-0.7273573608588083,0.1985812755871134,0.9983692451986549,0.0,False,0,0,0,0,0,0.0,0.0,17.913042000031965,1.8521250000276268,22.363999999925,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.227246565246977,12.227246565246977,12.227246565246977,-0.019055371335125325,0.543470305476479,0.19650499661575116,0.9983692451986549,-0.1,True,0,0,0,0,0,0.0,0.0,64.9479579999479,1.7209590000675234,69.29629199998999,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.006476737032095333,0.0,0.01,1,True,-1,False,115,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.176179369060588,12.176179369060588,12.176179369060588,0.03061293635056592,-0.7578372713413302,0.19483233629300858,0.9983692451986549,0.0,False,0,0,0,0,0,0.0,0.0,18.641125000044667,1.7456660000334523,22.987290999935794,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.125366574084236,12.125366574084236,12.125366574084236,-0.035102355755076926,0.8181418636628928,0.1931479803845294,0.9983692451986549,-0.1,True,0,0,0,0,0,0.0,0.0,18.179250000002867,1.8365419999781807,22.633999999925436,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.074806911495516,12.074806911495516,12.074806911495516,0.054007580971039824,0.0,0.1914530657778722,0.9973692451986549,0.0,False,0,0,0,0,0,0.0,0.0,19.247624999934487,1.704167000070811,23.792708999962997,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
