step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.373136881862711,15.373136881862711,15.373136881862711,-0.00408216893342672,-0.0,0.345920577004789,1.0013226415144072,0.0,False,0,0,0,0,0,0.13822550886707052,0.0,19.12466700002824,1.2472910000269621,22.985374999962005,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.3080399736473,15.3080399736473,15.3080399736473,-0.009844211569860548,-0.0,0.34272875521680046,1.0013226415144072,0.0,False,0,0,0,0,0,0.12622890219458238,0.0,18.18641700003809,1.2324999999009378,22.007499999972424,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.241622738201231,15.241622738201231,15.241622738201231,0.03656396591616068,-0.5674545732494151,0.33952623806952953,1.0013226415144072,0.0,False,0,0,0,0,0,0.11524218739282155,0.0,18.464541000071222,1.3873750000357177,23.178583999992952,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.175536462140942,15.175536462140942,15.175536462140942,0.04266643753349981,-0.6412021983168332,0.3363147301060627,1.0013226415144072,0.0,False,0,0,0,0,0,0.09652871745969183,0.0,18.436083999972652,1.2411249999786378,22.25712500001009,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.109779494808548,15.109779494808548,15.109779494808548,0.007115153491406989,-0.12760051104221604,0.33309587196590673,1.0013226415144072,0.0,False,0,0,0,0,0,0.08149866424713448,0.0,17.673625000043103,1.2262919999557198,21.508834000087518,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.049248378183465,15.049248378183465,15.049248378183465,-0.08130693668538765,0.9022173046913676,0.3298712422593146,1.0013226415144072,0.0,True,0,0,0,0,0,0.07394523257499142,0.0,18.81554200008395,1.4335829999936323,22.90662500001872,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.985719622140573,14.985719622140573,14.985719622140573,-0.00498040287453859,0.09171630732667624,0.3270423593921998,1.0013226415144072,0.0,True,0,0,0,0,0,0.06671765116212125,0.0,18.556125000031898,1.2735000000247965,22.42650000005142,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.922020532073507,14.922020532073507,14.922020532073507,0.05149272997556242,0.0,0.32419468334286583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0616296159348666,0.0,19.018875000028856,1.2984580000647838,22.947166999983892,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.85855284965541,14.85855284965541,14.85855284965541,0.007784978482375631,0.0,0.32133009739174834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0683907860979085,0.0,18.40700000002471,1.4271249999637803,22.482708000097773,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.795128124555028,14.795128124555028,14.795128124555028,0.06551027788176657,0.0,0.31845041700533844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05535125132704799,0.0,19.039916999986417,1.3399580000168498,22.994415999960438,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.732966929667208,14.732966929667208,14.732966929667208,-0.07042678004597189,0.8773319741739952,0.3155573917954282,1.0013226415144072,0.0,True,0,0,0,0,0,0.0429009384117256,0.0,18.341208000038023,1.4296669999112055,22.352834000002986,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.669415201693731,14.669415201693731,14.669415201693731,0.07662474874281791,-0.9054137432347994,0.3126527074271122,1.0013226415144072,0.0,False,0,0,0,0,0,0.043149301912674964,0.0,18.96883400002025,1.330666000058045,23.595042000010835,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.607091420957808,14.607091420957808,14.607091420957808,-0.026500518368060354,0.48172620481717154,0.3097379874768107,1.0013226415144072,0.0,True,0,0,0,0,0,0.04580767938633201,0.0,18.352582999909828,1.332167000100526,22.276667000028283,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.547788546644272,14.547788546644272,14.547788546644272,-0.12274136301827693,0.985529903578263,0.3068147952415504,1.0013226415144072,0.0,True,0,0,0,0,0,0.04388364921429222,0.0,18.629334000024755,1.4448330000504939,22.645375000024615,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.48842134218841,14.48842134218841,14.48842134218841,-0.046389249805068915,0.7352067032666828,0.30428463550070983,1.0013226415144072,0.0,True,0,0,0,0,0,0.06401929873102397,0.0,19.33283300002131,1.3893750000306682,23.360292000006666,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.42893931133294,14.42893931133294,14.42893931133294,-0.00190649177300071,-0.0,0.3017329562314063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0917644421553776,0.0,19.016500000020642,1.3786670000399681,23.012625000092157,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.368933015372342,14.368933015372342,14.368933015372342,-0.0494573528393009,-0.0,0.29916163027867454,1.0013226415144072,0.0,False,0,0,0,0,0,0.09468008173304732,0.0,20.03108299993528,1.442875000066124,24.147374999984095,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.308521084617036,14.308521084617036,14.308521084617036,0.02412303458817888,0.0,0.2965724641815595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07899123687634102,0.0,18.299624999940534,1.3880420000305094,22.33408299991879,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.249177387337134,14.249177387337134,14.249177387337134,-0.019569835089360037,0.3918391022301158,0.2939672000762176,1.0013226415144072,0.0,True,0,0,0,0,0,0.08028763090729374,0.0,68.18750000002183,1.5069999999468564,72.27004200001375,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.188973550193383,14.188973550193383,14.188973550193383,0.01212638542393266,-0.2536849586915418,0.2913475175494168,1.0013226415144072,0.0,False,0,0,0,0,0,0.08207045446880468,0.0,19.033874999990985,1.4231249999738793,23.088166999968962,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.130376328095606,14.130376328095606,14.130376328095606,-0.0411459597262919,0.7113023757940035,0.2887150354436575,1.0013226415144072,0.0,True,0,0,0,0,0,0.06769302270789712,0.0,18.128166999986206,1.4085000000250147,22.127624999939144,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.077227772506372,14.077227772506372,14.077227772506372,-0.16609979554916202,0.9986011526033084,0.28607131361510885,1.0013226415144072,0.0,True,0,0,0,0,0,0.08412542833798842,0.0,19.32008300002508,1.428082999950675,23.34279100000458,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.02142569393707,14.02142569393707,14.02142569393707,-0.009320079228465618,0.20296436633379933,0.28381785464552467,1.0013226415144072,0.0,True,0,0,0,0,0,0.11969133309645219,0.0,18.90816700006326,1.4674579999791604,23.17049999999199,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.964781187992315,13.964781187992315,13.964781187992315,0.004051747897392175,0.0,0.2815401055092778,1.0013226415144072,0.0,False,0,0,0,0,0,0.13797201144788573,0.0,19.469375000085165,1.5192089999800373,23.60187500005395,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.907509710432931,13.907509710432931,13.907509710432931,-0.007855627348315998,-0.0,0.2792399391966226,1.0013226415144072,0.0,False,0,0,0,0,0,0.13620546654351084,0.0,18.749082999988786,1.4616250000472064,22.881459000018367,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.84994492152902,13.84994492152902,13.84994492152902,0.0662106497883145,0.0,0.27691916349426987,1.0013226415144072,0.0,False,0,0,0,0,0,0.12583753893462646,0.0,18.871375000003354,1.46875000007185,22.9445829999122,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.790792816969628,13.790792816969628,13.790792816969628,0.024311149331903446,-0.5071777293082285,0.27457952284433257,1.0013226415144072,0.0,False,0,0,0,0,0,0.12014489368029224,0.0,18.82429099998717,1.593083999978262,23.0029580000064,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.731935437019008,13.731935437019008,13.731935437019008,0.008432161229422721,-0.19337069228201562,0.2722227001549951,1.0013226415144072,0.0,False,0,0,0,0,0,0.10614200456898448,0.0,17.88758300006066,1.4542499999379288,21.973167000055582,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.676575107609574,13.676575107609574,13.676575107609574,-0.07667430492646113,0.9467153992296422,0.2698503185640934,1.0013226415144072,0.0,True,0,0,0,0,0,0.0949967507919034,0.0,18.48983299998963,1.473832999977276,22.563916999956746,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.618286795400714,13.618286795400714,13.618286795400714,0.20911533301128638,-0.9999009861095857,0.2674639431567658,1.0013226415144072,0.0,False,0,0,0,0,0,0.09872943090432162,0.0,18.424916999947527,1.5048330000126953,22.534625000048436,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.560288899645096,13.560288899645096,13.560288899645096,0.01554358664860608,-0.35534472529649663,0.26506508263830564,1.0013226415144072,0.0,False,0,0,0,0,0,0.08475503220232738,0.0,18.490083000074264,1.486832999944454,22.743125000033615,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.502749751531859,13.502749751531859,13.502749751531859,0.05068175292203847,0.0,0.2626551909633212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08849396504986018,0.0,17.72791700000198,1.506375000076332,21.813209000015377,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.446273571349325,13.446273571349325,13.446273571349325,-0.028219846764582723,-0.0,0.2602356689222808,1.0013226415144072,0.0,False,0,0,0,0,0,0.14042715499600966,0.0,18.511750000016036,1.5069589999257005,22.645291000003454,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.390386925338174,13.390386925338174,13.390386925338174,-0.008092871442239264,-0.0,0.25780786568649666,1.0013226415144072,0.0,False,0,0,0,0,0,0.13650609352625676,0.0,17.93966700006422,1.5202909999061376,22.178999999937332,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.333524494148904,13.333524494148904,13.333524494148904,-0.12314761282794982,-0.995493672280929,0.255373080312575,1.0013226415144072,0.0,False,0,0,0,0,0,0.12826935049180666,0.0,18.745082999998885,1.5047079999703783,22.859125000081804,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.27694536784628,13.27694536784628,13.27694536784628,-0.0505724246705165,-0.851488297276266,0.2529325632073356,1.0013226415144072,0.0,False,0,0,0,0,0,0.12311717832462943,0.0,18.59958300008202,1.8834999999626234,23.12325000002602,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.220648133450212,13.220648133450212,13.220648133450212,-0.08440359859628954,-0.9717634952093026,0.2504875175541807,1.0013226415144072,0.0,False,0,0,0,0,0,0.13056310466938736,0.0,17.757374999973763,1.5339159999712138,21.932084000013674,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.164631385027883,13.164631385027883,13.164631385027883,0.12144038034761062,0.9957822625384973,0.2480391007018691,1.0013226415144072,0.0,True,0,0,0,0,0,0.13329556317290514,0.0,67.7226249999876,1.604208000003382,71.89958300000399,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.110899870414901,13.110899870414901,13.110899870414901,0.004196102345592795,0.10683966537855841,0.2459884255166283,1.0013226415144072,0.0,True,0,0,0,0,0,0.11570061045932079,0.0,18.41683300006025,1.6283329999851048,22.670999999945707,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.057072534680419,13.057072534680419,13.057072534680419,-0.0060393864616674975,-0.0,0.2439205616985164,1.0013226415144072,0.0,False,0,0,0,0,0,0.11279643060879252,0.0,18.973250000044573,1.5395829999533817,23.11116700002458,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.003284805662272,13.003284805662272,13.003284805662272,-0.004243241774739558,-0.0,0.2418370170629223,1.0013226415144072,0.0,False,0,0,0,0,0,0.1071353428207793,0.0,18.52912499998638,1.5883749999829888,22.701208999933442,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.949557960040039,12.949557960040039,12.949557960040039,-0.017478165559034562,-0.0,0.23973924598807256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0960597381031647,0.0,18.22475000005852,1.5812089999371892,22.4865420000242,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.899144272318642,12.899144272318642,12.899144272318642,0.04066353901898275,0.7907048079082397,0.23762865094939165,1.0013226415144072,0.0,True,0,0,0,0,0,0.12072278362609623,0.0,18.876750000003995,1.622374999897147,23.12466700004734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.844729245355614,12.844729245355614,12.844729245355614,-0.0490655684079727,-0.8631980534060963,0.23550658401386274,1.0013226415144072,0.0,False,0,0,0,0,0,0.1084346104426297,0.0,18.728874999965228,1.7080830000395508,23.041083999942202,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.790866996813092,12.790866996813092,12.790866996813092,-0.0029427441704879256,-0.07879745876246963,0.23337434829537523,1.0013226415144072,0.0,False,0,0,0,0,0,0.10577041184913138,0.0,18.555416000026526,1.630499999919266,22.796332999973856,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.738302748420006,12.738302748420006,12.738302748420006,-0.1651167512194991,-0.9997366454933106,0.23123319937202166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09947547923219524,0.0,18.130166999981157,1.704708000033861,22.4348749999308,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.685875754405773,12.685875754405773,12.685875754405773,0.023557372718685857,0.5664553551927664,0.2290843466662841,1.0013226415144072,0.0,True,0,0,0,0,0,0.10322265654767371,0.0,18.47312500001408,1.7218330000332571,22.85204099996463,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.633684729173225,12.633684729173225,12.633684729173225,-0.007068066947972033,-0.0,0.22692895478902722,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945627877121765,0.0,18.224707999934253,1.6357920000018566,22.46887500007233,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.581903525465089,12.581903525465089,12.581903525465089,-0.0035682461635320748,-0.0,0.22476814484819413,1.0013226415144072,0.0,False,0,0,0,0,0,0.11221920355357184,0.0,18.85970900002576,1.6789999999673455,23.181958000009217,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.530427851100027,12.530427851100027,12.530427851100027,-0.03234312145349323,-0.0,0.22260299572307873,1.0013226415144072,0.0,False,0,0,0,0,0,0.11611597258251294,0.0,18.878458000017417,1.6538749999881475,23.155250000058913,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.48071692451586,12.48071692451586,12.48071692451586,-0.013097305928841268,0.3526649837461783,0.22043454530502868,1.0013226415144072,0.0,True,0,0,0,0,0,0.13081772850715545,0.0,18.20304099999248,1.6554170000517843,22.459374999925785,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.428386432172672,12.428386432172672,12.428386432172672,0.028015681492871765,-0.6609854228913433,0.21826379170541138,1.0013226415144072,0.0,False,0,0,0,0,0,0.1159440323390637,0.0,19.179875000077118,1.641791999986708,23.49824999998873,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.379804266037405,12.379804266037405,12.379804266037405,-0.07855707898399987,0.9778551979223323,0.21609169443165677,1.0013226415144072,0.0,True,0,0,0,0,0,0.10401820353125135,0.0,17.86529100002099,1.6523749999350912,22.219708000079663,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.327976482646447,12.327976482646447,12.327976482646447,0.07635052087309935,-0.9757707108556876,0.21391917553217019,1.0013226415144072,0.0,False,0,0,0,0,0,0.09777180767562577,0.0,19.031292000022404,1.7398329999878115,23.37387500006116,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
