step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
61,1000.0,8,8,0,8,0,0,15.200580265915168,15.200580265915168,15.200580265915168,-0.04617062236252975,-0.6825476752625335,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.071207999990293,1.2919169998895086,24.50783299991599,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.13469869003939,15.13469869003939,15.13469869003939,-0.02895843818768886,-0.4835136371157269,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.347666999943613,1.3241249998827698,22.28108400004203,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.069145401945075,15.069145401945075,15.069145401945075,0.09758965603281548,0.9461357525806795,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.74791699992784,1.3153750001038134,23.20679200011,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003918764299023,15.003918764299023,15.003918764299023,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.162708000294515,1.3182089996917057,23.08258399989427,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.939017147934264,14.939017147934264,14.939017147934264,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.798000000264437,1.4991250000093714,24.01083400036441,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874438931809333,14.874438931809333,14.874438931809333,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.94795799989879,1.348000000234606,23.194874999717285,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810182502967743,14.810182502967743,14.810182502967743,-0.0350922339019785,-0.5831155344932661,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.676500000310625,1.4002919997437857,23.35674999994808,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.74624625649766,14.74624625649766,14.74624625649766,0.05001142750816229,0.7438652829419933,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.423332999849663,1.4400840000234894,23.704250000264437,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.68262859549178,14.68262859549178,14.68262859549178,0.0013689903292935797,0.026475212654435514,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.79762499993376,1.34479200005444,22.788082999795733,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.619327931007408,14.619327931007408,14.619327931007408,-0.0791239541099269,-0.9127992406876565,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.463291999931243,1.4400830000340648,24.546125000142638,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556342682026735,14.556342682026735,14.556342682026735,-0.08137822450251544,-0.921946895586448,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.161334000069473,1.3511249999282882,22.117083000011917,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.49367127541731,14.49367127541731,14.49367127541731,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.518291999953362,1.4410409999072726,22.531707999860373,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.43131214589271,14.43131214589271,14.43131214589271,-0.00244233309247132,0.04886735725696583,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.377500000042346,1.4153749998513376,22.86895799988997,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.369263735973416,14.369263735973416,14.369263735973416,0.05244136057942603,-0.7854071441848814,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.92470900020271,1.374333000057959,22.913292000339425,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307751409623773,14.307751409623773,14.307751409623773,-0.022675938670040592,0.4317696420050661,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.01996197994794624,0.0,18.58158300001378,1.8082500000673463,23.00233300002219,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.246481236908465,14.246481236908465,14.246481236908465,-0.014245312119174664,0.2847578435775129,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.007841442318957448,0.0,83.83945900004619,1.4900830001352006,88.87849999973696,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.185581048128933,14.185581048128933,14.185581048128933,-0.0837506711549322,0.9399019405799386,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.00265937000064298,0.0,19.417999999859603,1.5005420000306913,23.54245800006538,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.12478981567597,14.12478981567597,14.12478981567597,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,0.001125371614532078,0.0,20.18204199976026,1.5034170000944869,24.332500000127766,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.064268703136934,14.064268703136934,14.064268703136934,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.53970800013849,1.4035419999345322,23.553667000214773,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.004049143108853,14.004049143108853,14.004049143108853,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.07670800028427,1.6187089995582937,23.33370799988188,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.944129631601237,13.944129631601237,13.944129631601237,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.20858399989811,1.4474579998022818,23.315458000070066,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.88450867212478,13.88450867212478,13.88450867212478,-0.002306174935684609,0.04992666765616674,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.730499999946915,1.511041999947338,22.85299999994095,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.825184775653947,13.825184775653947,13.825184775653947,0.011725393557315597,-0.2508292459256298,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.516582999836828,1.4330829999380512,22.80591699991419,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.766156460589752,13.766156460589752,13.766156460589752,0.11130392821453843,-0.9853520676139697,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.519917000048736,1.4637919998676807,22.559291000106896,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.707422252722708,13.707422252722708,13.707422252722708,0.024843795761129286,-0.5024200926187804,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.693416999918554,1.4970829997764667,21.79516700016393,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648980685195987,13.648980685195987,13.648980685195987,0.04252501857933342,-0.7415306938955729,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.878583000059734,1.479167000070447,23.01324999962162,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.590830298468731,13.590830298468731,13.590830298468731,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.01764260585626065,0.0,17.666791999999987,1.4420410002458084,21.71970799963674,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532969640279578,13.532969640279578,13.532969640279578,-0.07223636086256698,-0.9286401150809753,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.025005654529949517,0.0,18.38887500025521,1.5041659999042167,22.490875000130472,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.477120575078127,13.477120575078127,13.477120575078127,0.06367336847389654,0.8987250712375752,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.08550883516756258,0.0,51.335624999865104,1.5547090001746255,55.61954099994182,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.419826451075869,13.419826451075869,13.419826451075869,-0.02646044957558937,-0.5471077027390423,0.2810315026046025,0.9995815331115397,0.0,False,0,0,0,0,0,0.08817917236577433,0.0,19.218416000057914,1.487958999859984,23.31683400007023,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36281778501035,13.36281778501035,13.36281778501035,0.01472358993592901,0.33170590066168365,0.27841380975497776,0.9995815331115397,0.0,True,0,0,0,0,0,0.10031346982581901,0.0,18.53204100007133,1.6843339999468299,22.886374999870895,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.309408919523388,13.309408919523388,13.309408919523388,0.035876996989406586,0.6896960012317304,0.27618841201829614,0.9995815331115397,0.0,True,0,0,0,0,0,0.0970194661839745,0.0,19.727791999684996,1.723916000173631,24.418750000222644,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.25497486507401,13.25497486507401,13.25497486507401,-0.01295814209839773,-0.0,0.2739406646671798,0.9995815331115397,0.0,False,0,0,0,0,0,0.08755603797599942,0.0,20.736124999984895,1.566542000091431,24.925083000198356,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.200280171108542,13.200280171108542,13.200280171108542,0.0295307310123956,0.0,0.27167235184530086,0.9995815331115397,0.0,False,0,0,0,0,0,0.0851172390700361,0.0,18.743832999916776,1.682000000073458,23.246166000262747,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.145580008745588,13.145580008745588,13.145580008745588,-0.002656057909553335,-0.0,0.2693851952704302,0.9995815331115397,0.0,False,0,0,0,0,0,0.08235336866461918,0.0,19.988666999779525,1.6283330000987917,24.351000000024214,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.090008166854927,13.090008166854927,13.090008166854927,-0.018222512694168955,-0.4185506673294743,0.2670808560178162,0.9995815331115397,0.0,False,0,0,0,0,0,0.08280763894333365,0.0,19.151875000261498,1.7148749998341373,23.50712499992369,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.03669784354074,13.03669784354074,13.03669784354074,0.03439727142433886,0.6907762583560093,0.2647609362571986,0.9995815331115397,0.0,True,0,0,0,0,0,0.0758333106673037,0.0,83.36879199987379,1.6360829999939597,87.76654199982659,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.983649865679897,12.983649865679897,12.983649865679897,-0.055532451942713834,-0.8818325256524354,0.2624269809445986,0.9995815331115397,0.0,False,0,0,0,0,0,0.07426286516848624,0.0,19.01508399987506,1.6128749998642888,23.25404199973491,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.928814258140328,12.928814258140328,12.928814258140328,-0.10168085860456284,-0.9880547379617985,0.2600804794699997,0.9995815331115397,0.0,False,0,0,0,0,0,0.07349020842931964,0.0,17.994457999975566,1.5530419996139244,22.268499999881897,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.874251846715854,12.874251846715854,12.874251846715854,-0.015499340236329876,-0.3742004913646915,0.2577228672620069,0.9995815331115397,0.0,False,0,0,0,0,0,0.07744806257889625,0.0,18.316124999728345,1.5687090003666526,22.483166999791138,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.819961268844096,12.819961268844096,12.819961268844096,-0.0008408918577006591,-0.021527359832897837,0.25535552735054584,0.9995815331115397,0.0,False,0,0,0,0,0,0.07793578273232349,0.0,18.012958000326762,1.577582999743754,22.197667000000365,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.766935401559321,12.766935401559321,12.766935401559321,0.012585640563224275,0.31419542101598325,0.25297979188863845,0.9995815331115397,0.0,True,0,0,0,0,0,0.0742122797823841,0.0,18.677125000067463,1.6141249998327112,22.98866699993596,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.713179471498412,12.713179471498412,12.713179471498412,-0.02500367749288508,-0.573022322387362,0.2505969436342671,0.9995815331115397,0.0,False,0,0,0,0,0,0.048545363002521214,0.0,18.51424999995288,1.675665999755438,22.78641700013395,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.659691352674422,12.659691352674422,12.659691352674422,-0.07839538750472766,-0.9682368884171053,0.24820821739331517,0.9995815331115397,0.0,False,0,0,0,0,0,0.05037933198919475,0.0,20.33087500012698,1.982083000257262,25.144374999854335,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.609944521370762,12.609944521370762,12.609944521370762,0.09152484727183355,0.9846499393532737,0.2458148014245476,0.9995815331115397,0.0,True,0,0,0,0,0,0.04727179531486847,0.0,20.673583000188955,1.731832999666949,25.471833999745286,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.557776119274214,12.557776119274214,12.557776119274214,0.010901377944808714,0.0,0.2438178388075734,0.9995815331115397,0.0,False,0,0,0,0,0,0.04556114403043754,0.0,19.565582999803155,1.7956249998860585,23.987041000054887,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.505814910017124,12.505814910017124,12.505814910017124,-0.048592237670531654,-0.0,0.24180242877470834,0.9995815331115397,0.0,False,0,0,0,0,0,0.05058250764095362,0.0,20.432457999959297,1.769500000136759,24.9546250001913,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.454017741741664,12.454017741741664,12.454017741741664,0.02247471780789143,0.0,0.23977010800763487,0.9995815331115397,0.0,False,0,0,0,0,0,0.048670526083723686,0.0,18.910208999841416,1.7282080002587463,23.302165999666613,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.402412047272405,12.402412047272405,12.402412047272405,0.012452791602741039,0.0,0.23772235909973446,0.9995815331115397,0.0,False,0,0,0,0,0,0.04603471738038678,0.0,20.14045800024178,1.8075839998346055,24.82758299993293,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.351396182927386,12.351396182927386,12.351396182927386,-0.003070067830875087,0.08512128251353747,0.23566061210494701,0.9995815331115397,0.0,True,0,0,0,0,0,0.06172673447833432,0.0,19.13962500020716,1.807582999845181,23.639250000087486,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.2997103829534,12.2997103829534,12.2997103829534,0.05746281425530431,-0.9234523518518,0.23358624604631115,0.9995815331115397,0.0,False,0,0,0,0,0,0.0781603961011692,0.0,20.13029199997618,1.7077080001399736,24.63929099985762,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.24829369724339,12.24829369724339,12.24829369724339,-0.011413514872148051,0.31235360502234716,0.23150059038517873,0.9995815331115397,0.0,True,0,0,0,0,0,0.07279999864602704,0.0,18.413332999898557,1.756999999997788,22.82320799986337,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.0022451577852751325,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.197121528048234,12.197121528048234,12.197121528048234,0.04365859370113602,-0.8476343410342485,0.2298049264520731,0.9995815331115397,0.0,False,0,0,0,0,0,0.06773404618768364,0.0,19.773874999827967,1.7662499999460124,24.32337500022186,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
