step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.438723326993891,15.438723326993891,15.438723326993891,0.02482653194282299,0.0,0.3702941971742405,0.9995815331115397,0.0,False,0,0,0,0,0,0.027622021535433916,0.0,18.797917000028974,1.2477499999477004,22.650957999758248,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.371920865233662,15.371920865233662,15.371920865233662,-0.030552155483860276,-0.389526410211046,0.3677551401133995,0.9995815331115397,0.0,False,0,0,0,0,0,0.030128194919427642,0.0,19.475417000194284,1.359249999950407,23.51741700022103,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.305881318911405,15.305881318911405,15.305881318911405,0.07487742144416976,0.7640743271842925,0.36516952765612243,0.9995815331115397,0.0,True,0,0,0,0,0,0.02040538230217237,0.0,18.38099999986298,1.2928750002174638,22.31320800001413,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.239686754422015,15.239686754422015,15.239686754422015,-0.04617062236252975,-0.5504983198057674,0.36254023764109106,0.9995815331115397,0.0,False,0,0,0,0,0,0.03404703114621732,0.0,19.43891699966116,1.3868750002075103,23.422499999924185,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.173610134121107,15.173610134121107,15.173610134121107,-0.02895843818768886,-0.36927861995522165,0.3598700514155985,0.9995815331115397,0.0,False,0,0,0,0,0,0.027446507292013145,0.0,18.45724999975573,1.277458000004117,22.40437499995096,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.107881774049881,15.107881774049881,15.107881774049881,0.554166187807288,0.9999992586838291,0.35716165654406923,0.9995815331115397,0.0,True,0,0,0,0,0,0.02338847000180788,0.0,18.407624999781547,1.3158330002625007,22.33562500032349,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.043359518025792,15.043359518025792,15.043359518025792,-0.04407522736620865,-0.0,0.35481764944683486,0.9995815331115397,0.0,False,0,0,0,0,0,0.037557047258039766,0.0,19.13541699968846,1.3533330002246657,23.119208000025537,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.978759048880098,14.978759048880098,14.978759048880098,-0.0634613110055293,-0.0,0.35242453797087225,0.9995815331115397,0.0,False,0,0,0,0,0,0.027439132477650396,0.0,19.293625000045722,1.329749999968044,23.405874999752996,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.91413513033089,14.91413513033089,14.91413513033089,0.016950014666896922,0.0,0.3499852238941694,0.9995815331115397,0.0,False,0,0,0,0,0,0.009942355151796534,0.0,18.38270799999009,1.959833000000799,22.954584000217437,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.849681160004751,14.849681160004751,14.849681160004751,-0.0350922339019785,-0.43303919249076644,0.34750251256534637,0.9995815331115397,0.0,False,0,0,0,0,0,0.0009621889695852204,0.0,18.40033400003449,1.454249999824242,22.50470899980428,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.785557574778242,14.785557574778242,14.785557574778242,0.05001142750816229,0.5776837783931846,0.3449791156001185,0.9995815331115397,0.0,True,0,0,0,0,0,0.00039584656949376296,0.0,18.78145799992126,1.4448749998337007,22.813708999819937,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.721743847754475,14.721743847754475,14.721743847754475,0.0013689903292935797,0.01798935585651951,0.34241765350847364,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.95158299976174,1.4195420003488834,23.028334000173345,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.658304936812572,14.658304936812572,14.658304936812572,-0.39756473754382027,-0.9999405064925315,0.33982065825425456,0.9995815331115397,0.0,False,0,0,0,0,0,0.011783690763310872,0.0,80.63470800016148,1.4481670000350277,84.6761669999978,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.59512528920444,14.59512528920444,14.59512528920444,-0.08137822450251544,-0.7870425462251132,0.3371905757488008,0.9995815331115397,0.0,False,0,0,0,0,0,0.010119039034355737,0.0,17.923082999914186,1.3667500002156885,22.08983399987119,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.532260453534754,14.532260453534754,14.532260453534754,-0.03701990081444147,-0.0,0.33452976828026354,0.9995815331115397,0.0,False,0,0,0,0,0,0.01110877758154416,0.0,18.286041999999725,1.3368750001063745,22.23112499996205,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.469850299216539,14.469850299216539,14.469850299216539,-0.00244233309247132,0.03172861982204518,0.3318405168801682,0.9995815331115397,0.0,True,0,0,0,0,0,0.037640964910203856,0.0,18.407584000215138,1.4440410000133852,22.480458000245562,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.407609679455666,14.407609679455666,14.407609679455666,0.05244136057942603,-0.5912624663233903,0.32912502362876456,0.9995815331115397,0.0,False,0,0,0,0,0,0.0460292093279735,0.0,17.99979199995505,1.3775419997728022,22.241167000174755,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.346421269658478,14.346421269658478,14.346421269658478,-0.022675938670040592,0.28494732226249886,0.326385413900665,0.9995815331115397,0.0,True,0,0,0,0,0,0.0774826110450153,0.0,18.48995799991826,1.4264589999584132,22.55466599990541,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.28571316732333,14.28571316732333,14.28571316732333,-0.014245312119174664,0.18157090513282767,0.32362373855223797,0.9995815331115397,0.0,True,0,0,0,0,0,0.05602010974319338,0.0,18.239958999856754,1.4027500001247972,22.260375000314525,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.229460721225673,14.229460721225673,14.229460721225673,-0.4663069147263017,0.9999875702788347,0.3208419760521877,0.9995815331115397,0.0,True,0,0,0,0,0,0.061171085137297965,0.0,19.446375000370608,1.4712909996887902,23.62508299984256,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.170044181591486,14.170044181591486,14.170044181591486,-0.06565154467948002,-0.0,0.3184420345567186,0.9995815331115397,0.0,False,0,0,0,0,0,0.0575395038402311,0.0,18.93766700004562,1.4816670000072918,23.019332999865583,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.110159077906582,14.110159077906582,14.110159077906582,0.05130469147037087,0.0,0.3160097539306474,0.9995815331115397,0.0,False,0,0,0,0,0,0.0423913437486485,0.0,19.962374999977328,1.4320830000542628,24.137750000136293,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.050405954145704,14.050405954145704,14.050405954145704,-0.09482099535052826,-0.0,0.3135473877157963,0.9995815331115397,0.0,False,0,0,0,0,0,0.04279006179097333,0.0,18.44554200033599,1.4219159997992392,22.488333000183047,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.99064879177922,13.99064879177922,13.99064879177922,0.009260647311828843,0.0,0.31105711224796706,0.9995815331115397,0.0,False,0,0,0,0,0,0.027481049534942237,0.0,19.14249999981621,1.419917000021087,23.250125000231492,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.930876925148262,13.930876925148262,13.930876925148262,-0.002306174935684609,0.029195170047707917,0.3085410288437646,0.9995815331115397,0.0,True,0,0,0,0,0,0.005653967012068328,0.0,19.02662499969665,1.4733330003764422,23.182958000234066,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.871321766050675,13.871321766050675,13.871321766050675,0.011725393557315597,-0.1469801955278404,0.3060011659308311,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.306292000033864,1.5207500000542495,22.455917000115733,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.812063341786889,13.812063341786889,13.812063341786889,0.4963403882464238,-0.9999925364149194,0.30343948112287744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.83987499968498,1.6122080000968708,23.09345799994844,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.753100172394676,13.753100172394676,13.753100172394676,0.024843795761129286,-0.3020393032630684,0.30085786324086955,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.077250000260392,1.4767909997317474,22.165207999933045,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.694430785293155,13.694430785293155,13.694430785293155,0.04252501857933342,-0.48682169707361644,0.29825813428169284,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.618583000261424,1.5425419996972778,22.786957999869628,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.636053715245971,13.636053715245971,13.636053715245971,0.000286703417065161,0.0,0.29564205133558685,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.322625000109838,1.6526670001439925,22.597875000428758,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.577967504324665,13.577967504324665,13.577967504324665,-0.07223636086256698,-0.7151586752314243,0.29301130845361245,0.9995815331115397,0.0,False,0,0,0,0,0,0.009028461175491387,0.0,18.827458000032493,1.4879579998705594,22.95487499986848,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.521123629941625,13.521123629941625,13.521123629941625,0.06367336847389654,0.6576913253714055,0.29036753846638275,0.9995815331115397,0.0,True,0,0,0,0,0,0.05359054251844597,0.0,18.04225000023507,1.5180420000433514,22.212500000023283,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.463895865288222,13.463895865288222,13.463895865288222,-0.02646044957558937,-0.31558466177294014,0.2877123147552608,0.9995815331115397,0.0,False,0,0,0,0,0,0.052999330011141765,0.0,19.169249999777094,1.5303750001294247,23.42683400001988,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.4077269562258,13.4077269562258,13.4077269562258,0.12319514895547784,0.9080820133877696,0.2850471529771972,0.9995815331115397,0.0,True,0,0,0,0,0,0.05278599530737349,0.0,19.123916999888024,1.5673749999223219,23.280999999769847,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.35224991735419,13.35224991735419,13.35224991735419,0.035876996989406586,0.41385530391218717,0.282773512744354,0.9995815331115397,0.0,True,0,0,0,0,0,0.039817206459803245,0.0,18.73804199976803,1.595416000327532,84.52375000024404,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.296635832394177,13.296635832394177,13.296635832394177,-0.01295814209839773,-0.0,0.2804767992596337,0.9995815331115397,0.0,False,0,0,0,0,0,0.04312683343329926,0.0,19.559165999908146,1.6087090002656623,23.77208400002928,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.24079031723566,13.24079031723566,13.24079031723566,0.0295307310123956,0.0,0.2781588449092044,0.9995815331115397,0.0,False,0,0,0,0,0,0.0297469002055033,0.0,18.850041999940004,1.5467910002371354,23.037208000005194,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.184912868889072,13.184912868889072,13.184912868889072,-0.002656057909553335,-0.0,0.27582141801308846,0.9995815331115397,0.0,False,0,0,0,0,0,0.015473830997320803,0.0,19.245333000071696,1.5617919998476282,23.43125000015789,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.1291139172784,13.1291139172784,13.1291139172784,-0.018222512694168955,-0.2173916834903895,0.2734662246548535,0.9995815331115397,0.0,False,0,0,0,0,0,0.0054671801569554646,0.0,18.892416000198864,1.6159589999915625,23.235332999774982,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.073553400018532,13.073553400018532,13.073553400018532,0.03439727142433886,0.39337229894110537,0.2710949104637427,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.152457999804028,1.7627500001253793,22.505166999962967,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.018269694358217,13.018269694358217,13.018269694358217,-0.35575827087471174,-0.999622770259166,0.26870906235041436,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.657709000057366,1.6046250002546003,23.974292000275454,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.96326141970277,12.96326141970277,12.96326141970277,-0.10168085860456284,-0.84016946207831,0.26631021019743367,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,17.80949999965742,1.5660839999327436,21.954832999654172,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.908527202343251,12.908527202343251,12.908527202343251,-0.015499340236329876,-0.18356008633154086,0.26389982850563204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.417833000057726,1.5673749999223219,22.584792000088783,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.854065675422124,12.854065675422124,12.854065675422124,-0.0008408918577006591,-0.010042200690564947,0.2614793379974235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.005707999691367,1.5954170003169565,22.359083999617724,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.799875478899082,12.799875478899082,12.799875478899082,0.012585640563224275,0.1487467069293855,0.25905010717814103,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.948249999994005,1.5955419999045262,23.177791999842157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.745955259517046,12.745955259517046,12.745955259517046,-0.02500367749288508,-0.2884212252641287,0.2566134538564309,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.566457999895647,1.6576250000071013,22.84433299973898,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.692303670768338,12.692303670768338,12.692303670768338,-0.07839538750472766,-0.7296583501327847,0.25417064662471794,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.79708300020866,1.6405419996772252,23.114457999781735,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.63891937286101,12.63891937286101,12.63891937286101,-0.03783443987555968,-0.41907360684466033,0.2517229063007309,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.708375000187516,1.67154099972322,23.043916999995417,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,-1,True,110,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.585801032685353,12.585801032685353,12.585801032685353,0.010901377944808714,0.0,0.24927140733105346,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.231416000162426,1.807209000162402,22.631125000316388,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.532947323780578,12.532947323780578,12.532947323780578,-0.048592237670531654,-0.0,0.24681727915764284,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.418332999975974,1.638124999772117,23.80062500014901,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.48035692630164,12.48035692630164,12.48035692630164,0.02247471780789143,0.0,0.24436160754823621,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.300083999747585,1.652291000027617,22.570916999939072,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.428028526986253,12.428028526986253,12.428028526986253,0.012452791602741039,0.0,0.24190543589154279,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.522832999882667,1.663874999849213,24.0446669999983,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.375960819122048,12.375960819122048,12.375960819122048,-0.003070067830875087,0.03571879506149944,0.23944976645809782,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.704832999901555,1.8066669999825535,23.102208000182145,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.324152502513916,12.324152502513916,12.324152502513916,0.05746281425530431,-0.5830267551433091,0.23699556162763402,0.9995815331115397,0.0,False,0,0,0,0,0,0.004477836841044969,0.0,20.270291000088037,1.7676669999673322,24.686417000339134,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
