step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.400211216917855,15.400211216917855,15.400211216917855,0.02482653194282299,0.0,0.3629111792533613,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.750500000052853,1.2830000000576547,25.73725000002014,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.333334871420902,15.333334871420902,15.333334871420902,-0.030552155483860276,-0.49470180759728144,0.36035534260633645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.604166000135592,1.3976249997540435,23.64812499990876,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.26679177511278,15.26679177511278,15.26679177511278,0.07487742144416976,0.871849355328576,0.3577565749534913,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.8686660002968,1.3687499999832653,24.953416000244033,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.200580265915168,15.200580265915168,15.200580265915168,-0.04617062236252975,-0.6825476752625335,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.611417000054644,1.4125829998192785,24.677958999745897,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.13469869003939,15.13469869003939,15.13469869003939,-0.02895843818768886,-0.4835136371157269,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.49858399984805,1.3346660002753197,23.524375000306463,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.069145401945075,15.069145401945075,15.069145401945075,0.09758965603281548,0.9461357525806795,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.89966700007062,1.70779100017171,27.023749999898428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.003918764299023,15.003918764299023,15.003918764299023,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,25.085541999942507,1.7116250000981381,30.51108399995428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.939017147934264,14.939017147934264,14.939017147934264,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,23.850084000059724,1.670832999934646,28.629917000216665,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.874438931809333,14.874438931809333,14.874438931809333,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.111875000064174,1.586041999871668,26.548708000063925,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.810182502967743,14.810182502967743,14.810182502967743,-0.0350922339019785,-0.5831155344932661,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.982499999921856,1.502832999904058,26.76358300004722,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.74624625649766,14.74624625649766,14.74624625649766,0.05001142750816229,0.7438652829419933,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,25.41454199990767,1.5037080002002767,33.04875000003449,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.68262859549178,14.68262859549178,14.68262859549178,0.0013689903292935797,0.026475212654435514,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,27.218625000386965,1.4824579998276022,31.70700000009674,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.619327931007408,14.619327931007408,14.619327931007408,-0.0791239541099269,-0.9127992406876565,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,29.006165999817313,1.6665420002937026,33.50987500016345,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.556342682026735,14.556342682026735,14.556342682026735,-0.08137822450251544,-0.921946895586448,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,114.38616599980378,1.494584000283794,118.89212500000212,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.49367127541731,14.49367127541731,14.49367127541731,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,25.253082999824983,1.6019999998206913,29.669874999854073,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.43131214589271,14.43131214589271,14.43131214589271,-0.00244233309247132,0.04886735725696583,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,21.852249999938067,2.2010420002516184,26.938999999856605,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.369263735973416,14.369263735973416,14.369263735973416,0.05244136057942603,-0.7854071441848814,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,30.03616600017267,1.800374999675114,35.26812500012966,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.307751409623773,14.307751409623773,14.307751409623773,-0.022675938670040592,0.4317696420050661,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.01996197994794624,0.0,23.73333300010927,1.780833999873721,28.720457999952487,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.246481236908465,14.246481236908465,14.246481236908465,-0.014245312119174664,0.2847578435775129,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.007841442318957448,0.0,25.590540999928635,1.742292000017187,32.71079100022689,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.185581048128933,14.185581048128933,14.185581048128933,-0.0837506711549322,0.9399019405799386,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.00265937000064298,0.0,23.04225000034421,1.7022499996528495,28.736165999816876,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.12478981567597,14.12478981567597,14.12478981567597,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,0.001125371614532078,0.0,22.746874999938882,1.5576249998048297,27.30791699968904,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.064268703136934,14.064268703136934,14.064268703136934,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,22.96729099998629,1.6567920001762104,27.580833000229177,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.004049143108853,14.004049143108853,14.004049143108853,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.080167000036454,1.5190409999377152,26.089999999840074,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.944129631601237,13.944129631601237,13.944129631601237,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.009957999922335,1.661416999922949,25.38458300023194,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.88450867212478,13.88450867212478,13.88450867212478,-0.002306174935684609,0.04992666765616674,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.33995900001173,1.5429999998559651,25.45245800001794,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.825184775653947,13.825184775653947,13.825184775653947,0.011725393557315597,-0.2508292459256298,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.02070799971989,1.7958749999706924,24.51316599990605,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.766156460589752,13.766156460589752,13.766156460589752,0.11130392821453843,-0.9853520676139697,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.138458999805152,1.5148330003285082,23.395917000016198,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.707422252722708,13.707422252722708,13.707422252722708,0.024843795761129286,-0.5024200926187804,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.562499999665306,1.6900830000849965,23.972333000074286,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.648980685195987,13.648980685195987,13.648980685195987,0.04252501857933342,-0.7415306938955729,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.628875000307744,1.5515839995714487,24.512791999768524,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.590830298468731,13.590830298468731,13.590830298468731,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.01764260585626065,0.0,19.089000000349188,1.633874999697582,23.463333000108832,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.532969640279578,13.532969640279578,13.532969640279578,-0.07223636086256698,-0.9286401150809753,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.025005654529949517,0.0,23.327791999690817,1.7013750002661254,27.816250000341824,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.477120575078127,13.477120575078127,13.477120575078127,0.06367336847389654,0.8987250712375752,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.08550883516756258,0.0,20.48762499998702,1.9336249997650157,25.433457999952225,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.419826451075869,13.419826451075869,13.419826451075869,-0.02646044957558937,-0.5471077027390423,0.2810315026046025,0.9995815331115397,0.0,False,0,0,0,0,0,0.08817917236577433,0.0,20.900958999845898,1.614333000361512,25.802791999922192,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.36281778501035,13.36281778501035,13.36281778501035,0.01472358993592901,0.33170590066168365,0.27841380975497776,0.9995815331115397,0.0,True,0,0,0,0,0,0.10031346982581901,0.0,19.833124999877327,1.7223330000888382,25.11275000006208,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.309408919523388,13.309408919523388,13.309408919523388,0.035876996989406586,0.6896960012317304,0.27618841201829614,0.9995815331115397,0.0,True,0,0,0,0,0,0.0970194661839745,0.0,21.324416999959794,1.707666000129393,26.306875000045693,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.25497486507401,13.25497486507401,13.25497486507401,-0.01295814209839773,-0.0,0.2739406646671798,0.9995815331115397,0.0,False,0,0,0,0,0,0.08755603797599942,0.0,22.719458999745257,1.692250000360218,27.19699999988734,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.200280171108542,13.200280171108542,13.200280171108542,0.0295307310123956,0.0,0.27167235184530086,0.9995815331115397,0.0,False,0,0,0,0,0,0.0851172390700361,0.0,100.0771670001086,1.6830409999784024,104.55562500010274,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.145580008745588,13.145580008745588,13.145580008745588,-0.002656057909553335,-0.0,0.2693851952704302,0.9995815331115397,0.0,False,0,0,0,0,0,0.08235336866461918,0.0,22.640665999915655,1.810292000300251,27.3813329999939,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.090008166854927,13.090008166854927,13.090008166854927,-0.018222512694168955,-0.4185506673294743,0.2670808560178162,0.9995815331115397,0.0,False,0,0,0,0,0,0.08280763894333365,0.0,26.171250000061264,2.7979579999737325,31.79275000002235,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.03669784354074,13.03669784354074,13.03669784354074,0.03439727142433886,0.6907762583560093,0.2647609362571986,0.9995815331115397,0.0,True,0,0,0,0,0,0.0758333106673037,0.0,20.256291999885434,1.7072910000024422,25.46691700035808,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.983649865679897,12.983649865679897,12.983649865679897,-0.055532451942713834,-0.8818325256524354,0.2624269809445986,0.9995815331115397,0.0,False,0,0,0,0,0,0.07426286516848624,0.0,21.36220800002775,2.3035419999359874,26.51537499968981,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.928814258140328,12.928814258140328,12.928814258140328,-0.10168085860456284,-0.9880547379617985,0.2600804794699997,0.9995815331115397,0.0,False,0,0,0,0,0,0.07349020842931964,0.0,19.476583000141545,1.7610419999982696,24.976707999940118,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.874251846715854,12.874251846715854,12.874251846715854,-0.015499340236329876,-0.3742004913646915,0.2577228672620069,0.9995815331115397,0.0,False,0,0,0,0,0,0.07744806257889625,0.0,23.035832999994454,1.7331670001112798,27.49970900003973,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.819961268844096,12.819961268844096,12.819961268844096,-0.0008408918577006591,-0.021527359832897837,0.25535552735054584,0.9995815331115397,0.0,False,0,0,0,0,0,0.07793578273232349,0.0,23.392042000068614,2.6020830000561546,28.793375000077504,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.766935401559321,12.766935401559321,12.766935401559321,0.012585640563224275,0.31419542101598325,0.25297979188863845,0.9995815331115397,0.0,True,0,0,0,0,0,0.0742122797823841,0.0,22.1897500000523,1.929541000208701,27.132209000228613,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.713179471498412,12.713179471498412,12.713179471498412,-0.02500367749288508,-0.573022322387362,0.2505969436342671,0.9995815331115397,0.0,False,0,0,0,0,0,0.048545363002521214,0.0,22.40787500022634,1.8046249997496489,27.064916000199446,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.659691352674422,12.659691352674422,12.659691352674422,-0.07839538750472766,-0.9682368884171053,0.24820821739331517,0.9995815331115397,0.0,False,0,0,0,0,0,0.05037933198919475,0.0,22.868042000027344,2.1386250000432483,27.953750000051514,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.609944521370762,12.609944521370762,12.609944521370762,0.09152484727183355,0.9846499393532737,0.2458148014245476,0.9995815331115397,0.0,True,0,0,0,0,0,0.04727179531486847,0.0,20.189832999676582,1.9701250002981396,26.041167000130372,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.557776119274214,12.557776119274214,12.557776119274214,0.010901377944808714,0.0,0.2438178388075734,0.9995815331115397,0.0,False,0,0,0,0,0,0.04556114403043754,0.0,24.866292000297108,1.8430420000186132,29.760584000086965,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.505814910017124,12.505814910017124,12.505814910017124,-0.048592237670531654,-0.0,0.24180242877470834,0.9995815331115397,0.0,False,0,0,0,0,0,0.05058250764095362,0.0,21.762332999969658,1.9704579999597627,26.53816599968195,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.454017741741664,12.454017741741664,12.454017741741664,0.02247471780789143,0.0,0.23977010800763487,0.9995815331115397,0.0,False,0,0,0,0,0,0.048670526083723686,0.0,21.77416600034121,2.02466699965953,29.0921249998064,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.402412047272405,12.402412047272405,12.402412047272405,0.012452791602741039,0.0,0.23772235909973446,0.9995815331115397,0.0,False,0,0,0,0,0,0.04603471738038678,0.0,25.413749999643187,1.9888750002792221,30.45045900034893,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.351396182927386,12.351396182927386,12.351396182927386,-0.003070067830875087,0.08512128251353747,0.23566061210494701,0.9995815331115397,0.0,True,0,0,0,0,0,0.06172673447833432,0.0,25.164042000142217,2.0192499996483093,30.235582999921462,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
