step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,8,8,0,8,0,0,15.427544223129912,15.427544223129912,15.427544223129912,-0.11579273360076671,-0.0,0.36374035532123944,0.9993226415144071,0.0,False,0,0,0,0,0,0.10325590909151927,0.0,19.278540999991378,1.2394999999969514,23.45841700000051,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
59,1000.0,8,8,0,8,0,0,15.362262446847284,15.362262446847284,15.362262446847284,0.03624590044294737,0.0,0.3606901690212946,0.9993226415144071,0.0,False,0,0,0,0,0,0.1144747876057588,0.0,18.232709000002956,1.238125000000423,22.0465410000088,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.297160683310407,15.297160683310407,15.297160683310407,0.003830071002479539,0.0,0.35761649403121903,0.9993226415144071,0.0,False,0,0,0,0,0,0.11822732829239513,0.0,18.819125000007375,1.2247919999879286,22.607416999989027,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.232960635737411,15.232960635737411,15.232960635737411,-0.013126422685451599,0.23593239146169023,0.354521489973138,0.9993226415144071,0.0,True,0,0,0,0,0,0.11055912746300134,0.0,18.087875000006193,1.2588750000048776,21.996166999997513,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.16835353305485,15.16835353305485,15.16835353305485,0.004019122012255001,-0.07413183075430595,0.35140723947976765,0.9993226415144071,0.0,False,0,0,0,0,0,0.10624602997375199,0.0,18.787415999995005,1.3142090000002327,22.66654199999607,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.106600471632905,15.106600471632905,15.106600471632905,-0.08685676156805902,0.9245133377553639,0.3482757504101429,0.9993226415144071,0.0,True,0,0,0,0,0,0.0990235154280592,0.0,18.21408300000371,1.2700000000052114,22.06866699999921,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.041187026047446,15.041187026047446,15.041187026047446,0.10372486168868804,-0.960350532869668,0.34512895800751126,0.9993226415144071,0.0,False,0,0,0,0,0,0.10090643899209617,0.0,18.922250000002805,1.2731659999900558,22.801749999999288,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.976830210423751,14.976830210423751,14.976830210423751,-0.00955572712093177,0.17920588850362595,0.34196872700082076,0.9993226415144071,0.0,True,0,0,0,0,0,0.07218454633727589,0.0,18.114749999995183,1.29841599999736,21.93562499999757,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.912892144256379,14.912892144256379,14.912892144256379,0.015498685603609794,0.0,0.3387968536511949,0.9993226415144071,0.0,False,0,0,0,0,0,0.0750312152997008,0.0,18.012874999996598,1.4429579999983844,22.056374999991135,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.84939889608317,14.84939889608317,14.84939889608317,0.06399281213730765,0.0,0.3356150677447537,0.9993226415144071,0.0,False,0,0,0,0,0,0.08327847007405431,0.0,18.73341699999287,1.332208000007995,22.659958999994956,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.78638279463131,14.78638279463131,14.78638279463131,-0.02238927342942157,-0.0,0.33242503453310973,0.9993226415144071,0.0,False,0,0,0,0,0,0.0959553906593813,0.0,18.008250000008275,1.3832919999998694,21.990750000000503,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.722564951806355,14.722564951806355,14.722564951806355,-0.03484607428469638,-0.593662784598173,0.3292283566228336,0.9993226415144071,0.0,False,0,0,0,0,0,0.10645180408345212,0.0,19.00462500000799,1.331999999990785,22.94241599999225,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.659065103913894,14.659065103913894,14.659065103913894,-0.021575552874135075,-0.4025889477578696,0.32602657581515526,0.9993226415144071,0.0,False,0,0,0,0,0,0.08396246581316813,0.0,17.66399999999635,1.3340420000105269,21.62470800000449,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.597630290499373,14.597630290499373,14.597630290499373,0.03927075084941898,0.6547229765563707,0.32282117489713497,0.9993226415144071,0.0,True,0,0,0,0,0,0.08324835911629158,0.0,60.04279100000076,1.3638340000028393,63.97795899999892,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.537969874908732,14.537969874908732,14.537969874908732,-0.01756181520629544,-0.3394559309810903,0.3196135793855094,0.9993226415144071,0.0,False,0,0,0,0,0,0.07606158084300585,0.0,18.37958299999798,1.3648340000003145,22.321290999997245,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.47699150658485,14.47699150658485,14.47699150658485,0.014037672382468527,0.2775894609495604,0.31640515922438994,0.9993226415144071,0.0,True,0,0,0,0,0,0.09236090812107811,0.0,18.441167000005976,1.3340829999890502,22.35824999999636,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.415999371547322,14.415999371547322,14.415999371547322,-0.022567784680475853,-0.0,0.31319723043796116,0.9993226415144071,0.0,False,0,0,0,0,0,0.08768270697387504,0.0,18.667624999991972,1.3791249999997035,22.792292000005432,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.355216585652768,14.355216585652768,14.355216585652768,0.021813865907317636,0.0,0.3099910567392997,0.9993226415144071,0.0,False,0,0,0,0,0,0.08968716848175173,0.0,18.123000000002776,1.3414999999952215,22.047583000002646,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.29477346285672,14.29477346285672,14.29477346285672,0.0041160880923569124,0.0,0.30678785109640955,0.9993226415144071,0.0,False,0,0,0,0,0,0.09788020338881775,0.0,18.781875000001946,1.4313340000029484,22.808665999988875,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.233405148961504,14.233405148961504,14.233405148961504,0.04097368309954122,-0.697888549428939,0.30358877725653927,0.9993226415144071,0.0,False,0,0,0,0,0,0.08809025805215409,0.0,18.381000000005088,1.3665419999995265,22.36120899999605,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.173899321967916,14.173899321967916,14.173899321967916,-0.02962664056162427,0.5580669780520617,0.30039495122982524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0849294291347924,0.0,18.358709000011686,1.4018329999885282,22.287082999994823,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.115184918715181,14.115184918715181,14.115184918715181,-0.013794576371766041,0.2877763859838195,0.29720744273327715,0.9993226415144071,0.0,True,0,0,0,0,0,0.08661928733747803,0.0,18.532042000003912,1.5456249999914462,22.677166999997667,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.054711413002474,14.054711413002474,14.054711413002474,-0.013004243287564839,0.2746294842666174,0.29402727659609906,0.9993226415144071,0.0,True,0,0,0,0,0,0.08533696499736365,0.0,18.606832999992662,1.4198749999962956,22.596458000009534,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.996680812621559,13.996680812621559,13.996680812621559,-0.016429331616237403,0.3448401380414471,0.2912554341273148,0.9993226415144071,0.0,True,0,0,0,0,0,0.0727980273106601,0.0,18.71154100000183,1.4742500000011205,22.72462500000927,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.9380364069058,13.9380364069058,13.9380364069058,-0.061174924831922564,-0.0,0.28847685444664345,0.9993226415144071,0.0,False,0,0,0,0,0,0.05942386704667779,0.0,18.573124999988977,1.4280000000042037,22.58504099999925,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.879407833967928,13.879407833967928,13.879407833967928,0.012348215553592822,0.0,0.2856929157795481,0.9993226415144071,0.0,False,0,0,0,0,0,0.05843448305760912,0.0,18.785416000000055,1.4342919999990045,22.789250000002426,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.821164613771723,13.821164613771723,13.821164613771723,0.010859899322683395,0.0,0.2829049439173578,0.9993226415144071,0.0,False,0,0,0,0,0,0.07453605937251506,0.0,18.110707999994702,1.4627080000053638,22.134667000003105,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.763194445804247,13.763194445804247,13.763194445804247,0.00021220845066212738,0.004831235762304754,0.28011421376334333,0.9993226415144071,0.0,True,0,0,0,0,0,0.07872053148936686,0.0,18.795290999989334,1.4564590000105682,22.96345900001029,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.704918792044214,13.704918792044214,13.704918792044214,-0.009711907321731104,-0.21971141669321517,0.2773219508379225,0.9993226415144071,0.0,False,0,0,0,0,0,0.07375776046699922,0.0,17.991625000007616,1.4482079999993402,22.01779199999976,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.646489412845131,13.646489412845131,13.646489412845131,-0.05845481164668211,-0.8759609538764084,0.2745293327440132,0.9993226415144071,0.0,False,0,0,0,0,0,0.06054741146221332,0.0,18.34462500001166,1.4536249999963502,22.32570799999678,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.58835115366491,13.58835115366491,13.58835115366491,-0.021227666608495913,-0.46073907163794475,0.27173749059352503,0.9993226415144071,0.0,False,0,0,0,0,0,0.06327957766890258,0.0,17.2553339999979,1.4909159999945132,21.4445000000012,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.53050256254533,13.53050256254533,13.53050256254533,-0.017288522765656258,-0.3884569063813295,0.2689475103959588,0.9993226415144071,0.0,False,0,0,0,0,0,0.06261269895462007,0.0,17.47058399999446,1.470208000000639,22.16808299999684,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.472942194769843,13.472942194769843,13.472942194769843,-0.014051295177597551,-0.0,0.2661604344100579,0.9993226415144071,0.0,False,0,0,0,0,0,0.057453639357643915,0.0,59.36533300000235,1.4195830000005571,63.356708000000594,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.41598348597125,13.41598348597125,13.41598348597125,-0.03281314031116422,-0.0,0.26337726245943455,0.9993226415144071,0.0,False,0,0,0,0,0,0.056505475433010766,0.0,17.646624999997584,1.5607910000028369,21.731125000002294,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.359400811390785,13.359400811390785,13.359400811390785,-0.006580457035973173,-0.0,0.26059895321307214,0.9993226415144071,0.0,False,0,0,0,0,0,0.045850261857191654,0.0,18.43987499999855,1.5338749999926904,22.564250000002062,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.303755575752579,13.303755575752579,13.303755575752579,0.016444869872351716,0.38569488014696607,0.25782642543158046,0.9993226415144071,0.0,True,0,0,0,0,0,0.04782761498738353,0.0,18.11033299999565,1.5676670000033255,22.47858300000871,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.24959636153578,13.24959636153578,13.24959636153578,0.07657914758914754,0.9574636219052736,0.2550605591800632,0.9993226415144071,0.0,True,0,0,0,0,0,0.049141646780090475,0.0,19.13845800000047,1.610666999994237,23.329207999992718,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.194804581097165,13.194804581097165,13.194804581097165,0.007070401419689479,0.17676708642776215,0.25230219700843404,0.9993226415144071,0.0,True,0,0,0,0,0,0.03944267282334213,0.0,19.796083000002795,1.6690829999959078,24.07520900000293,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.14011117970484,13.14011117970484,13.14011117970484,-0.10979225825976063,-0.9926877333806663,0.24955214509999799,0.9993226415144071,0.0,False,0,0,0,0,0,0.04013176044714317,0.0,18.575666999993246,1.5622080000099459,22.726833999996643,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.085089083745316,13.085089083745316,13.085089083745316,0.010379280746127388,0.26157492117879105,0.246811174389096,0.9993226415144071,0.0,True,0,0,0,0,0,0.056082016162320336,0.0,18.163749999999368,1.5394579999963298,22.27733300000523,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.030407874791585,13.030407874791585,13.030407874791585,-0.002992725813799918,-0.0,0.2440800216485901,0.9993226415144071,0.0,False,0,0,0,0,0,0.05828284808343831,0.0,18.372333000002072,1.559874999998101,22.91079100000104,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.97594673831107,12.97594673831107,12.97594673831107,-0.07694272573349158,-0.0,0.2413593905479488,0.9993226415144071,0.0,False,0,0,0,0,0,0.05175561015808583,0.0,18.941083000001413,1.6305420000009008,23.14366699999937,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.92158994524077,12.92158994524077,12.92158994524077,-0.0010605550179686753,-0.0,0.23864995268267372,0.9993226415144071,0.0,False,0,0,0,0,0,0.03666019589137104,0.0,18.156916999998884,1.7408329999994976,22.498665999989953,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.867643330311413,12.867643330311413,12.867643330311413,0.0024031853766469553,-0.06454899685698415,0.23595234857579048,0.9993226415144071,0.0,False,0,0,0,0,0,0.05777367353686902,0.0,18.553208000000154,1.6071670000030736,22.740666999993664,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.813385414952096,12.813385414952096,12.813385414952096,0.0980370360769144,-0.9903555635938713,0.23326718865210946,0.9993226415144071,0.0,False,0,0,0,0,0,0.08307507410030901,0.0,18.046999999995705,1.5908750000050986,22.218958999999927,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.759620459325829,12.759620459325829,12.759620459325829,-0.007636730301810566,0.20669154561688927,0.2305950541859454,0.9993226415144071,0.0,True,0,0,0,0,0,0.07871484472097645,0.0,18.29941700000859,1.6525419999879887,22.54587500000582,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.711298734280316,12.711298734280316,12.711298734280316,-0.020781509389002643,0.5201876539590203,0.22793649822296702,0.9993226415144071,0.0,True,0,0,0,0,0,0.0923738360794486,0.0,18.23204100000453,1.6262919999974201,22.48762499999657,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.658426538751396,12.658426538751396,12.658426538751396,0.011911120022177694,-0.3220521694781759,0.2256920464768334,0.9993226415144071,0.0,False,0,0,0,0,0,0.07750515054684382,0.0,18.162582999991628,1.6574170000041022,22.412875000000554,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.60598194661083,12.60598194661083,12.60598194661083,-0.0013676437263865867,-0.0,0.223446198201256,0.9993226415144071,0.0,False,0,0,0,0,0,0.07790795237490311,0.0,18.686000000002423,1.6732500000102846,22.912708000006887,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.553918367971,12.553918367971,12.553918367971,-0.045929046878447614,-0.0,0.22119990703811093,0.9993226415144071,0.0,False,0,0,0,0,0,0.08164047569543431,0.0,17.99887499998931,1.6353750000064338,22.20224999999232,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.502164121431699,12.502164121431699,12.502164121431699,0.04479865432898881,0.0,0.21895408904221117,0.9993226415144071,0.0,False,0,0,0,0,0,0.08235349332439945,0.0,18.716417000007368,1.661083000001895,22.93908299999714,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.449726958276852,12.449726958276852,12.449726958276852,0.02940058157805287,-0.696177811134674,0.21670962380333214,0.9993226415144071,0.0,False,0,0,0,0,0,0.08721714861212249,0.0,18.090084000007778,1.6587499999900501,22.37595799999781,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.3975510290351,12.3975510290351,12.3975510290351,0.030850245934678836,-0.7220471460578919,0.21446735553839139,0.9993226415144071,0.0,False,0,0,0,0,0,0.08141019104914449,0.0,59.393083000003344,1.7499589999943055,63.69929199999547,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.347234349660317,12.347234349660317,12.347234349660317,-0.035375171991515346,0.7844821030784005,0.21222809415452693,0.9993226415144071,0.0,True,0,0,0,0,0,0.08280156030793506,0.0,17.838832999999,1.6446249999972906,22.050667000002022,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.301172200733225,12.301172200733225,12.301172200733225,-0.0662358587268978,0.9640529219338012,0.20999261628380167,0.9993226415144071,0.0,True,0,0,0,0,0,0.06940046911757136,0.0,18.26679100000206,1.732999999987328,22.58762499999989,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
