step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
58,1000.0,16,12,0,12,0,0,10.241874218260714,0.9422266403403782,15.479758898327844,0.04046077360243168,0.0,0.3621030259831534,1.0013226415144072,0.0,False,8,0,8,0,0,0.1985686308888761,0.0,31.760999999960404,1.409749999993437,37.000499999976455,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
59,1000.0,16,12,0,12,0,0,10.196081117794298,0.9365659092582106,15.41301142323812,0.014497923935992085,0.0,0.3590392442409747,1.0013226415144072,0.0,False,8,0,8,0,0,0.18258281218415906,0.0,31.822500000032505,1.4688329999898997,37.13024999996151,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
60,1000.0,16,12,0,12,0,0,10.150993043242455,0.9314096243882038,15.347064581232122,-0.02330944896574971,-0.0,0.35595317255808995,1.0013226415144072,0.0,False,8,0,8,0,0,0.19078916553485126,0.0,32.03383299995721,1.490584000009676,37.34145800001443,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
61,1000.0,16,12,0,12,0,0,10.105145582466047,0.9252951217420676,15.280452709743725,0.022532440313676332,-0.3795294899011597,0.35284692804482415,1.0013226415144072,0.0,False,8,0,8,0,0,0.18295164329725466,0.0,32.29874999999538,1.5836669999771402,37.8214169999751,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
62,1000.0,16,12,0,12,0,0,10.059922416225612,0.9196067823882279,15.214559404180916,0.0042519966614441695,-0.0758678775654293,0.34972255204306574,1.0013226415144072,0.0,False,8,0,8,0,0,0.19900344689696947,0.0,32.20295799997075,1.4788330000214955,37.49466599998641,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
63,1000.0,16,12,0,12,0,0,10.0145474227774,0.9135697628459282,15.148607809113134,0.04232978608628726,-0.6429099562094952,0.3465820123101597,1.0013226415144072,0.0,False,8,0,8,0,0,0.23283385199152207,0.0,31.866082999954415,1.451500000030137,37.1273750000114,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
64,1000.0,16,12,0,12,0,0,9.969407933665703,0.9075723750306363,15.082984851057931,0.10104607363966356,-0.9505196487209425,0.34342720514575276,1.0013226415144072,0.0,False,8,0,8,0,0,0.2211248450909169,0.0,83.37412500003438,1.505207999969116,88.67587499997853,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
65,1000.0,16,12,0,12,0,0,9.925437353831121,0.902548297943312,15.018624312916785,-0.030539309583664832,0.5078223648685827,0.34025995746299803,1.0013226415144072,0.0,True,8,0,8,0,0,0.21346928921961084,0.0,31.455291999975543,1.7014580000136448,37.17545900002506,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
66,1000.0,16,12,0,12,0,0,9.882044586188593,0.8979071496708646,14.954934978818034,-0.01422053716234314,-0.0,0.33708202880549515,1.0013226415144072,0.0,False,8,0,8,0,0,0.21748130562547985,0.0,32.60004200001276,1.5127080000070237,37.96708300001228,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
67,1000.0,16,12,0,12,0,0,9.839017721925584,0.893437891056309,14.891704644741676,-0.01697828303062243,-0.0,0.33389511331130717,1.0013226415144072,0.0,False,8,0,8,0,0,0.21318845061298664,0.0,32.37254200001871,1.5867500000013024,37.76004200000216,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
68,1000.0,16,12,0,12,0,0,9.79619080117611,0.8889755511736238,14.82876691878648,-0.06322384575930752,-0.0,0.3307008416253645,1.0013226415144072,0.0,False,8,0,8,0,0,0.19684981324593576,0.0,32.761625000034655,1.5242499999885695,38.11279199999262,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
69,1000.0,16,12,0,12,0,0,9.754598346275092,0.8855548590909983,14.76715675895704,0.012762783941483228,0.2373013310270768,0.32750078276153505,1.0013226415144072,0.0,True,8,0,8,0,0,0.2059527421342695,0.0,32.44254200001251,1.549457999999504,38.10458300000619,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
70,1000.0,16,12,0,12,0,0,9.713309172120148,0.8822455331263566,14.705942634371002,0.011225376703735242,0.2113613510379812,0.32429644591560863,1.0013226415144072,0.0,True,8,0,8,0,0,0.18262867144935946,0.0,32.9596249999895,1.564250000001266,38.34470900000042,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
71,1000.0,16,12,0,12,0,0,9.671579223362281,0.8783049743503681,14.644379524115523,0.00021936728996157262,0.00423013401055578,0.32108928223041466,1.0013226415144072,0.0,True,8,0,8,0,0,0.17179304162835596,0.0,32.907333000025574,1.5612079999982598,38.31545799999958,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
72,1000.0,16,12,0,12,0,0,9.634917101595962,0.8792390986917219,14.587979675879053,0.02874067121029736,0.5073224067981535,0.31788068651426216,1.0013226415144072,0.0,True,8,0,8,0,0,0.1599059170265109,0.0,32.9466670000329,1.633540999989691,38.56404200001862,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
73,1000.0,16,12,0,12,0,0,9.593172917351383,0.8749029597248827,14.526588336430418,-0.010016870595118795,-0.19411443889303756,0.3148053322471969,1.0013226415144072,0.0,False,8,0,8,0,0,0.1489872250691331,0.0,33.04516700001159,1.585125000019616,38.45295899998291,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
74,1000.0,16,12,0,12,0,0,9.551632188663747,0.8705830275754489,14.465490611253854,-0.060294793611347645,-0.0,0.3117258398762086,1.0013226415144072,0.0,False,8,0,8,0,0,0.16564216191235293,0.0,85.99779200000057,1.56604200003585,91.38195799999949,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
75,1000.0,16,12,0,12,0,0,9.510325884726852,0.8663111946771834,14.404717085583094,-0.01787742621752776,-0.0,0.308643605067161,1.0013226415144072,0.0,False,8,0,8,0,0,0.17909657414254632,0.0,33.22995799999262,1.6421249999893917,38.991083000041726,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
76,1000.0,16,12,0,12,0,0,9.469184929757578,0.8620193548593432,14.34419824443587,-0.014531095500735025,-0.0,0.3055599693145248,1.0013226415144072,0.0,False,8,0,8,0,0,0.17838035155471132,0.0,33.30766699997412,1.6974170000025879,38.826083000003564,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
77,1000.0,16,12,0,12,0,0,9.430270889540516,0.8597684906732856,14.285996940770858,-0.033936328488074485,0.5984150854857412,0.3024762215499671,1.0013226415144072,0.0,True,8,0,8,0,0,0.17899886978309354,0.0,33.72304100003021,1.6158749999704014,39.16416599997774,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
78,1000.0,16,12,0,12,0,0,9.39101239073516,0.8569885769075928,14.227540930063178,-0.006806257032305586,0.13890433313101663,0.299393599708266,1.0013226415144072,0.0,True,8,0,8,0,0,0.17973104149082264,0.0,34.11716699997669,1.6526250000197251,40.05749999998898,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
79,1000.0,16,12,0,12,0,0,9.350178364099564,0.8524508089135961,14.167597248464094,0.017010541071892066,-0.3387713414960074,0.2963132922516129,1.0013226415144072,0.0,False,8,0,8,0,0,0.20645133425450535,0.0,33.5737909999807,1.6867920000436243,39.08454200001188,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
80,1000.0,16,12,0,12,0,0,9.308466547510504,0.8468546538059797,14.106862335166204,-0.04391125636332732,0.7254933322982261,0.2932364396533427,1.0013226415144072,0.0,True,8,0,8,0,0,0.2000529707212424,0.0,32.82174999998233,2.13983300000109,38.78966700000319,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
81,1000.0,16,12,0,12,0,0,9.266971166799305,0.8412952362457514,14.046430040723935,0.07903118926072121,-0.931561054049719,0.29056413584210256,1.0013226415144072,0.0,False,8,0,8,0,0,0.2117035711001174,0.0,33.75941599995258,1.6263750000007349,39.38908299994637,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
82,1000.0,16,12,0,12,0,0,9.226058305155881,0.8361392581895611,13.986666381549416,0.0072973525763708694,0.0,0.2878814296074507,1.0013226415144072,0.0,False,8,0,8,0,0,0.19339550075511003,0.0,32.82450000000381,1.7002499999989595,38.335749999987456,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
83,1000.0,16,12,0,12,0,0,9.185816022373077,0.8314753281019976,13.927659424664263,0.010739851293139258,0.0,0.28518980596784815,1.0013226415144072,0.0,False,8,0,8,0,0,0.1734149915340728,0.0,32.76904200004083,2.0065420000037193,38.578291000021636,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
84,1000.0,16,12,0,12,0,0,9.145965768026626,0.827025649605096,13.869130393894686,-0.0030969500958725514,-0.0,0.2824906947019867,1.0013226415144072,0.0,False,8,0,8,0,0,0.162375322327601,0.0,90.85695799996074,1.673292000020865,96.4694580000014,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
85,1000.0,16,12,0,12,0,0,9.105312077990476,0.821596405166856,13.809882601392673,-0.07962900543491022,-0.9411552406392616,0.27978547196437253,1.0013226415144072,0.0,False,8,0,8,0,0,0.1497076022270516,0.0,33.14437500000622,1.752332999956252,39.23816699995086,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
86,1000.0,16,12,0,12,0,0,9.064869283460192,0.8162028025435757,13.750930010745035,-0.001097674443597579,-0.024322548143607084,0.27707546185838217,1.0013226415144072,0.0,False,8,0,8,0,0,0.14316536207899322,0.0,32.25054199998567,1.6717080000034912,38.15050000002884,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
87,1000.0,16,12,0,12,0,0,9.025295682509096,0.811503517137586,13.692931105159403,0.002487507670564392,0.05560589140565041,0.27436193796784564,1.0013226415144072,0.0,True,8,0,8,0,0,0.17451862286846076,0.0,32.913333000010425,1.7027089999714917,38.43966699997736,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
88,1000.0,16,12,0,12,0,0,8.985267530402846,0.8061761721403234,13.634561217072438,-0.06556617498085443,-0.9017583597985869,0.27164612484818723,1.0013226415144072,0.0,False,8,0,8,0,0,0.1925143293633651,0.0,32.609374999992724,2.0305419999999685,38.96270799998547,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
89,1000.0,16,12,0,12,0,0,8.94858235744093,0.8040168083242323,13.579620134846364,0.10123925082314528,0.9804806807946924,0.268929199478128,1.0013226415144072,0.0,True,8,0,8,0,0,0.18893171556359611,0.0,32.47429200001761,1.729457999999795,38.13949999999977,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
90,1000.0,16,12,0,12,0,0,8.91108308728756,0.8008699855342347,13.523949549692098,-0.007886799556026025,-0.0,0.26621229267293184,1.0013226415144072,0.0,False,8,0,8,0,0,0.17554099937009582,0.0,33.94054099999266,1.7314590000410135,39.53754100001561,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
91,1000.0,16,12,0,12,0,0,8.873303516741599,0.797270727434336,13.468082480396394,0.012333286301444752,0.0,0.26349649046015233,1.0013226415144072,0.0,False,8,0,8,0,0,0.1673957068490184,0.0,33.42979199999263,1.9124579999925118,39.43262499996081,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
92,1000.0,16,12,0,12,0,0,8.835370260698486,0.7933467739689003,13.412144874836605,-0.0014162402039739272,-0.0,0.2607828354188148,1.0013226415144072,0.0,False,8,0,8,0,0,0.14805977362422595,0.0,33.2859999999755,1.7418749999933425,38.86654100000442,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
93,1000.0,16,12,0,12,0,0,8.79632197787844,0.7881386240617928,13.355173925421488,-0.04756519613111496,-0.8100978426411337,0.2580723279829467,1.0013226415144072,0.0,False,8,0,8,0,0,0.13202334143129946,0.0,33.52737500000558,1.7594160000271586,39.110957999980656,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
94,1000.0,16,12,0,12,0,0,8.759738841685794,0.7852255948101984,13.300751342054738,0.04639860626930984,0.8041876942109691,0.25536592771034583,1.0013226415144072,0.0,True,8,0,8,0,0,0.14408332816716118,0.0,90.1935410000192,1.8324999999776992,96.63137499995855,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
95,1000.0,16,12,0,12,0,0,8.724514153449222,0.7835009647552523,13.247771027024077,0.03045328782381436,0.626644375759732,0.2526645545174558,1.0013226415144072,0.0,True,8,0,8,0,0,0.14426519285369555,0.0,33.86150000000043,2.209041000014622,39.930000000026666,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
96,1000.0,16,12,0,12,0,0,8.68883574998186,0.7811539069939034,13.194419899038246,-0.0764422884595737,-0.9531639754606224,0.2499690898811972,1.0013226415144072,0.0,False,8,0,8,0,0,0.13585054383909245,0.0,34.23162499996124,1.8495420000022023,40.03666599999178,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
97,1000.0,16,12,0,12,0,0,8.652620881874027,0.7781030632282218,13.140614227483516,0.031878587465834794,0.6557934591320661,0.24728037800858202,1.0013226415144072,0.0,True,8,0,8,0,0,0.13631078231012772,0.0,32.77029200000925,1.7910830000005262,38.408666999998786,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
98,1000.0,16,12,0,12,0,0,8.616017518269567,0.7744976751377513,13.086501130504471,-0.036557375682748514,-0.0,0.24459922697491895,1.0013226415144072,0.0,False,8,0,8,0,0,0.13041542270994988,0.0,33.774166000000605,1.9685839999965538,40.00479199999063,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
99,1000.0,16,12,0,12,0,0,8.579444334064556,0.7707573689757474,13.032498787645157,0.05625205186853758,0.0,0.241926409831399,1.0013226415144072,0.0,False,8,0,8,0,0,0.1400606482972,0.0,32.95624999998381,1.7971670000065387,38.61158299997669,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
100,1000.0,16,12,0,12,0,0,8.542992246222079,0.7669739393662433,12.978697699776893,-0.05607404251169125,-0.0,0.23926266568282983,1.0013226415144072,0.0,False,8,0,8,0,0,0.14794803516858313,0.0,33.0644999999663,1.807208000002447,38.71195900001112,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
101,1000.0,16,12,0,12,0,0,8.505451009032024,0.7619389214117608,12.923886196039755,0.023415598042630787,-0.5368612111843863,0.2366087007362709,1.0013226415144072,0.0,False,8,0,8,0,0,0.14200882775329315,0.0,33.13987499996074,1.7663340000240169,39.13700000003928,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
102,1000.0,16,12,0,12,0,0,8.468104456660928,0.7569369572606747,12.869347768217354,0.08718013390723715,-0.978235084803033,0.2339651893213012,1.0013226415144072,0.0,False,8,0,8,0,0,0.13265057492362686,0.0,31.704625000031683,1.7832500000167784,37.298832999965725,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
103,1000.0,16,12,0,12,0,0,8.432294124779224,0.7533093789834296,12.816424733366485,-0.039324292107688334,0.7726566376594767,0.23133277488263576,1.0013226415144072,0.0,True,8,0,8,0,0,0.12410458254244627,0.0,83.99787499996592,1.813291000019035,89.61049999999204,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
104,1000.0,16,12,0,12,0,0,8.398013389950142,0.7510493644693044,12.765111238618768,0.025291934273677957,-0.5828986028099936,0.2287120709457884,1.0013226415144072,0.0,False,8,0,8,0,0,0.12614402589035123,0.0,32.946457999969425,1.879958000017723,38.702749999970365,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
105,1000.0,16,12,0,12,0,0,8.362793454496241,0.7476897700966795,12.712937187712344,-0.022368760319309493,0.5338519073714119,0.2261036620564619,1.0013226415144072,0.0,True,8,0,8,0,0,0.11812397301892741,0.0,31.852958000001763,1.8449579999924026,37.511832999996386,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
106,1000.0,16,12,0,12,0,0,8.327499854363928,0.7440971275817473,12.66076755022947,0.003926263784453064,0.0,0.22350810469433013,1.0013226415144072,0.0,False,8,0,8,0,0,0.12510431901042107,0.0,32.71420899994837,1.869333000001916,38.495667000006506,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
107,1000.0,16,12,0,12,0,0,8.292229324186389,0.7403690890938134,12.608698579037641,-0.01978659320676663,-0.0,0.22092592816186105,1.0013226415144072,0.0,False,8,0,8,0,0,0.1265193565084557,0.0,32.70274999999856,1.993041000048379,38.532708999980514,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
108,1000.0,16,12,0,12,0,0,8.257037831534847,0.7365624924716332,12.556785809893462,-0.06078600649779241,-0.0,0.218357635448813,1.0013226415144072,0.0,False,8,0,8,0,0,0.12443470428757752,0.0,33.00570799996194,1.8597090000298522,38.69779199999357,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
