step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.286505671948001,15.286505671948001,15.286505671948001,-0.0040729123145300606,-0.0,0.33623759892022825,1.0013226415144072,0.0,False,0,0,0,0,0,0.05161011512380842,0.0,18.286209000052622,1.294332999918879,22.164833000033468,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.221009309996365,15.221009309996365,15.221009309996365,-0.009821838361747227,0.14385313614783152,0.3329377144285087,1.0013226415144072,0.0,True,0,0,0,0,0,0.04493821702076861,0.0,19.087708000029124,1.2830420000682352,23.024500000019543,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.155034877879048,15.155034877879048,15.155034877879048,0.03648067669995075,-0.49359451734897086,0.3296353302768899,1.0013226415144072,0.0,False,0,0,0,0,0,0.07390458932727828,0.0,18.81008300006215,1.2680830000135757,22.788999999988846,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.089380162624742,15.089380162624742,15.089380162624742,0.042569025575660766,-0.561040707519371,0.32633186640556444,1.0013226415144072,0.0,False,0,0,0,0,0,0.06549026651730738,0.0,17.725625000025502,1.3116249999711727,21.624250000058964,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.028163469642424,15.028163469642424,15.028163469642424,-0.3272329343877489,0.999889567783602,0.3230286869569812,1.0013226415144072,0.0,True,0,0,0,0,0,0.06138862669986622,0.0,18.70975000008457,1.3923330000125134,22.71987500000705,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.964323051415992,14.964323051415992,14.964323051415992,0.007082589859867369,-0.10602678673468892,0.3201271019397791,1.0013226415144072,0.0,False,0,0,0,0,0,0.06499227051270307,0.0,18.492917000003217,1.3056669999969017,22.424041000022044,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.900965386477028,14.900965386477028,14.900965386477028,-0.004968953672528156,-0.0,0.3172123688484823,1.0013226415144072,0.0,False,0,0,0,0,0,0.09021520603040578,0.0,18.893625000032443,1.3319999999339416,22.82487500008301,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.837890042777868,14.837890042777868,14.837890042777868,0.051374083132300755,0.0,0.31428617424006144,1.0013226415144072,0.0,False,0,0,0,0,0,0.09832718579697097,0.0,18.354667000039626,1.4065409999375333,22.37641600004281,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.774924919935552,14.774924919935552,14.774924919935552,0.007766999317289313,0.0,0.31135014246843806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0875651709983476,0.0,18.915291000098478,1.312499999926331,22.82708300003833,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.711164223499049,14.711164223499049,14.711164223499049,0.06535863372000322,-0.7595388587345535,0.30840583749798356,1.0013226415144072,0.0,False,0,0,0,0,0,0.08701624499541705,0.0,18.260250000025735,1.998999999955231,22.849749999977575,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.649469325752957,14.649469325752957,14.649469325752957,-0.07026337684400909,0.790763977235149,0.3054547646693599,1.0013226415144072,0.0,True,0,0,0,0,0,0.07125998431099134,0.0,17.90387500000179,1.344416999927489,21.941917000049216,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.586333745938829,14.586333745938829,14.586333745938829,0.07644655165271834,-0.8248990145744505,0.30249837241888194,1.0013226415144072,0.0,False,0,0,0,0,0,0.07383295589278838,0.0,19.55683299991051,1.3414170000487502,23.473958000067796,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.527804541478874,14.527804541478874,14.527804541478874,-0.42921214039415534,0.9999963178411985,0.29953805395255534,1.0013226415144072,0.0,True,0,0,0,0,0,0.06211310485617183,0.0,18.056291999982932,1.3887920000570375,22.10187500008942,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.467454154755494,14.467454154755494,14.467454154755494,-0.026376972827882917,0.38528521996649256,0.29697514887591425,1.0013226415144072,0.0,True,0,0,0,0,0,0.06394942946137139,0.0,19.41937499998403,1.38029100003223,23.427249999940614,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.406608771413675,14.406608771413675,14.406608771413675,-0.04628060987578304,-0.0,0.29439494478075784,1.0013226415144072,0.0,False,0,0,0,0,0,0.059862787088435176,0.0,18.64866699997947,1.4142920000494996,22.64258399998198,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.345809265791443,14.345809265791443,14.345809265791443,-0.001902016440200239,-0.0,0.2917991587898573,1.0013226415144072,0.0,False,0,0,0,0,0,0.06414862723034176,0.0,19.432083000083367,1.4434169999049118,23.493000000030406,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.285203025584938,14.285203025584938,14.285203025584938,-0.04934098259732607,-0.0,0.28918944626068044,1.0013226415144072,0.0,False,0,0,0,0,0,0.0688292282489762,0.0,18.192999999996573,1.407041999982539,22.250249999956395,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.224053555578728,14.224053555578728,14.224053555578728,0.024066140638678457,-0.35637817687462553,0.2865674025691547,1.0013226415144072,0.0,False,0,0,0,0,0,0.06358686748960185,0.0,18.848083999955634,1.4239160000215634,22.855541000012636,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.163895020713728,14.163895020713728,14.163895020713728,-0.019523570703805993,0.2939161307872233,0.28393456484678575,1.0013226415144072,0.0,True,0,0,0,0,0,0.05255302869892731,0.0,18.082250000020395,2.0983329999353373,22.757916000045952,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.103591771997289,14.103591771997289,14.103591771997289,0.012097649913449407,-0.18578050976279906,0.2812924136722839,1.0013226415144072,0.0,False,0,0,0,0,0,0.047970837955484846,0.0,67.52970799993818,1.4604590000999451,71.59095800000159,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.046683682317132,14.046683682317132,14.046683682317132,-0.521143049901993,0.9999998196839712,0.2786423747188234,1.0013226415144072,0.0,True,0,0,0,0,0,0.04539601081759059,0.0,18.584625000016786,1.4342079999778434,22.648707999906037,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.988657922087864,13.988657922087864,13.988657922087864,-0.04095049198412424,0.5629905458168541,0.27638582035803244,1.0013226415144072,0.0,True,0,0,0,0,0,0.048397004294089996,0.0,18.87304199999562,1.4319580000119458,23.028500000009444,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.93049885444556,13.93049885444556,13.93049885444556,-0.009297835602622024,-0.0,0.27410807122178554,1.0013226415144072,0.0,False,0,0,0,0,0,0.06087971093512046,0.0,19.34008399996401,1.5212499999961437,23.438542000008056,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.872328210913741,13.872328210913741,13.872328210913741,0.004042054720604155,0.0,0.27181087772284535,1.0013226415144072,0.0,False,0,0,0,0,0,0.06991775095572805,0.0,18.694832999926803,1.5397920000168597,22.865999999908126,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.814387111890372,13.814387111890372,13.814387111890372,-0.00783678891342795,-0.0,0.26949592873537404,1.0013226415144072,0.0,False,0,0,0,0,0,0.08376876174826808,0.0,19.111333000068953,1.4431249999233842,23.172208000005412,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.755412352646417,13.755412352646417,13.755412352646417,0.0660514895724772,-0.7729064955808839,0.2671648533563124,1.0013226415144072,0.0,False,0,0,0,0,0,0.09401513464962452,0.0,18.666999999936706,1.4751250000699656,22.735791999934918,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.69673143349778,13.69673143349778,13.69673143349778,0.024252568249175974,-0.3603536763493727,0.2648192226209191,1.0013226415144072,0.0,False,0,0,0,0,0,0.08099104463312656,0.0,17.942375000075117,1.4555419999169317,22.00454199999058,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.638342888919805,13.638342888919805,13.638342888919805,0.008411793690221216,-0.13013042764645444,0.26246055117359907,1.0013226415144072,0.0,False,0,0,0,0,0,0.06945293381206952,0.0,18.308125000089603,1.4494999999214997,22.365625000020373,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.580245260697168,13.580245260697168,13.580245260697168,0.6022354732035367,-0.9999999854986203,0.2600902988951234,1.0013226415144072,0.0,False,0,0,0,0,0,0.0677185427828082,0.0,17.49795799992171,1.500042000088797,21.583291999945686,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.523846369821763,13.523846369821763,13.523846369821763,-0.07630300078638141,0.8291838203004442,0.25770987248731736,1.0013226415144072,0.0,True,0,0,0,0,0,0.07755636878282246,0.0,18.532416999960333,1.5281670000604208,22.693459000038274,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.467497730222728,13.467497730222728,13.467497730222728,0.015505767702989035,0.0,0.25532062701626546,1.0013226415144072,0.0,False,0,0,0,0,0,0.07823373713616544,0.0,18.219458999965354,1.4948330000379428,22.32050000009167,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.411282267663704,13.411282267663704,13.411282267663704,0.0505581388905213,0.0,0.2529238674150608,1.0013226415144072,0.0,False,0,0,0,0,0,0.07621319192402964,0.0,18.80204099995808,1.5020839999806412,22.898832999999286,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.355066412875118,13.355066412875118,13.355066412875118,-0.02815084958422922,-0.0,0.2505208499470977,1.0013226415144072,0.0,False,0,0,0,0,0,0.058337797656849766,0.0,18.231249999985266,1.5268329999571506,22.50254099999438,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.299012910056765,13.299012910056765,13.299012910056765,-0.00807303597301809,-0.12407909001170392,0.2481127836308872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0730489442405764,0.0,18.957750000026863,1.5606250000246291,23.115374999974847,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.242605910997895,13.242605910997895,13.242605910997895,-0.12284503884065756,-0.9558399803500831,0.24570083162734627,1.0013226415144072,0.0,False,0,0,0,0,0,0.06587068577567834,0.0,18.741916999942987,1.493374999995467,22.87012500005403,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.186479945357371,13.186479945357371,13.186479945357371,-0.050447862048175335,-0.6511800622904527,0.2432861125904946,1.0013226415144072,0.0,False,0,0,0,0,0,0.06918231162434818,0.0,17.741624999985106,1.4989580000701608,22.165291999954206,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.130633611484106,13.130633611484106,13.130633611484106,0.36353291117307385,0.9999723521185935,0.24086970198246604,1.0013226415144072,0.0,True,0,0,0,0,0,0.060900971164369544,0.0,17.879999999991014,1.6275829999585767,22.081500000012966,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.075065514717767,13.075065514717767,13.075065514717767,-0.08398679070198686,-0.8592180797356243,0.23885263335372245,1.0013226415144072,0.0,False,0,0,0,0,0,0.05578595597603542,0.0,18.32633399999395,1.5650830000595306,22.475374999999076,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.01991898911861,13.01991898911861,13.01991898911861,0.004185690180963533,0.0,0.2368198995893356,1.0013226415144072,0.0,False,0,0,0,0,0,0.06339096774816522,0.0,67.62158300000465,1.5674170000465892,71.88604200007376,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.965392691125267,12.965392691125267,12.965392691125267,-0.006024363112260365,-0.0,0.23477293412218275,1.0013226415144072,0.0,False,0,0,0,0,0,0.06856948391378737,0.0,17.901209000001472,1.6526250000197251,22.137165999993158,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.911228668536234,12.911228668536234,12.911228668536234,-0.0042326601244284875,-0.0,0.23271311931388025,1.0013226415144072,0.0,False,0,0,0,0,0,0.060352047329878644,0.0,18.561834000024646,1.7004999999699066,22.86824999998771,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.856920412732341,12.856920412732341,12.856920412732341,-0.017434470145136972,-0.26005826378441516,0.230641787924261,1.0013226415144072,0.0,False,0,0,0,0,0,0.05545156108720217,0.0,18.579250000016145,1.6435830000318674,22.867792000056397,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.80436487456321,12.80436487456321,12.80436487456321,0.04056162538735623,0.5499709011959173,0.22856022454250094,1.0013226415144072,0.0,True,0,0,0,0,0,0.0686142097493514,0.0,17.844833000026483,1.6240420000031008,22.05629200000203,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.750422264226888,12.750422264226888,12.750422264226888,-0.048942288085339604,-0.6321719938247384,0.2264696669808416,1.0013226415144072,0.0,False,0,0,0,0,0,0.06573297374776743,0.0,19.52633300004436,1.5938340000047901,23.725540999976147,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.697500770467322,12.697500770467322,12.697500770467322,-0.4621811667744864,-0.9999984203000737,0.22437130763183163,1.0013226415144072,0.0,False,0,0,0,0,0,0.0651138525611561,0.0,17.92358400007288,1.658457999951679,22.178375000066808,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.644090551917106,12.644090551917106,12.644090551917106,-0.002927919262828037,-0.04439258291007121,0.22226629478998972,1.0013226415144072,0.0,False,0,0,0,0,0,0.06398722165479587,0.0,18.217208000010032,1.5950829999837879,22.46016599997347,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.591089803595715,12.591089803595715,12.591089803595715,0.023497733800410703,0.0,0.22015573393876875,1.0013226415144072,0.0,False,0,0,0,0,0,0.06455454604644828,0.0,17.942500000003747,1.6250840000111566,22.289750000027198,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.538755412078508,12.538755412078508,12.538755412078508,-0.007050127691758906,-0.0,0.21804068900368062,1.0013226415144072,0.0,False,0,0,0,0,0,0.07697481002351836,0.0,18.514750000008462,1.662042000020847,22.774249999997664,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.487030777037948,12.487030777037948,12.487030777037948,-0.00355916665675464,-0.0,0.21592218357242052,1.0013226415144072,0.0,False,0,0,0,0,0,0.09470841358592708,0.0,18.289249999952517,1.6405000000077052,22.603042000014284,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.437046520243964,12.437046520243964,12.437046520243964,-0.032260613490601664,0.4509216578543936,0.21380120208280937,1.0013226415144072,0.0,True,0,0,0,0,0,0.0991325622251189,0.0,18.18883300006746,1.6972089999853779,22.6460839999163,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.38714108159706,12.38714108159706,12.38714108159706,-0.013063808982731701,0.19391486408506015,0.21167869097935368,1.0013226415144072,0.0,True,0,0,0,0,0,0.09304230703541361,0.0,19.158500000003187,1.7395410000062839,23.484416999963287,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.335830601401536,12.335830601401536,12.335830601401536,0.027943846412120808,-0.39641675782944064,0.2095555598392031,1.0013226415144072,0.0,False,0,0,0,0,0,0.09175487583421038,0.0,18.42379200002142,1.8068330000460264,22.873791999927562,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.284222137577924,12.284222137577924,12.284222137577924,0.182513728131539,-0.9916067382491981,0.2074326824682668,1.0013226415144072,0.0,False,0,0,0,0,0,0.08821928488504849,0.0,18.292874999929154,1.6950000000406362,22.582415999977457,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.234640195024296,12.234640195024296,12.234640195024296,-0.07815318654706414,0.8239361730161068,0.20531089796823226,1.0013226415144072,0.0,True,0,0,0,0,0,0.08754197543015874,0.0,17.6167089999808,1.727415999994264,21.944291000068006,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
