step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
62,1000.0,8,8,0,8,0,0,15.175536462140942,15.175536462140942,15.175536462140942,0.04266643753349981,-0.6412021983168332,0.3363147301060627,1.0013226415144072,0.0,False,0,0,0,0,0,0.09652871745969183,0.0,18.202167000026748,1.2283749999824067,22.17716699999528,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.109779494808548,15.109779494808548,15.109779494808548,0.007115153491406989,-0.12760051104221604,0.33309587196590673,1.0013226415144072,0.0,False,0,0,0,0,0,0.08149866424713448,0.0,17.59595900000477,1.262999999994463,21.4497910000091,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.049248378183465,15.049248378183465,15.049248378183465,-0.08130693668538765,0.9022173046913676,0.3298712422593146,1.0013226415144072,0.0,True,0,0,0,0,0,0.07394523257499142,0.0,18.512208999936774,1.319458000011764,22.43083400003343,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.985719622140573,14.985719622140573,14.985719622140573,-0.00498040287453859,0.09171630732667624,0.3270423593921998,1.0013226415144072,0.0,True,0,0,0,0,0,0.06671765116212125,0.0,18.605166999918765,1.3085420000606973,22.555582999984836,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.922020532073507,14.922020532073507,14.922020532073507,0.05149272997556242,0.0,0.32419468334286583,1.0013226415144072,0.0,False,0,0,0,0,0,0.0616296159348666,0.0,18.968542000038724,1.3022079999700509,22.8609170000027,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.85855284965541,14.85855284965541,14.85855284965541,0.007784978482375631,0.0,0.32133009739174834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0683907860979085,0.0,18.23637500001496,1.3072919999785881,22.13870900004622,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.795128124555028,14.795128124555028,14.795128124555028,0.06551027788176657,0.0,0.31845041700533844,1.0013226415144072,0.0,False,0,0,0,0,0,0.05535125132704799,0.0,19.008332999987942,1.3379170000007434,23.06258299995534,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.732966929667208,14.732966929667208,14.732966929667208,-0.07042678004597189,0.8773319741739952,0.3155573917954282,1.0013226415144072,0.0,True,0,0,0,0,0,0.0429009384117256,0.0,18.1196659999614,1.403041999992638,22.115833000043494,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.669415201693731,14.669415201693731,14.669415201693731,0.07662474874281791,-0.9054137432347994,0.3126527074271122,1.0013226415144072,0.0,False,0,0,0,0,0,0.043149301912674964,0.0,19.1899999999805,1.4255000000957807,23.195416000021396,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.607091420957808,14.607091420957808,14.607091420957808,-0.026500518368060354,0.48172620481717154,0.3097379874768107,1.0013226415144072,0.0,True,0,0,0,0,0,0.04580767938633201,0.0,18.206000000077438,1.3492909999968106,22.19800000000305,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.547788546644272,14.547788546644272,14.547788546644272,-0.12274136301827693,0.985529903578263,0.3068147952415504,1.0013226415144072,0.0,True,0,0,0,0,0,0.04388364921429222,0.0,18.388458000003993,1.447125000026972,22.40958300001239,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.48842134218841,14.48842134218841,14.48842134218841,-0.046389249805068915,0.7352067032666828,0.30428463550070983,1.0013226415144072,0.0,True,0,0,0,0,0,0.06401929873102397,0.0,19.48833400001604,1.3787910000928605,23.472792000006848,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.42893931133294,14.42893931133294,14.42893931133294,-0.00190649177300071,-0.0,0.3017329562314063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0917644421553776,0.0,18.780665999997836,1.371749999975691,22.730291000016223,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.368933015372342,14.368933015372342,14.368933015372342,-0.0494573528393009,-0.0,0.29916163027867454,1.0013226415144072,0.0,False,0,0,0,0,0,0.09468008173304732,0.0,68.48374999992757,1.4086250000673317,72.47654099990086,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.308521084617036,14.308521084617036,14.308521084617036,0.02412303458817888,0.0,0.2965724641815595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07899123687634102,0.0,18.47608399998535,1.401165999936893,22.47712500002308,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.249177387337134,14.249177387337134,14.249177387337134,-0.019569835089360037,0.3918391022301158,0.2939672000762176,1.0013226415144072,0.0,True,0,0,0,0,0,0.08028763090729374,0.0,18.69016700004522,1.4239999999290376,22.690291000003526,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.188973550193383,14.188973550193383,14.188973550193383,0.01212638542393266,-0.2536849586915418,0.2913475175494168,1.0013226415144072,0.0,False,0,0,0,0,0,0.08207045446880468,0.0,18.826291999971545,1.6000409999605836,23.0071250000492,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.130376328095606,14.130376328095606,14.130376328095606,-0.0411459597262919,0.7113023757940035,0.2887150354436575,1.0013226415144072,0.0,True,0,0,0,0,0,0.06769302270789712,0.0,18.296166999903107,1.438750000033906,22.355250000032356,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.077227772506372,14.077227772506372,14.077227772506372,-0.16609979554916202,0.9986011526033084,0.28607131361510885,1.0013226415144072,0.0,True,0,0,0,0,0,0.08412542833798842,0.0,19.55883300001915,1.490666999984569,23.65137499998582,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.02142569393707,14.02142569393707,14.02142569393707,-0.009320079228465618,0.20296436633379933,0.28381785464552467,1.0013226415144072,0.0,True,0,0,0,0,0,0.11969133309645219,0.0,19.172667000020738,1.4934999999240972,23.24920800003838,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.964781187992315,13.964781187992315,13.964781187992315,0.004051747897392175,0.0,0.2815401055092778,1.0013226415144072,0.0,False,0,0,0,0,0,0.13797201144788573,0.0,19.0815419999808,1.4310000000250511,23.12629199991534,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.907509710432931,13.907509710432931,13.907509710432931,-0.007855627348315998,-0.0,0.2792399391966226,1.0013226415144072,0.0,False,0,0,0,0,0,0.13620546654351084,0.0,18.262750000076267,1.4321249999511565,22.265375000074528,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.84994492152902,13.84994492152902,13.84994492152902,0.0662106497883145,0.0,0.27691916349426987,1.0013226415144072,0.0,False,0,0,0,0,0,0.12583753893462646,0.0,18.943749999948523,1.4507079999930284,23.065374999987398,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.790792816969628,13.790792816969628,13.790792816969628,0.024311149331903446,-0.5071777293082285,0.27457952284433257,1.0013226415144072,0.0,False,0,0,0,0,0,0.12014489368029224,0.0,18.23116699995353,1.4774580000675996,22.33616599994548,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.731935437019008,13.731935437019008,13.731935437019008,0.008432161229422721,-0.19337069228201562,0.2722227001549951,1.0013226415144072,0.0,False,0,0,0,0,0,0.10614200456898448,0.0,18.478040999980294,1.442750000023807,22.559958999977425,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.676575107609574,13.676575107609574,13.676575107609574,-0.07667430492646113,0.9467153992296422,0.2698503185640934,1.0013226415144072,0.0,True,0,0,0,0,0,0.0949967507919034,0.0,18.14212499994028,1.4835410000841875,22.446374999958607,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.618286795400714,13.618286795400714,13.618286795400714,0.20911533301128638,-0.9999009861095857,0.2674639431567658,1.0013226415144072,0.0,False,0,0,0,0,0,0.09872943090432162,0.0,18.3875000000171,1.5253340000072058,22.53254200002175,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.560288899645096,13.560288899645096,13.560288899645096,0.01554358664860608,-0.35534472529649663,0.26506508263830564,1.0013226415144072,0.0,False,0,0,0,0,0,0.08475503220232738,0.0,18.52620800002569,1.5819999999848733,22.67887499999688,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.502749751531859,13.502749751531859,13.502749751531859,0.05068175292203847,0.0,0.2626551909633212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08849396504986018,0.0,17.875499999945532,1.5088750000131768,22.034417000099893,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.446273571349325,13.446273571349325,13.446273571349325,-0.028219846764582723,-0.0,0.2602356689222808,1.0013226415144072,0.0,False,0,0,0,0,0,0.14042715499600966,0.0,18.35016700010783,1.5594159999636759,22.49058299992157,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.390386925338174,13.390386925338174,13.390386925338174,-0.008092871442239264,-0.0,0.25780786568649666,1.0013226415144072,0.0,False,0,0,0,0,0,0.13650609352625676,0.0,17.90195799992489,1.6092920000119193,22.09058300002198,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.333524494148904,13.333524494148904,13.333524494148904,-0.12314761282794982,-0.995493672280929,0.255373080312575,1.0013226415144072,0.0,False,0,0,0,0,0,0.12826935049180666,0.0,18.745708000096784,1.4948749999348365,22.837625000079242,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.27694536784628,13.27694536784628,13.27694536784628,-0.0505724246705165,-0.851488297276266,0.2529325632073356,1.0013226415144072,0.0,False,0,0,0,0,0,0.12311717832462943,0.0,17.59687500009477,1.555209000002833,21.73345899996093,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.220648133450212,13.220648133450212,13.220648133450212,-0.08440359859628954,-0.9717634952093026,0.2504875175541807,1.0013226415144072,0.0,False,0,0,0,0,0,0.13056310466938736,0.0,67.45516700004828,1.6137080000362403,71.64825000006658,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.164631385027883,13.164631385027883,13.164631385027883,0.12144038034761062,0.9957822625384973,0.2480391007018691,1.0013226415144072,0.0,True,0,0,0,0,0,0.13329556317290514,0.0,17.456416999948488,1.5519580000500355,21.674791999998888,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.110899870414901,13.110899870414901,13.110899870414901,0.004196102345592795,0.10683966537855841,0.2459884255166283,1.0013226415144072,0.0,True,0,0,0,0,0,0.11570061045932079,0.0,18.30162500004917,1.5909159999409894,22.52229200007605,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.057072534680419,13.057072534680419,13.057072534680419,-0.0060393864616674975,-0.0,0.2439205616985164,1.0013226415144072,0.0,False,0,0,0,0,0,0.11279643060879252,0.0,19.017958000063118,1.6964169999482692,23.3539999999266,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,13.003284805662272,13.003284805662272,13.003284805662272,-0.004243241774739558,-0.0,0.2418370170629223,1.0013226415144072,0.0,False,0,0,0,0,0,0.1071353428207793,0.0,18.51954200003547,1.5862909999668773,22.722374999943895,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.949557960040039,12.949557960040039,12.949557960040039,-0.017478165559034562,-0.0,0.23973924598807256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0960597381031647,0.0,19.233833000043887,1.5735829999812267,23.40983299995969,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.899144272318642,12.899144272318642,12.899144272318642,0.04066353901898275,0.7907048079082397,0.23762865094939165,1.0013226415144072,0.0,True,0,0,0,0,0,0.12072278362609623,0.0,18.96533299998282,1.6143330000204514,23.374957999976687,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.844729245355614,12.844729245355614,12.844729245355614,-0.0490655684079727,-0.8631980534060963,0.23550658401386274,1.0013226415144072,0.0,False,0,0,0,0,0,0.1084346104426297,0.0,18.70979200009515,1.6210829999181442,22.94158300003346,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.790866996813092,12.790866996813092,12.790866996813092,-0.0029427441704879256,-0.07879745876246963,0.23337434829537523,1.0013226415144072,0.0,False,0,0,0,0,0,0.10577041184913138,0.0,18.55645899991032,1.6917910000984193,22.86966700000903,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.738302748420006,12.738302748420006,12.738302748420006,-0.1651167512194991,-0.9997366454933106,0.23123319937202166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09947547923219524,0.0,18.064167000034104,1.6507919999639853,22.337874999948326,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.685875754405773,12.685875754405773,12.685875754405773,0.023557372718685857,0.5664553551927664,0.2290843466662841,1.0013226415144072,0.0,True,0,0,0,0,0,0.10322265654767371,0.0,18.207415999995646,1.6739589999588134,22.466709000013907,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.633684729173225,12.633684729173225,12.633684729173225,-0.007068066947972033,-0.0,0.22692895478902722,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945627877121765,0.0,18.21854100001019,1.7516670000077283,22.568958999954702,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.581903525465089,12.581903525465089,12.581903525465089,-0.0035682461635320748,-0.0,0.22476814484819413,1.0013226415144072,0.0,False,0,0,0,0,0,0.11221920355357184,0.0,18.83841599999414,1.6489999999294014,23.05854200005797,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.530427851100027,12.530427851100027,12.530427851100027,-0.03234312145349323,-0.0,0.22260299572307873,1.0013226415144072,0.0,False,0,0,0,0,0,0.11611597258251294,0.0,18.06712500001595,1.6498749999982465,22.323000000028514,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.48071692451586,12.48071692451586,12.48071692451586,-0.013097305928841268,0.3526649837461783,0.22043454530502868,1.0013226415144072,0.0,True,0,0,0,0,0,0.13081772850715545,0.0,19.02858300002208,1.6751250000197615,23.26704199992946,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.428386432172672,12.428386432172672,12.428386432172672,0.028015681492871765,-0.6609854228913433,0.21826379170541138,1.0013226415144072,0.0,False,0,0,0,0,0,0.1159440323390637,0.0,18.638624999994136,1.6510840000591998,22.891624999942906,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.379804266037405,12.379804266037405,12.379804266037405,-0.07855707898399987,0.9778551979223323,0.21609169443165677,1.0013226415144072,0.0,True,0,0,0,0,0,0.10401820353125135,0.0,17.732165999973404,1.664500000060798,22.054000000025553,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.327976482646447,12.327976482646447,12.327976482646447,0.07635052087309935,-0.9757707108556876,0.21391917553217019,1.0013226415144072,0.0,False,0,0,0,0,0,0.09777180767562577,0.0,19.039375000033942,1.6803749999780848,23.43608299997868,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.277158890989414,12.277158890989414,12.277158890989414,-0.006115724197505137,0.1758259210985366,0.21174712071089039,1.0013226415144072,0.0,True,0,0,0,0,0,0.09319652788795274,0.0,17.823208000095292,1.7220419999830483,22.119499999917025,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.226710237190018,12.226710237190018,12.226710237190018,-0.022550703943586704,-0.0,0.2095763804122489,1.0013226415144072,0.0,False,0,0,0,0,0,0.0867426892285712,0.0,67.84737500004212,1.7589999999927386,72.1974580000051,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
115,1000.0,8,8,0,8,0,0,12.176629229428697,12.176629229428697,12.176629229428697,-0.002706800162006911,-0.0,0.20740777087726875,1.0013226415144072,0.0,False,0,0,0,0,0,0.08994268045699805,0.0,18.211999999948603,1.706500000068445,22.757040999977107,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
