step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.289302221126347,15.289302221126347,15.289302221126347,-0.04627579462303665,-0.0,0.33764312374150357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.803500000103668,1.4019580000876886,22.879708999880677,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.22297844061086,15.22297844061086,15.22297844061086,-0.029024553343368512,0.3945306005656679,0.3343473592249302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.540500000175598,1.3443749999169086,23.7435420001475,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.156985153372739,15.156985153372739,15.156985153372739,-0.04427740730825548,0.5645371999636244,0.33104836803952314,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.168750000062573,62.85579199993663,84.63941600007274,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.091660571637492,15.091660571637492,15.091660571637492,-0.06375308714808345,0.728382314678443,0.32774759755784244,0.9993226415144071,0.0,True,0,0,0,0,0,0.007288307868374311,0.0,19.088540999973702,1.3296669999363075,23.04416700008005,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.026321639114117,15.026321639114117,15.026321639114117,0.10420453164215804,-0.9086646503316347,0.32444643854821315,0.9993226415144071,0.0,False,0,0,0,0,0,0.03839342531652612,0.0,19.6457909999026,1.2936670000271988,23.67808300004981,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.961308287945075,14.961308287945075,14.961308287945075,0.016989070000230786,-0.24394691512488062,0.3211462268599459,0.9993226415144071,0.0,False,0,0,0,0,0,0.020888541952788664,0.0,18.155540999941877,1.2679169999501028,22.153208999952767,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.896628540518561,14.896628540518561,14.896628540518561,-0.035173278322075445,-0.0,0.31784824506379006,0.9993226415144071,0.0,False,0,0,0,0,0,0.0016427319745808688,0.0,18.826125000032334,1.3441670000702288,22.783040999911464,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.832374450656935,14.832374450656935,14.832374450656935,0.050127194701468224,0.0,0.3145537240487365,0.9993226415144071,0.0,False,0,0,0,0,0,0.012417808461481883,0.0,18.555584000068848,1.4270829999531998,22.612167000033878,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.768335053707899,14.768335053707899,14.768335053707899,0.0013721666409624745,0.0,0.31126384457625955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0006978444923255722,0.0,18.34920900000725,1.422666000053141,22.379125000043132,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.704607224366324,14.704607224366324,14.704607224366324,-0.08175761016453183,-0.8403169222690025,0.3079797387930622,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.065834000002724,1.3202499999351858,23.06437500010361,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.641196941013124,14.641196941013124,14.641196941013124,-0.03719289100516315,-0.5071134589238696,0.30470249170336217,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.1379159998869,1.3495840000814496,22.18095800003539,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.578102619890013,14.578102619890013,14.578102619890013,-0.0024537725917334807,-0.037041060068439734,0.30143314260173293,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.594667000115805,1.370999999835476,22.602374999905805,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.515322685137729,14.515322685137729,14.515322685137729,0.17977461813764217,0.991516522563222,0.2981726864674875,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.228749999934735,1.3645829999404668,22.305834000007962,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.452855568756641,14.452855568756641,14.452855568756641,0.05256446236482375,0.6649830389552046,0.29532207532157123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.648665999966397,1.3543340000978787,23.777415999802543,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.39112215993849,14.39112215993849,14.39112215993849,-0.02272929381985245,-0.0,0.2924662195469046,0.9993226415144071,0.0,False,0,0,0,0,0,0.014927334498946898,0.0,19.11399999994501,1.4382920001025923,23.15750000002481,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.329934861232141,14.329934861232141,14.329934861232141,-0.014278909553418002,-0.0,0.289606469173096,0.9993226415144071,0.0,False,0,0,0,0,0,0.03281405287100103,0.0,19.793958000036582,1.4330419999168953,23.83887499991033,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.268708282765393,14.268708282765393,14.268708282765393,-0.06596268944099415,-0.0,0.28674412232642105,0.9993226415144071,0.0,False,0,0,0,0,0,0.01943908693895846,0.0,19.094375000122454,1.4283749999322026,23.13120799999524,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.20746996949823,14.20746996949823,14.20746996949823,0.05154841922082394,-0.6647702043334971,0.2838804267659438,0.9993226415144071,0.0,False,0,0,0,0,0,0.00729357922437579,0.0,18.38237499987372,1.370458000110375,22.45333400014715,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.146747694120872,14.146747694120872,14.146747694120872,-0.0952725238998165,0.9029982336936223,0.2810165813789551,0.9993226415144071,0.0,True,0,0,0,0,0,0.006786100125528272,0.0,18.68766699999469,1.3931670000602026,22.758000000067113,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.08633033457155,14.08633033457155,14.08633033457155,0.009304850878949745,-0.1450132715719658,0.2781537376367395,0.9993226415144071,0.0,False,0,0,0,0,0,0.012402620134794873,0.0,18.707624999933614,1.4518749999297142,22.794708999981594,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.026006522532104,14.026006522532104,14.026006522532104,-0.2781513246918417,0.9996905989506023,0.275293001011661,0.9993226415144071,0.0,True,0,0,0,0,0,0.0006691841592019188,0.0,19.062541000039346,1.4544170001045131,23.179707999815946,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.966388129037913,13.966388129037913,13.966388129037913,-0.0023116921006025143,0.036572900601410115,0.2728354323565309,0.9993226415144071,0.0,True,0,0,0,0,0,0.013629773103707166,0.0,18.743999999969674,1.4411249999284337,22.819083000058527,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.90716000935545,13.90716000935545,13.90716000935545,0.011753512007093334,0.0,0.2703660492472014,0.9993226415144071,0.0,False,0,0,0,0,0,0.023842594278745466,0.0,19.343333000051643,1.4587079999728303,23.466999999982363,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.848227459192234,13.848227459192234,13.848227459192234,0.024963524897327498,0.0,0.2678863072893025,0.9993226415144071,0.0,False,0,0,0,0,0,0.030274729146189117,0.0,18.312165999986973,1.4823750000232394,22.38112499981071,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.789534897579976,13.789534897579976,13.789534897579976,0.04273045345169734,0.0,0.26539760859002065,0.9993226415144071,0.0,False,0,0,0,0,0,0.031192987373625414,0.0,77.7354159999959,1.509749999968335,81.82187500005966,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.731151103688966,13.731151103688966,13.731151103688966,0.00028809181133666303,0.004628736409105598,0.2629013033157943,0.9993226415144071,0.0,True,0,0,0,0,0,0.034683061106402846,0.0,18.81791699997848,1.535165999939636,22.988959000031173,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.672591188024317,13.672591188024317,13.672591188024317,-0.07258702280850175,-0.824542472481412,0.26039869120910103,0.9993226415144071,0.0,False,0,0,0,0,0,0.03276703135161796,0.0,19.20008299998699,1.650082999958613,23.580916000128127,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.61473709572908,13.61473709572908,13.61473709572908,0.0639832145491953,0.7763522312355102,0.25789102306534917,0.9993226415144071,0.0,True,0,0,0,0,0,0.017348741542578594,0.0,18.775499999946987,1.5015000001312728,22.904165999989345,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.556757201891156,13.556757201891156,13.556757201891156,-0.37166975534851754,-0.9999887121310777,0.25537950217086375,0.9993226415144071,0.0,False,0,0,0,0,0,0.017809190615904136,0.0,18.57408299997587,1.5997089999473246,22.766416999957073,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.499066186263432,13.499066186263432,13.499066186263432,-0.026524987257481047,-0.40717172087201786,0.2528652857029316,0.9993226415144071,0.0,False,0,0,0,0,0,0.005056700480168708,0.0,18.824917000074493,1.4750000000276486,23.17437500005326,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.441662608068757,13.441662608068757,13.441662608068757,0.0360528646217076,0.0,0.2503494860928484,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37666699998408,1.4755409999906988,22.476832999927865,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.384661931845656,13.384661931845656,13.384661931845656,-0.013021818472345629,-0.0,0.24783317235288735,0.9993226415144071,0.0,False,0,0,0,0,0,0.019307944506290475,0.0,18.231290999892735,1.890000000003056,22.785916999964684,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.327947473102338,13.327947473102338,13.327947473102338,0.02967620259373745,0.0,0.2453173713680876,0.9993226415144071,0.0,False,0,0,0,0,0,0.012925958022781181,0.0,19.163499999876876,1.5760410001348646,23.363084000038725,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.271497576431766,13.271497576431766,13.271497576431766,-0.0026691742449091536,-0.04388966758032752,0.24280306915373867,0.9993226415144071,0.0,False,0,0,0,0,0,0.010710191967818083,0.0,18.195250000189844,1.607416999831912,22.411708999925395,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.215241176949203,13.215241176949203,13.215241176949203,-0.018312723153050978,-0.2932263886036363,0.24029121207941645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0072626627792242715,0.0,19.167165999988356,1.5553340001588367,23.509624999860534,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.159366751046747,13.159366751046747,13.159366751046747,0.034567977485998116,0.5166488389375686,0.23778270806040563,0.9993226415144071,0.0,True,0,0,0,0,0,0.004970184743009476,0.0,17.945792000091387,1.5644170000541635,22.126958999933777,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.103921543124528,13.103921543124528,13.103921543124528,0.029888409928843424,0.4587240602953486,0.2352784277173235,0.9993226415144071,0.0,True,0,0,0,0,0,0.0038388025283619953,0.0,19.360332999895036,1.699084000165385,23.65945799988367,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,101,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.048486673354939,13.048486673354939,13.048486673354939,-0.10218799505645593,-0.9353398410844982,0.23317920550474047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028181485830369724,0.0,18.62137500006611,1.5135419998841826,22.755708999966373,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.993354175806257,12.993354175806257,12.993354175806257,-0.015576836937511525,-0.0,0.23106984080957385,0.9993226415144071,0.0,False,0,0,0,0,0,0.009369872194453066,0.0,18.480292000049303,1.6163749999122956,22.695249999969747,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.93864704228773,12.93864704228773,12.93864704228773,-0.0008451068544811135,-0.0,0.228951579020012,0.9993226415144071,0.0,False,0,0,0,0,0,0.023476766927991832,0.0,18.421041999999943,1.602125000090382,22.71041599988166,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.88433864798217,12.88433864798217,12.88433864798217,0.012648884988165101,0.0,0.2268256197657088,0.9993226415144071,0.0,False,0,0,0,0,0,0.030680359458254536,0.0,18.044500000087282,1.5935829999307316,22.254750000001877,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.830685679048436,12.830685679048436,12.830685679048436,-0.02512964060368047,0.3991611224188588,0.2246931182499697,0.9993226415144071,0.0,True,0,0,0,0,0,0.02952451008661594,0.0,18.82724999995844,1.640291000057914,23.046457999953418,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.777549207273955,12.777549207273955,12.777549207273955,-0.07879132380525658,0.869032801671698,0.2225551865469539,0.9993226415144071,0.0,True,0,0,0,0,0,0.021014778973523995,0.0,18.548833000068043,1.6110419999222358,22.90466599993124,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.724348744810131,12.724348744810131,12.724348744810131,0.010984383360632132,-0.18373449223449348,0.22041289486475873,0.9993226415144071,0.0,False,0,0,0,0,0,0.026764323263939183,0.0,19.532458999947266,1.635500000020329,23.73020799996084,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.671606783596802,12.671606783596802,12.671606783596802,0.07787544093617521,-0.8671758188843692,0.21826727277523258,0.9993226415144071,0.0,False,0,0,0,0,0,0.028965354396432552,0.0,18.88020899991716,1.740291000032812,23.19987499981835,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,109,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.618972492015658,12.618972492015658,12.618972492015658,-0.04883952641185752,0.6811928598985498,0.21611931041134158,0.9993226415144071,0.0,True,0,0,0,0,0,0.028794761986499218,0.0,80.58608300007108,2.674416999980167,85.9296659998563,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.566267472748974,12.566267472748974,12.566267472748974,0.02258938473548271,0.0,0.21396995963289614,0.9993226415144071,0.0,False,0,0,0,0,0,0.017979916998323908,0.0,18.7962919999336,1.7006670000228041,23.226125000064712,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.51360257679246,12.51360257679246,12.51360257679246,0.012516488746489075,0.0,0.21182013516142395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0061010668232102105,0.0,18.977416000097946,1.6742499999509164,23.284042000113914,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.46114934334437,12.46114934334437,12.46114934334437,-0.0030858117684693185,-0.0,0.20967071568495751,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029670997164679136,0.0,18.7098750000132,1.6324170001098537,22.9735420000452,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.40891674224864,12.40891674224864,12.40891674224864,0.057758252889007676,-0.7597460267152905,0.20752254493348515,0.9993226415144071,0.0,False,0,0,0,0,0,0.00030886657378204063,0.0,18.345208000027924,1.689209000005576,22.67304200017861,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.35694435480848,12.35694435480848,12.35694435480848,0.04399703241199754,-0.6415944151411648,0.20537643272579773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.611916000054407,1.6844169999785663,23.05395899998075,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.305230883211793,12.305230883211793,12.305230883211793,-0.042195192522640215,0.6243647093838676,0.20323315598844438,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.669791999878726,1.6632500000923756,21.92379199982497,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.25377503611935,12.25377503611935,12.25377503611935,-0.23550497557340144,0.9994507366083188,0.20109345974749487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.187541999826863,1.7723329999626003,23.562583000057202,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.202575528632497,12.202575528632497,12.202575528632497,-0.07163861035876813,0.8484880774914194,0.19935805809378795,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83695800006535,1.6898330000003625,23.3082499999,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.151631082261046,12.151631082261046,12.151631082261046,0.051459138841520015,0.0,0.19761163512233032,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.66916600008517,1.664333999997325,23.942416999943816,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
