step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
60,1000.0,8,8,0,8,0,0,15.309087480513615,15.309087480513615,15.309087480513615,0.003830071002479539,0.0,0.32730845696133243,0.9993226415144071,0.0,False,0,0,0,0,0,0.10745401191022808,0.0,18.63104099999191,1.2221250000266082,22.431542000020954,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.244508304740329,15.244508304740329,15.244508304740329,-0.013126422685451599,0.2219523538694182,0.3236783086204885,0.9993226415144071,0.0,True,0,0,0,0,0,0.0990186279758154,0.0,18.28187500001377,1.2302499999918837,22.10070900000005,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.179789321696973,15.179789321696973,15.179789321696973,0.004019122012255001,-0.06971838546322902,0.32006244283049384,0.9993226415144071,0.0,False,0,0,0,0,0,0.10527746532961224,0.0,18.913042000008318,1.2670419999949445,22.90354199999456,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.11831524013113,15.11831524013113,15.11831524013113,-0.08685676156805902,0.9095912294602845,0.3164617403486508,0.9993226415144071,0.0,True,0,0,0,0,0,0.10973127023950369,0.0,18.124083000003566,1.249542000010706,21.96516600000109,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.052843366894033,15.052843366894033,15.052843366894033,-0.07485969068749909,-0.0,0.3128770409889493,0.9993226415144071,0.0,False,0,0,0,0,0,0.1208332441231228,0.0,19.08708300001649,1.36687500000221,23.045749999994314,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,69,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.990025726169756,14.990025726169756,14.990025726169756,-0.00955572712093177,-0.0,0.3093091449074964,0.9993226415144071,0.0,False,0,0,0,0,0,0.1258802123794709,0.0,18.814166999987947,1.2906249999957708,22.717416000006097,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.927179301263836,14.927179301263836,14.927179301263836,0.015498685603609794,0.0,0.305758813852906,0.9993226415144071,0.0,False,0,0,0,0,0,0.13201775518393166,0.0,18.191583000003675,1.3082080000117458,22.090875000003507,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.864470173686005,14.864470173686005,14.864470173686005,0.06399281213730765,0.0,0.30222677238253626,0.9993226415144071,0.0,False,0,0,0,0,0,0.13588017775732197,0.0,19.000207999994245,1.3202499999920292,22.921166999992693,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.802023720427755,14.802023720427755,14.802023720427755,-0.02238927342942157,-0.0,0.29871370904544015,0.9993226415144071,0.0,False,0,0,0,0,0,0.14149884557297376,0.0,18.059542000003148,1.298582999993414,21.934166000022515,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.738127868159944,14.738127868159944,14.738127868159944,-0.03484607428469638,-0.5722751114894199,0.29522027753287483,0.9993226415144071,0.0,False,0,0,0,0,0,0.13408456839084693,0.0,18.692750000013802,1.3069999999970605,22.58149999997272,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.674550399898349,14.674550399898349,14.674550399898349,-0.021575552874135075,-0.3861493860090604,0.29174709779719393,0.9993226415144071,0.0,False,0,0,0,0,0,0.1039634888414378,0.0,18.259957999987364,1.4123330000188616,22.249125000001868,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.612997500288781,14.612997500288781,14.612997500288781,0.03927075084941898,0.6346752794236085,0.28829475713992714,0.9993226415144071,0.0,True,0,0,0,0,0,0.08144675294951043,0.0,18.423082999987628,1.3388330000054793,22.385874999997668,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.554213229386159,14.554213229386159,14.554213229386159,0.07485969068749909,0.0,0.2848638112698321,0.9993226415144071,0.0,False,0,0,0,0,0,0.07967181486854535,0.0,18.417624999983673,1.395583000004308,22.394250000019156,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,77,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.492693717778835,14.492693717778835,14.492693717778835,0.014037672382468527,0.0,0.28145478533168494,0.9993226415144071,0.0,False,0,0,0,0,0,0.08034616033087971,0.0,18.183834000012666,1.3712500000053751,22.91079100001525,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.431463796993901,14.431463796993901,14.431463796993901,-0.022567784680475853,-0.0,0.2780681749065557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0862332498311531,0.0,18.687458000016477,1.3713749999908487,22.64104200000361,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.370410013497565,14.370410013497565,14.370410013497565,0.021813865907317636,0.0,0.27470444698429897,0.9993226415144071,0.0,False,0,0,0,0,0,0.07952431997504039,0.0,18.300124999996115,1.3490830000080223,22.23674999999048,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.309602938707185,14.309602938707185,14.309602938707185,0.0041160880923569124,0.0,0.2713640409089699,0.9993226415144071,0.0,False,0,0,0,0,0,0.07654739150505296,0.0,59.63324999999031,1.399749999990263,63.81670800001871,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.248160662492603,14.248160662492603,14.248160662492603,0.04097368309954122,-0.6821418784031079,0.26804736929786027,0.9993226415144071,0.0,False,0,0,0,0,0,0.07327451115019556,0.0,18.136874999981956,1.3975420000065242,22.154040999993185,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.187920949811526,14.187920949811526,14.187920949811526,-0.02962664056162427,0.5433995136489961,0.26475481893483144,0.9993226415144071,0.0,True,0,0,0,0,0,0.04884988605568452,0.0,18.259083000003784,1.405958999981749,22.252333000011504,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.128073015623794,14.128073015623794,14.128073015623794,-0.013794576371766041,0.27906361785640305,0.26148675163860463,0.9993226415144071,0.0,True,0,0,0,0,0,0.04151493548503016,0.0,18.46520800000917,1.440500000001066,22.50941700000908,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.067535230259589,14.067535230259589,14.067535230259589,-0.07485969068749909,-0.0,0.25824350510665295,0.9993226415144071,0.0,False,0,0,0,0,0,0.058430118990412616,0.0,18.316999999996142,1.3944160000107786,22.29750000000763,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,85,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,14.008116739120048,14.008116739120048,14.008116739120048,-0.016429331616237403,-0.0,0.2550253937353239,0.9993226415144071,0.0,False,0,0,0,0,0,0.054546932115677293,0.0,18.88866600000938,1.4030839999747968,22.902334000008295,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.94902774944923,13.94902774944923,13.94902774944923,-0.061174924831922564,-0.0,0.25183270941680536,0.9993226415144071,0.0,False,0,0,0,0,0,0.06309134243592407,0.0,18.001083000001472,1.452833000001874,22.050957999994125,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.890248272014436,13.890248272014436,13.890248272014436,0.012348215553592822,0.0,0.24866572231353343,0.9993226415144071,0.0,False,0,0,0,0,0,0.06798668336749092,0.0,18.973375000001624,1.44174999999791,23.11087499998621,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.831666805526194,13.831666805526194,13.831666805526194,0.010859899322683395,0.0,0.24552468161062563,0.9993226415144071,0.0,False,0,0,0,0,0,0.062112818446141915,0.0,17.96620800001847,1.4570839999805685,22.027874999992036,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.773347665430336,13.773347665430336,13.773347665430336,0.00021220845066212738,0.004712819441132346,0.24240981624690872,0.9993226415144071,0.0,True,0,0,0,0,0,0.05984734348349008,0.0,18.570665999988023,1.4446670000154427,22.611584000003404,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.714995998629174,13.714995998629174,13.714995998629174,-0.009711907321731104,-0.21475440827956582,0.23932133562509625,0.9993226415144071,0.0,False,0,0,0,0,0,0.07327620053343598,0.0,18.32966699998906,1.4877080000132992,22.58308300000067,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.656516359152569,13.656516359152569,13.656516359152569,-0.05845481164668211,-0.8688025799106184,0.23625943030165752,0.9993226415144071,0.0,False,0,0,0,0,0,0.06705542459367742,0.0,18.661541999989595,1.435874999998532,22.701167000008127,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.598328090369005,13.598328090369005,13.598328090369005,-0.07485969068749909,-0.0,0.2332242726569063,0.9993226415144071,0.0,False,0,0,0,0,0,0.05584332289147653,0.0,18.036915999999792,1.7091670000013437,22.398334000001796,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.540795839525975,13.540795839525975,13.540795839525975,-0.017288522765656258,-0.0,0.23021601754582444,0.9993226415144071,0.0,False,0,0,0,0,0,0.07814987121912065,0.0,17.722915999996758,1.482291999991503,21.84070900000279,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.483776566988848,13.483776566988848,13.483776566988848,-0.014051295177597551,-0.0,0.22723480293012313,0.9993226415144071,0.0,False,0,0,0,0,0,0.07091504739423815,0.0,18.32000000001699,1.538124999996171,22.429041999998844,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.427178334204848,13.427178334204848,13.427178334204848,-0.03281314031116422,-0.0,0.22428075049203153,0.9993226415144071,0.0,False,0,0,0,0,0,0.07167213317056476,0.0,18.472040999995443,1.7349169999931746,22.82329199999822,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.371004508110877,13.371004508110877,13.371004508110877,-0.006580457035973173,-0.0,0.22135396623029155,0.9993226415144071,0.0,False,0,0,0,0,0,0.07889591970074417,0.0,18.843375000017204,1.507624999987911,23.026582999989387,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.316108510498667,13.316108510498667,13.316108510498667,0.016444869872351716,0.38027701441278394,0.21845454103882433,0.9993226415144071,0.0,True,0,0,0,0,0,0.08185841600509125,0.0,17.977665999978854,1.5348750000043765,22.089625000006663,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.262761296544491,13.262761296544491,13.262761296544491,0.07657914758914754,0.9550806532967944,0.21558255126852371,0.9993226415144071,0.0,True,0,0,0,0,0,0.06804460198970563,0.0,18.867499999998927,1.530624999986685,23.162915999989764,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.208913309612914,13.208913309612914,13.208913309612914,0.007070401419689479,0.1744151544654062,0.21273805927261957,0.9993226415144071,0.0,True,0,0,0,0,0,0.06925424251255752,0.0,18.660124999996697,1.5347080000083224,22.776041999975405,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.156825184538159,13.156825184538159,13.156825184538159,0.07485969068749909,0.0,0.20992111393604418,0.9993226415144071,0.0,False,0,0,0,0,0,0.06520859579505522,0.0,61.12150000001293,1.543709000003446,65.2503329999945,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,101,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.102209418507844,13.102209418507844,13.102209418507844,0.010379280746127388,0.0,0.20713175118922278,0.9993226415144071,0.0,False,0,0,0,0,0,0.061294729117506996,0.0,18.556749999987687,1.578584000014871,22.7262909999979,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,13.047674564472358,13.047674564472358,13.047674564472358,-0.002992725813799918,-0.0,0.20436999450669982,0.9993226415144071,0.0,False,0,0,0,0,0,0.05994698866529191,0.0,18.4174999999982,1.5436249999822849,22.552042000000938,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.993229747460562,12.993229747460562,12.993229747460562,-0.07694272573349158,-0.0,0.20163585539100207,0.9993226415144071,0.0,False,0,0,0,0,0,0.05250832317938414,0.0,18.80291700001635,1.5892499999949905,22.98466699997448,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.938855974106309,12.938855974106309,12.938855974106309,-0.0010605550179686753,-0.0,0.19892933384212955,0.9993226415144071,0.0,False,0,0,0,0,0,0.039518221620015836,0.0,18.038958999994748,1.5815410000072916,22.230083000010836,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.884665801893956,12.884665801893956,12.884665801893956,0.0024031853766469553,-0.06410731256590292,0.19625041881305555,0.9993226415144071,0.0,False,0,0,0,0,0,0.03989740734821279,0.0,18.793584000007968,1.5703750000000127,23.154250000004595,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.830322986603429,12.830322986603429,12.830322986603429,0.0980370360769144,-0.9900592875993196,0.19359908865160766,0.9993226415144071,0.0,False,0,0,0,0,0,0.043176063111194374,0.0,18.469667000005074,1.5728749999937008,22.595209000002114,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.776361609093179,12.776361609093179,12.776361609093179,-0.007636730301810566,0.20575835404203985,0.19097531152909245,0.9993226415144071,0.0,True,0,0,0,0,0,0.03715676893572972,0.0,17.582000000004427,1.5788329999963935,21.758417000000918,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.724495258331704,12.724495258331704,12.724495258331704,0.07485969068749909,0.0,0.1883790458560172,0.9993226415144071,0.0,False,0,0,0,0,0,0.04394659237510634,0.0,18.670834000005243,1.5752909999946496,23.052624999991167,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,109,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.671414329015837,12.671414329015837,12.671414329015837,0.011911120022177694,0.0,0.18581024068525331,0.9993226415144071,0.0,False,0,0,0,0,0,0.047083687851895206,0.0,17.86595800001578,1.6183329999819307,22.056291000012607,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.61868940113602,12.61868940113602,12.61868940113602,-0.0013676437263865867,-0.0,0.1832688361029776,0.9993226415144071,0.0,False,0,0,0,0,0,0.05058000970469756,0.0,19.009708999988106,3.3894160000045304,24.98333400001229,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.566286510603543,12.566286510603543,12.566286510603543,-0.045929046878447614,-0.0,0.1807547636077188,0.9993226415144071,0.0,False,0,0,0,0,0,0.05328065427710804,0.0,23.117791999993642,1.876125000023876,50.137250000005906,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.51443009907754,12.51443009907754,12.51443009907754,0.04479865432898881,0.0,0.17826794647782918,0.9993226415144071,0.0,False,0,0,0,0,0,0.07702538892565691,0.0,19.002999999997883,1.6617500000108976,23.32383300000629,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.461931759103962,12.461931759103962,12.461931759103962,0.02940058157805287,-0.6963395057718894,0.17580830012769202,0.9993226415144071,0.0,False,0,0,0,0,0,0.0788814693984694,0.0,18.653542000009793,1.6597080000053666,22.927209000016546,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.409694958164135,12.409694958164135,12.409694958164135,0.030850245934678836,-0.7225435270130516,0.17337573245296925,0.9993226415144071,0.0,False,0,0,0,0,0,0.07365561828203226,0.0,18.75354199998469,1.6685000000222772,23.70450000000801,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.359093224641096,12.359093224641096,12.359093224641096,-0.035375171991515346,0.785254622941225,0.1709701441651843,0.9993226415144071,0.0,True,0,0,0,0,0,0.07059190306151564,0.0,18.416541999982883,1.6876250000166237,22.70375000000513,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.310428659554795,12.310428659554795,12.310428659554795,0.07485969068749909,0.0,0.16859142911592956,0.9993226415144071,0.0,False,0,0,0,0,0,0.05876272022116602,0.0,19.30212499999584,1.8613750000042728,23.756417000015517,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,117,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.259739787544785,12.259739787544785,12.259739787544785,0.05428813983322705,0.0,0.16623947461097893,0.9993226415144071,0.0,False,0,0,0,0,0,0.05677566913571663,0.0,19.109874999998056,1.713374999980033,23.464708000005885,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
114,1000.0,8,8,0,8,0,0,12.20918773279853,12.20918773279853,12.20918773279853,-0.054111451023782044,-0.0,0.16391416171457995,0.9993226415144071,0.0,False,0,0,0,0,0,0.05186527084615111,0.0,18.777583000002096,1.9423749999987194,23.365999999981568,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
