step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
59,1000.0,8,8,0,8,0,0,15.336703278631221,15.336703278631221,15.336703278631221,-0.030552155483860276,-0.3591662146014182,0.3677785773652322,0.999,0.0,False,0,0,0,0,0,0.01855010857206274,0.0,19.201458000225102,1.2928749997627165,23.53041700007452,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
60,1000.0,8,8,0,8,0,0,15.27030162678179,15.27030162678179,15.27030162678179,0.07487742144416976,0.7268271929679796,0.36517124444151133,0.999,0.0,True,0,0,0,0,0,0.004732297337173286,0.0,19.43245799975557,1.3901249999435095,23.44924999988507,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
61,1000.0,8,8,0,8,0,0,15.204215233087785,15.204215233087785,15.204215233087785,-0.04617062236252975,-0.5145531127249222,0.36252109340379324,0.999,0.0,False,0,0,0,0,0,0.020649051290872578,0.0,20.045457999913197,1.3746669997090066,24.282332999973733,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
62,1000.0,8,8,0,8,0,0,15.1383155277376,15.1383155277376,15.1383155277376,-0.02895843818768886,-0.3426557888475719,0.3598308799098072,0.999,0.0,False,0,0,0,0,0,0.014367717786091028,0.0,19.417166999573965,1.3024580002820585,23.371125000267057,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
63,1000.0,8,8,0,8,0,0,15.07274420059001,15.07274420059001,15.07274420059001,-0.0065828793316470464,-0.08106848946003296,0.3571032665182191,0.999,0.0,False,0,0,0,0,0,0.011270840639558521,0.0,18.546166000305675,1.346291999652749,22.551499999735825,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.009498541699282437,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
64,1000.0,8,8,0,8,0,0,15.007626625228069,15.007626625228069,15.007626625228069,-0.04407522736620865,-0.0,0.3543408253103307,0.999,0.0,False,0,0,0,0,0,0.01635152854730837,0.0,18.653416999768524,1.3875419999749283,23.031457999877603,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
65,1000.0,8,8,0,8,0,0,14.942851255689087,14.942851255689087,14.942851255689087,-0.0634613110055293,-0.0,0.35154604044415044,0.999,0.0,False,0,0,0,0,0,0.014384942396159062,0.0,83.84795799975109,1.3455420003083418,87.81650000037189,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
66,1000.0,8,8,0,8,0,0,14.878552137982613,14.878552137982613,14.878552137982613,0.016950014666896922,0.0,0.3487213106424933,0.999,0.0,False,0,0,0,0,0,0.02677925426718808,0.0,19.46766600030969,1.3749169997936406,23.471250000056898,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
67,1000.0,8,8,0,8,0,0,14.814275194439649,14.814275194439649,14.814275194439649,-0.0350922339019785,-0.4094539869813134,0.34586895161672476,0.999,0.0,False,0,0,0,0,0,0.02581031639596887,0.0,19.538500000180647,1.3398329997471592,23.79995899991627,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
68,1000.0,8,8,0,8,0,0,14.750718801146402,14.750718801146402,14.750718801146402,0.05001142750816229,0.5515769113647188,0.34299119842772996,0.999,0.0,True,0,0,0,0,0,0.017606446565777034,0.0,19.024291000278026,1.4202089996615541,23.096790999716177,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
69,1000.0,8,8,0,8,0,0,14.687078833231025,14.687078833231025,14.687078833231025,0.0013689903292935797,0.017009489579417326,0.3400902077856483,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.08070800027417,1.3573749997703999,23.64904199976081,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
70,1000.0,8,8,0,8,0,0,14.623755973093331,14.623755973093331,14.623755973093331,-0.0974988540125416,-0.837631623420695,0.33716806028987883,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.840832999761915,1.4829169999757141,23.974374999852444,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
71,1000.0,8,8,0,8,0,0,14.56074863916062,14.56074863916062,14.56074863916062,-0.08137822450251544,-0.7674047755655685,0.33422676261082584,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.303290999938326,1.5301250000447908,22.537124999871594,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
72,1000.0,8,8,0,8,0,0,14.498055257748314,14.498055257748314,14.498055257748314,-0.03701990081444147,-0.0,0.33126824961481904,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.081958000242594,1.3737089998357987,23.113083000225743,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
73,1000.0,8,8,0,8,0,0,14.435776975049926,14.435776975049926,14.435776975049926,-0.00244233309247132,0.030510261179561737,0.3282943864336082,0.999,0.0,True,0,0,0,0,0,0.022953655792049332,0.0,18.332791999910114,1.4265830000113056,22.409124999740015,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
74,1000.0,8,8,0,8,0,0,14.37370629670231,14.37370629670231,14.37370629670231,0.05244136057942603,-0.5759199151044712,0.32530697047979984,0.999,0.0,False,0,0,0,0,0,0.01972673146789017,0.0,19.921458999760944,1.4092910000726988,24.018749999868305,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
75,1000.0,8,8,0,8,0,0,14.312345744400565,14.312345744400565,14.312345744400565,-0.022675938670040592,0.27683862571095263,0.32230773340957036,0.999,0.0,True,0,0,0,0,0,0.040439414187386724,0.0,18.364499999734107,1.4707089999319578,22.480582999833132,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
76,1000.0,8,8,0,8,0,0,14.251436456318276,14.251436456318276,14.251436456318276,-0.014245312119174664,0.17698703771298807,0.31929834303395815,0.999,0.0,True,0,0,0,0,0,0.03310451013662963,0.0,19.461332999981096,1.5270840003722697,23.635207999632257,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
77,1000.0,8,8,0,8,0,0,14.19145068185836,14.19145068185836,14.19145068185836,-0.17355622376191773,0.9749174820755495,0.3162804051800066,0.999,0.0,True,0,0,0,0,0,0.013875838398598184,0.0,19.415666999975656,1.4719579999109556,23.66883400009101,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
78,1000.0,8,8,0,8,0,0,14.130782349861617,14.130782349861617,14.130782349861617,-0.06565154467948002,-0.0,0.31365546550299955,0.999,0.0,False,0,0,0,0,0,0.006469781574018008,0.0,19.27712499991685,1.5407500000037544,23.468208000394952,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
79,1000.0,8,8,0,8,0,0,14.07050275221117,14.07050275221117,14.07050275221117,0.05130469147037087,0.0,0.3110090112510008,0.999,0.0,False,0,0,0,0,0,0.013289147256545952,0.0,19.891082999947685,1.4637500003118475,24.77287499959857,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
80,1000.0,8,8,0,8,0,0,14.010591471407444,14.010591471407444,14.010591471407444,-0.09482099535052826,-0.0,0.3083429529828807,0.999,0.0,False,0,0,0,0,0,0.020784644711825173,0.0,18.762041000172758,1.4384169999175356,22.851208000247425,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
81,1000.0,8,8,0,8,0,0,13.950838473951467,13.950838473951467,13.950838473951467,0.009260647311828843,0.0,0.30565913344098505,0.999,0.0,False,0,0,0,0,0,0.013860091571590516,0.0,20.69379199974719,1.4909999999872525,24.78391599970564,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
82,1000.0,8,8,0,8,0,0,13.891210947704092,13.891210947704092,13.891210947704092,-0.002306174935684609,0.029237590813595678,0.3029593294995721,0.999,0.0,True,0,0,0,0,0,0.0018743257457147777,0.0,19.311000000016065,1.5301250000447908,23.497208000208047,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
83,1000.0,8,8,0,8,0,0,13.831853623494352,13.831853623494352,13.831853623494352,0.011725393557315597,-0.14787004797891384,0.3002452540624393,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.7318330001508,1.795582999875478,24.17945899969709,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
84,1000.0,8,8,0,8,0,0,13.772792047412791,13.772792047412791,13.772792047412791,0.22846513690103387,-0.9940569030516908,0.29751855791099197,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.494792000183224,1.4970420002100582,22.60862499997529,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
85,1000.0,8,8,0,8,0,0,13.7140247444184,13.7140247444184,13.7140247444184,0.024843795761129286,-0.3064647003772979,0.29478083150397755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.98849999997765,1.5573749997201958,23.184958000001643,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
86,1000.0,8,8,0,8,0,0,13.655550246826966,13.655550246826966,13.655550246826966,0.04252501857933342,-0.49507594562623913,0.29203360673007933,0.999,0.0,False,0,0,0,0,0,0.0036272449035710252,0.0,19.14062500009095,1.5767919999234437,23.50641600014569,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
87,1000.0,8,8,0,8,0,0,13.59736709427438,13.59736709427438,13.59736709427438,0.000286703417065161,0.0,0.28927835861453544,0.999,0.0,False,0,0,0,0,0,0.012221911700333266,0.0,18.399500000214175,1.5121249998628628,22.6359160001266,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
88,1000.0,8,8,0,8,0,0,13.539473833680134,13.539473833680134,13.539473833680134,-0.07223636086256698,-0.7281344257217082,0.28651650698092124,0.999,0.0,False,0,0,0,0,0,0.017155231179989627,0.0,89.12920800003121,1.570417000039015,93.34537499989892,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
89,1000.0,8,8,0,8,0,0,13.483326135201526,13.483326135201526,13.483326135201526,0.06367336847389654,0.6731060234946894,0.2837494180692058,0.999,0.0,True,0,0,0,0,0,0.08201763370931658,0.0,18.401792000076966,1.60474999984217,22.655166999811627,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
90,1000.0,8,8,0,8,0,0,13.42636319121012,13.42636319121012,13.42636319121012,-0.02646044957558937,-0.3273026627583128,0.2809784061111666,0.999,0.0,False,0,0,0,0,0,0.07085824752304326,0.0,19.862541999827954,2.047542000127578,24.59016700004213,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
91,1000.0,8,8,0,8,0,0,13.370326239878823,13.370326239878823,13.370326239878823,0.07284625673848144,0.7338535139391748,0.27820473486422126,0.999,0.0,True,0,0,0,0,0,0.06897786785921856,0.0,18.41862499986746,2.3939590000736644,23.456667000118614,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
92,1000.0,8,8,0,8,0,0,13.315795759218469,13.315795759218469,13.315795759218469,0.035876996989406586,0.43191535440955575,0.2758296191047093,0.999,0.0,True,0,0,0,0,0,0.06494168501367348,0.0,19.242292000399175,1.6224579999288835,23.52412500022183,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
93,1000.0,8,8,0,8,0,0,13.260652682747672,13.260652682747672,13.260652682747672,-0.01295814209839773,-0.0,0.27343822608163215,0.999,0.0,False,0,0,0,0,0,0.05786462047176144,0.0,20.439541999621724,1.57325000009223,24.91550000013376,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
94,1000.0,8,8,0,8,0,0,13.205503800593842,13.205503800593842,13.205503800593842,0.0295307310123956,0.0,0.2710321569318362,0.999,0.0,False,0,0,0,0,0,0.06039976854219109,0.0,18.849999999929423,1.6858330000104615,23.19466700009798,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
95,1000.0,8,8,0,8,0,0,13.150450972866944,13.150450972866944,13.150450972866944,-0.002656057909553335,-0.0,0.26861295525759943,0.999,0.0,False,0,0,0,0,0,0.05972017344619207,0.0,20.092750000003434,1.6013749996091065,24.367582999730075,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
96,1000.0,8,8,0,8,0,0,13.095138392691322,13.095138392691322,13.095138392691322,-0.018222512694168955,-0.23214936268427347,0.2661821087875594,0.999,0.0,False,0,0,0,0,0,0.05462714334239749,0.0,18.839207999917562,1.633542000035959,23.13762499989025,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
97,1000.0,8,8,0,8,0,0,13.040497246823648,13.040497246823648,13.040497246823648,0.03439727142433886,0.4196020792634383,0.2637410509942179,0.999,0.0,True,0,0,0,0,0,0.033751301407614065,0.0,19.80404100004307,1.787334000255214,24.25470799971663,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
98,1000.0,8,8,0,8,0,0,12.985945709398315,12.985945709398315,12.985945709398315,-0.23131245434576628,-0.9951842246980324,0.2612911626690951,0.999,0.0,False,0,0,0,0,0,0.025684989009723047,0.0,19.114959000035014,1.645332999942184,23.466624999855412,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009594322653039831,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
99,1000.0,8,8,0,8,0,0,12.93109865129043,12.93109865129043,12.93109865129043,-0.10168085860456284,-0.8684508718339065,0.2588337734565795,0.999,0.0,False,0,0,0,0,0,0.02113434727557717,0.0,19.117709000056493,1.6265829999611015,23.374375000003056,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
100,1000.0,8,8,0,8,0,0,12.87652484640759,12.87652484640759,12.87652484640759,-0.015499340236329876,-0.19983837573532182,0.25637016334749685,0.999,0.0,False,0,0,0,0,0,0.02969889025843564,0.0,18.132457999854523,1.6194170002563624,22.6869169996462,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
101,1000.0,8,8,0,8,0,0,12.822222931902575,12.822222931902575,12.822222931902575,-0.0008408918577006591,-0.01100777510085889,0.2539015641333949,0.999,0.0,False,0,0,0,0,0,0.03096499428412791,0.0,18.40654200032077,1.7261660000258416,23.55108299980202,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
102,1000.0,8,8,0,8,0,0,12.768491907981936,12.768491907981936,12.768491907981936,0.012585640563224275,0.16356334487418706,0.251429160822518,0.999,0.0,True,0,0,0,0,0,0.028186582120160786,0.0,19.60666700006186,1.7000409998217947,24.07254199988529,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
103,1000.0,8,8,0,8,0,0,12.71476519179647,12.71476519179647,12.71476519179647,-0.02500367749288508,-0.317153922065991,0.24895409301842283,0.999,0.0,False,0,0,0,0,0,0.021225667656851854,0.0,18.676000000141357,1.6951659999904223,23.032625000269036,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
104,1000.0,8,8,0,8,0,0,12.6612691641595,12.6612691641595,12.6612691641595,-0.07839538750472766,-0.77462838189504,0.24647745626216247,0.999,0.0,False,0,0,0,0,0,0.025962560361135978,0.0,19.0935829996306,1.647667000270303,23.41820900028324,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
105,1000.0,8,8,0,8,0,0,12.609495472012775,12.609495472012775,12.609495472012775,0.03372637414181706,0.41754613371467414,0.24400030333894515,0.999,0.0,True,0,0,0,0,0,0.02366951110690607,0.0,19.29675000019415,1.7774999996618135,23.969083999872964,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.013809808319549128,0.0,-0.01,-1,True,1,False,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
106,1000.0,8,8,0,8,0,0,12.556790315385843,12.556790315385843,12.556790315385843,0.010901377944808714,0.0,0.24192364555015167,0.999,0.0,False,0,0,0,0,0,0.023290838590720675,0.0,20.011875000363943,1.7612079996069951,24.495207999734703,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
107,1000.0,8,8,0,8,0,0,12.504377476841542,12.504377476841542,12.504377476841542,-0.048592237670531654,-0.0,0.23983245395157435,0.999,0.0,False,0,0,0,0,0,0.024979982599870887,0.0,19.561084000088158,1.7597500000192667,24.672957999882783,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
108,1000.0,8,8,0,8,0,0,12.452669920028455,12.452669920028455,12.452669920028455,0.02247471780789143,0.0,0.23772814055872005,0.999,0.0,False,0,0,0,0,0,0.062489937769485415,0.0,20.289250000132597,1.780208000127459,24.761916999977984,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
109,1000.0,8,8,0,8,0,0,12.401279349526561,12.401279349526561,12.401279349526561,0.012452791602741039,0.0,0.2356120667199993,0.999,0.0,False,0,0,0,0,0,0.06706273521777106,0.0,19.553957999960403,1.7561250001563167,24.40375000014683,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
110,1000.0,8,8,0,8,0,0,12.350227763420223,12.350227763420223,12.350227763420223,-0.003070067830875087,0.040866158783630986,0.23348554457860388,0.999,0.0,True,0,0,0,0,0,0.06683121126230418,0.0,19.403999999667576,1.8629999999575375,24.6558339999865,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
111,1000.0,8,8,0,8,0,0,12.298547790962841,12.298547790962841,12.298547790962841,0.05746281425530431,-0.6451650883916865,0.23134983849617627,0.999,0.0,False,0,0,0,0,0,0.09592037703524703,0.0,20.674208999935217,1.7874999998639396,25.141624999832857,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
112,1000.0,8,8,0,8,0,0,12.247125275932046,12.247125275932046,12.247125275932046,0.03211798130063595,-0.40500196314851516,0.22920616643921432,0.999,0.0,False,0,0,0,0,0,0.08864056348291083,0.0,18.48500000005515,1.8352500001128647,23.066332999860606,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.0022451577852751325,0.0,-0.01,-1,True,1,False,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
113,1000.0,8,8,0,8,0,0,12.19595893426249,12.19595893426249,12.19595893426249,0.04365859370113602,-0.5264915610401298,0.2270557013291324,0.999,0.0,False,0,0,0,0,0,0.08907523044543186,0.0,83.51595799967981,1.8641250003383902,88.07908300013878,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
